timeVals,jointPos,muscleAct,motorTorque
[3.096],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7909]
[3.098],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[3.1],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[3.102],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7888]
[3.104],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7891]
[3.106],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7894]
[3.108],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7898]
[3.11],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7901]
[3.112],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7905]
[3.114],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7909]
[3.116],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[3.118],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[3.12],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.792]
[3.122],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7895]
[3.124],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7897]
[3.126],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.79]
[3.128],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7903]
[3.13],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7906]
[3.132],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[3.134],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7914]
[3.136],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[3.138],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.792]
[3.14],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7924]
[3.142],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.79]
[3.144],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7902]
[3.146],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7905]
[3.148],[0.3419],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7908]
[3.15],[0.3419],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7911]
[3.152],[0.3419],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7914]
[3.154],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7917]
[3.156],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7921]
[3.158],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7924]
[3.16],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7927]
[3.162],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7905]
[3.164],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7907]
[3.166],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7909]
[3.168],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7912]
[3.17],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7915]
[3.172],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7918]
[3.174],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7921]
[3.176],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7924]
[3.178],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7927]
[3.18],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[3.182],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.791]
[3.184],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7912]
[3.186],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7914]
[3.188],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7917]
[3.19],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7919]
[3.192],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7922]
[3.194],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7925]
[3.196],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[3.198],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7931]
[3.2],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[3.202],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7915]
[3.204],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7917]
[3.206],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7919]
[3.208],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7921]
[3.21],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7924]
[3.212],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7927]
[3.214],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7929]
[3.216],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[3.218],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7934]
[3.22],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
