timeVals,jointPos,muscleAct,motorTorque
[3.228],[1.3472],[0.001  0.001  0.001  0.1146 0.1146 0.0521],[6.058]
[3.23],[1.3468],[0.001  0.001  0.001  0.1146 0.1146 0.0521],[6.0637]
[3.232],[1.3465],[0.001  0.001  0.001  0.1147 0.1147 0.0521],[6.0693]
[3.234],[1.3461],[0.001  0.001  0.001  0.1147 0.1147 0.0522],[6.0747]
[3.236],[1.3458],[0.001  0.001  0.001  0.1147 0.1147 0.0522],[6.0797]
[3.238],[1.3454],[0.001  0.001  0.001  0.1148 0.1148 0.0522],[6.0842]
[3.24],[1.3451],[0.001  0.001  0.001  0.1148 0.1148 0.0522],[6.0882]
[3.242],[1.3447],[0.001  0.001  0.001  0.1151 0.1151 0.0523],[6.0956]
[3.244],[1.3443],[0.001  0.001  0.001  0.1153 0.1153 0.0524],[6.0999]
[3.246],[1.344],[0.001  0.001  0.001  0.1154 0.1154 0.0525],[6.105]
[3.248],[1.3436],[0.001  0.001  0.001  0.1155 0.1155 0.0526],[6.1106]
[3.25],[1.3433],[0.001  0.001  0.001  0.1156 0.1156 0.0526],[6.1163]
[3.252],[1.3429],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.122]
[3.254],[1.3426],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.1275]
[3.256],[1.3422],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.1325]
[3.258],[1.3419],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.1371]
[3.26],[1.3415],[0.001  0.001  0.001  0.1158 0.1158 0.0526],[6.141]
[3.262],[1.3412],[0.001  0.001  0.001  0.1161 0.1161 0.0528],[6.1485]
[3.264],[1.3408],[0.001  0.001  0.001  0.1163 0.1163 0.0529],[6.1528]
[3.266],[1.3405],[0.001  0.001  0.001  0.1164 0.1164 0.053 ],[6.158]
[3.268],[1.3401],[0.001  0.001  0.001  0.1165 0.1165 0.053 ],[6.1636]
[3.27],[1.3398],[0.001  0.001  0.001  0.1166 0.1166 0.053 ],[6.1693]
[3.272],[1.3394],[0.001  0.001  0.001  0.1166 0.1166 0.0531],[6.175]
[3.274],[1.3391],[0.001  0.001  0.001  0.1167 0.1167 0.0531],[6.1805]
[3.276],[1.3387],[0.001  0.001  0.001  0.1167 0.1167 0.0531],[6.1855]
[3.278],[1.3384],[0.001  0.001  0.001  0.1167 0.1167 0.0531],[6.1901]
[3.28],[1.338],[0.001  0.001  0.001  0.1167 0.1167 0.0531],[6.194]
[3.282],[1.3377],[0.001  0.001  0.001  0.117  0.117  0.0533],[6.2015]
[3.284],[1.3373],[0.001  0.001  0.001  0.1172 0.1172 0.0534],[6.2058]
[3.286],[1.337],[0.001  0.001  0.001  0.1174 0.1174 0.0534],[6.2109]
[3.288],[1.3366],[0.001  0.001  0.001  0.1175 0.1175 0.0535],[6.2165]
[3.29],[1.3363],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[6.2222]
[3.292],[1.3359],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[6.2279]
[3.294],[1.3356],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[6.2333]
[3.296],[1.3352],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.2383]
[3.298],[1.3349],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.2428]
[3.3],[1.3345],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.2468]
[3.302],[1.3342],[0.001  0.001  0.001  0.118  0.118  0.0537],[6.2542]
[3.304],[1.3338],[0.001  0.001  0.001  0.1182 0.1182 0.0538],[6.2585]
[3.306],[1.3335],[0.001  0.001  0.001  0.1184 0.1184 0.0539],[6.2636]
[3.308],[1.3331],[0.001  0.001  0.001  0.1185 0.1185 0.0539],[6.2691]
[3.31],[1.3328],[0.001  0.001  0.001  0.1185 0.1185 0.054 ],[6.2749]
[3.312],[1.3325],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[6.2805]
[3.314],[1.3321],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[6.286]
[3.316],[1.3318],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[6.291]
[3.318],[1.3314],[0.001  0.001  0.001  0.1187 0.1187 0.054 ],[6.2956]
[3.32],[1.3311],[0.001  0.001  0.001  0.1187 0.1187 0.054 ],[6.2996]
[3.322],[1.3307],[0.001  0.001  0.001  0.119  0.119  0.0542],[6.307]
[3.324],[1.3304],[0.001  0.001  0.001  0.1192 0.1192 0.0543],[6.3113]
[3.326],[1.33],[0.001  0.001  0.001  0.1193 0.1193 0.0544],[6.3165]
[3.328],[1.3297],[0.001  0.001  0.001  0.1194 0.1194 0.0544],[6.3221]
[3.33],[1.3293],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.3278]
[3.332],[1.329],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.3335]
[3.334],[1.3286],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.339]
[3.336],[1.3283],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.344]
[3.338],[1.3279],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.3486]
[3.34],[1.3276],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.3526]
[3.342],[1.3272],[0.001  0.001  0.001  0.1199 0.1199 0.0546],[6.3601]
[3.344],[1.3269],[0.001  0.001  0.001  0.1201 0.1201 0.0547],[6.3645]
[3.346],[1.3265],[0.001  0.001  0.001  0.1203 0.1203 0.0548],[6.3696]
[3.348],[1.3262],[0.001  0.001  0.001  0.1204 0.1204 0.0549],[6.3752]
[3.35],[1.3258],[0.001  0.001  0.001  0.1205 0.1205 0.0549],[6.381]
[3.352],[1.3255],[0.001  0.001  0.001  0.1205 0.1205 0.0549],[6.3867]
[3.354],[1.3252],[0.001  0.001  0.001  0.1205 0.1205 0.0549],[6.3921]
[3.356],[1.3248],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.3972]
[3.358],[1.3245],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.4018]
[3.36],[1.3241],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.4059]
[3.362],[1.3238],[0.001  0.001  0.001  0.1209 0.1209 0.0551],[6.4134]
[3.364],[1.3234],[0.001  0.001  0.001  0.1211 0.1211 0.0552],[6.4177]
[3.366],[1.3231],[0.001  0.001  0.001  0.1212 0.1212 0.0553],[6.4229]
[3.368],[1.3227],[0.001  0.001  0.001  0.1213 0.1213 0.0553],[6.4284]
[3.37],[1.3224],[0.001  0.001  0.001  0.1214 0.1214 0.0553],[6.4342]
[3.372],[1.322],[0.001  0.001  0.001  0.1215 0.1215 0.0554],[6.4399]
[3.374],[1.3217],[0.001  0.001  0.001  0.1215 0.1215 0.0554],[6.4453]
[3.376],[1.3213],[0.001  0.001  0.001  0.1215 0.1215 0.0554],[6.4503]
[3.378],[1.321],[0.001  0.001  0.001  0.1215 0.1215 0.0554],[6.4549]
[3.38],[1.3206],[0.001  0.001  0.001  0.1216 0.1216 0.0554],[6.4589]
[3.382],[1.3203],[0.001  0.001  0.001  0.1218 0.1218 0.0555],[6.4663]
[3.384],[1.3199],[0.001  0.001  0.001  0.122  0.122  0.0556],[6.4707]
[3.386],[1.3196],[0.001  0.001  0.001  0.1222 0.1222 0.0557],[6.4758]
[3.388],[1.3192],[0.001  0.001  0.001  0.1223 0.1223 0.0558],[6.4813]
[3.39],[1.3189],[0.001  0.001  0.001  0.1224 0.1224 0.0558],[6.4869]
[3.392],[1.3185],[0.001  0.001  0.001  0.1224 0.1224 0.0558],[6.4925]
[3.394],[1.3182],[0.001  0.001  0.001  0.1225 0.1225 0.0558],[6.4979]
[3.396],[1.3179],[0.001  0.001  0.001  0.1225 0.1225 0.0558],[6.5028]
[3.398],[1.3175],[0.001  0.001  0.001  0.1225 0.1225 0.0558],[6.5073]
[3.4],[1.3172],[0.001  0.001  0.001  0.1225 0.1225 0.0558],[6.5111]
[3.402],[1.3168],[0.001  0.001  0.001  0.1228 0.1228 0.056 ],[6.5184]
[3.404],[1.3165],[0.001  0.001  0.001  0.123  0.123  0.0561],[6.5226]
[3.406],[1.3161],[0.001  0.001  0.001  0.1232 0.1232 0.0562],[6.5276]
[3.408],[1.3158],[0.001  0.001  0.001  0.1233 0.1233 0.0562],[6.533]
[3.41],[1.3154],[0.001  0.001  0.001  0.1233 0.1233 0.0562],[6.5385]
[3.412],[1.3151],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.5439]
[3.414],[1.3147],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.5492]
[3.416],[1.3144],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.554]
[3.418],[1.314],[0.001  0.001  0.001  0.1235 0.1235 0.0563],[6.5583]
[3.42],[1.3137],[0.001  0.001  0.001  0.1235 0.1235 0.0563],[6.562]
[3.422],[1.3133],[0.001  0.001  0.001  0.1238 0.1238 0.0564],[6.5691]
[3.424],[1.313],[0.001  0.001  0.001  0.124  0.124  0.0565],[6.5732]
[3.426],[1.3126],[0.001  0.001  0.001  0.1241 0.1241 0.0566],[6.578]
[3.428],[1.3122],[0.001  0.001  0.001  0.1242 0.1242 0.0567],[6.5833]
[3.43],[1.3119],[0.001  0.001  0.001  0.1243 0.1243 0.0567],[6.5888]
[3.432],[1.3115],[0.001  0.001  0.001  0.1243 0.1243 0.0567],[6.5941]
[3.434],[1.3112],[0.001  0.001  0.001  0.1244 0.1244 0.0567],[6.5993]
[3.436],[1.3108],[0.001  0.001  0.001  0.1244 0.1244 0.0567],[6.604]
[3.438],[1.3105],[0.001  0.001  0.001  0.1244 0.1244 0.0567],[6.6082]
[3.44],[1.3101],[0.001  0.001  0.001  0.1244 0.1244 0.0567],[6.6119]
[3.442],[1.3098],[0.001  0.001  0.001  0.1247 0.1247 0.0569],[6.6189]
[3.444],[1.3094],[0.001  0.001  0.001  0.1249 0.1249 0.057 ],[6.6229]
[3.446],[1.3091],[0.001  0.001  0.001  0.1251 0.1251 0.0571],[6.6277]
[3.448],[1.3087],[0.001  0.001  0.001  0.1252 0.1252 0.0571],[6.633]
[3.45],[1.3084],[0.001  0.001  0.001  0.1252 0.1252 0.0571],[6.6384]
[3.452],[1.308],[0.001  0.001  0.001  0.1253 0.1253 0.0572],[6.6437]
[3.454],[1.3077],[0.001  0.001  0.001  0.1253 0.1253 0.0572],[6.6488]
[3.456],[1.3073],[0.001  0.001  0.001  0.1254 0.1254 0.0572],[6.6535]
[3.458],[1.307],[0.001  0.001  0.001  0.1254 0.1254 0.0572],[6.6577]
[3.46],[1.3066],[0.001  0.001  0.001  0.1254 0.1254 0.0572],[6.6613]
[3.462],[1.3063],[0.001  0.001  0.001  0.1257 0.1257 0.0573],[6.6682]
[3.464],[1.3059],[0.001  0.001  0.001  0.1259 0.1259 0.0574],[6.6722]
[3.466],[1.3056],[0.001  0.001  0.001  0.126  0.126  0.0575],[6.677]
[3.468],[1.3052],[0.001  0.001  0.001  0.1261 0.1261 0.0576],[6.6822]
[3.47],[1.3049],[0.001  0.001  0.001  0.1262 0.1262 0.0576],[6.6876]
[3.472],[1.3045],[0.001  0.001  0.001  0.1263 0.1263 0.0576],[6.6929]
[3.474],[1.3042],[0.001  0.001  0.001  0.1263 0.1263 0.0576],[6.6979]
[3.476],[1.3038],[0.001  0.001  0.001  0.1263 0.1263 0.0576],[6.7026]
[3.478],[1.3035],[0.001  0.001  0.001  0.1263 0.1263 0.0576],[6.7068]
[3.48],[1.3031],[0.001  0.001  0.001  0.1264 0.1264 0.0576],[6.7104]
[3.482],[1.3028],[0.001  0.001  0.001  0.1266 0.1266 0.0578],[6.7172]
[3.484],[1.3024],[0.001  0.001  0.001  0.1268 0.1268 0.0579],[6.7212]
[3.486],[1.3021],[0.001 0.001 0.001 0.127 0.127 0.058],[6.726]
[3.488],[1.3017],[0.001  0.001  0.001  0.1271 0.1271 0.058 ],[6.7312]
[3.49],[1.3014],[0.001  0.001  0.001  0.1272 0.1272 0.058 ],[6.7366]
[3.492],[1.301],[0.001  0.001  0.001  0.1272 0.1272 0.0581],[6.7419]
[3.494],[1.3007],[0.001  0.001  0.001  0.1273 0.1273 0.0581],[6.747]
[3.496],[1.3003],[0.001  0.001  0.001  0.1273 0.1273 0.0581],[6.7517]
[3.498],[1.3],[0.001  0.001  0.001  0.1273 0.1273 0.0581],[6.7559]
[3.5],[1.2996],[0.001  0.001  0.001  0.1273 0.1273 0.0581],[6.7596]
[3.502],[1.2993],[0.001  0.001  0.001  0.1276 0.1276 0.0582],[6.7664]
[3.504],[1.2989],[0.001  0.001  0.001  0.1278 0.1278 0.0583],[6.7705]
[3.506],[1.2986],[0.001  0.001  0.001  0.1279 0.1279 0.0584],[6.7753]
[3.508],[1.2982],[0.001  0.001  0.001  0.1281 0.1281 0.0585],[6.7805]
[3.51],[1.2979],[0.001  0.001  0.001  0.1281 0.1281 0.0585],[6.7859]
[3.512],[1.2975],[0.001  0.001  0.001  0.1282 0.1282 0.0585],[6.7913]
[3.514],[1.2972],[0.001  0.001  0.001  0.1282 0.1282 0.0585],[6.7964]
[3.516],[1.2968],[0.001  0.001  0.001  0.1282 0.1282 0.0585],[6.8011]
[3.518],[1.2965],[0.001  0.001  0.001  0.1283 0.1283 0.0585],[6.8054]
[3.52],[1.2961],[0.001  0.001  0.001  0.1283 0.1283 0.0585],[6.8091]
[3.522],[1.2958],[0.001  0.001  0.001  0.1286 0.1286 0.0587],[6.816]
[3.524],[1.2954],[0.001  0.001  0.001  0.1288 0.1288 0.0588],[6.82]
[3.526],[1.2951],[0.001  0.001  0.001  0.1289 0.1289 0.0589],[6.8248]
[3.528],[1.2947],[0.001  0.001  0.001  0.129  0.129  0.0589],[6.8301]
[3.53],[1.2944],[0.001  0.001  0.001  0.1291 0.1291 0.0589],[6.8355]
[3.532],[1.294],[0.001  0.001  0.001  0.1291 0.1291 0.0589],[6.8408]
[3.534],[1.2937],[0.001  0.001  0.001  0.1292 0.1292 0.059 ],[6.8459]
[3.536],[1.2933],[0.001  0.001  0.001  0.1292 0.1292 0.059 ],[6.8507]
[3.538],[1.293],[0.001  0.001  0.001  0.1292 0.1292 0.059 ],[6.855]
[3.54],[1.2926],[0.001  0.001  0.001  0.1292 0.1292 0.059 ],[6.8587]
[3.542],[1.2923],[0.001  0.001  0.001  0.1295 0.1295 0.0591],[6.8656]
[3.544],[1.2919],[0.001  0.001  0.001  0.1297 0.1297 0.0592],[6.8697]
[3.546],[1.2916],[0.001  0.001  0.001  0.1299 0.1299 0.0593],[6.8745]
[3.548],[1.2912],[0.001  0.001  0.001  0.13   0.13   0.0593],[6.8798]
[3.55],[1.2909],[0.001  0.001  0.001  0.13   0.13   0.0594],[6.8852]
[3.552],[1.2905],[0.001  0.001  0.001  0.1301 0.1301 0.0594],[6.8906]
[3.554],[1.2902],[0.001  0.001  0.001  0.1301 0.1301 0.0594],[6.8957]
[3.556],[1.2899],[0.001  0.001  0.001  0.1301 0.1301 0.0594],[6.9005]
[3.558],[1.2895],[0.001  0.001  0.001  0.1302 0.1302 0.0594],[6.9048]
[3.56],[1.2892],[0.001  0.001  0.001  0.1302 0.1302 0.0594],[6.9085]
[3.562],[1.2888],[0.001  0.001  0.001  0.1305 0.1305 0.0596],[6.9155]
[3.564],[1.2885],[0.001  0.001  0.001  0.1307 0.1307 0.0597],[6.9196]
[3.566],[1.2881],[0.001  0.001  0.001  0.1308 0.1308 0.0597],[6.9244]
[3.568],[1.2878],[0.001  0.001  0.001  0.1309 0.1309 0.0598],[6.9296]
[3.57],[1.2874],[0.001  0.001  0.001  0.131  0.131  0.0598],[6.935]
[3.572],[1.2871],[0.001  0.001  0.001  0.131  0.131  0.0598],[6.9404]
[3.574],[1.2867],[0.001  0.001  0.001  0.1311 0.1311 0.0598],[6.9455]
[3.576],[1.2864],[0.001  0.001  0.001  0.1311 0.1311 0.0598],[6.9503]
[3.578],[1.286],[0.001  0.001  0.001  0.1311 0.1311 0.0599],[6.9545]
[3.58],[1.2857],[0.001  0.001  0.001  0.1311 0.1311 0.0599],[6.9583]
[3.582],[1.2853],[0.001  0.001  0.001  0.1314 0.1314 0.06  ],[6.9652]
[3.584],[1.285],[0.001  0.001  0.001  0.1316 0.1316 0.0601],[6.9693]
[3.586],[1.2846],[0.001  0.001  0.001  0.1317 0.1317 0.0602],[6.974]
[3.588],[1.2843],[0.001  0.001  0.001  0.1319 0.1319 0.0602],[6.9792]
[3.59],[1.2839],[0.001  0.001  0.001  0.1319 0.1319 0.0602],[6.9846]
[3.592],[1.2836],[0.001  0.001  0.001  0.132  0.132  0.0603],[6.9899]
[3.594],[1.2832],[0.001  0.001  0.001  0.132  0.132  0.0603],[6.995]
[3.596],[1.2829],[0.001  0.001  0.001  0.132  0.132  0.0603],[6.9997]
[3.598],[1.2826],[0.001  0.001  0.001  0.1321 0.1321 0.0603],[7.0039]
[3.6],[1.2822],[0.001  0.001  0.001  0.1321 0.1321 0.0603],[7.0075]
[3.602],[1.2819],[0.001  0.001  0.001  0.1324 0.1324 0.0604],[7.0144]
[3.604],[1.2815],[0.001  0.001  0.001  0.1326 0.1326 0.0605],[7.0184]
[3.606],[1.2812],[0.001  0.001  0.001  0.1327 0.1327 0.0606],[7.0231]
[3.608],[1.2808],[0.001  0.001  0.001  0.1328 0.1328 0.0607],[7.0282]
[3.61],[1.2805],[0.001  0.001  0.001  0.1329 0.1329 0.0607],[7.0335]
[3.612],[1.2801],[0.001  0.001  0.001  0.1329 0.1329 0.0607],[7.0388]
[3.614],[1.2798],[0.001  0.001  0.001  0.133  0.133  0.0607],[7.0438]
[3.616],[1.2794],[0.001  0.001  0.001  0.133  0.133  0.0607],[7.0484]
[3.618],[1.2791],[0.001  0.001  0.001  0.133  0.133  0.0607],[7.0525]
[3.62],[1.2787],[0.001  0.001  0.001  0.133  0.133  0.0607],[7.0561]
[3.622],[1.2784],[0.001  0.001  0.001  0.1333 0.1333 0.0609],[7.0629]
[3.624],[1.278],[0.001  0.001  0.001  0.1335 0.1335 0.061 ],[7.0668]
[3.626],[1.2777],[0.001  0.001  0.001  0.1336 0.1336 0.061 ],[7.0714]
[3.628],[1.2773],[0.001  0.001  0.001  0.1337 0.1337 0.0611],[7.0765]
[3.63],[1.277],[0.001  0.001  0.001  0.1338 0.1338 0.0611],[7.0817]
[3.632],[1.2766],[0.001  0.001  0.001  0.1339 0.1339 0.0611],[7.0869]
[3.634],[1.2763],[0.001  0.001  0.001  0.1339 0.1339 0.0611],[7.0918]
[3.636],[1.2759],[0.001  0.001  0.001  0.1339 0.1339 0.0612],[7.0963]
[3.638],[1.2756],[0.001  0.001  0.001  0.1339 0.1339 0.0612],[7.1004]
[3.64],[1.2752],[0.001  0.001  0.001  0.134  0.134  0.0612],[7.1039]
[3.642],[1.2749],[0.001  0.001  0.001  0.1342 0.1342 0.0613],[7.1105]
[3.644],[1.2745],[0.001  0.001  0.001  0.1344 0.1344 0.0614],[7.1143]
[3.646],[1.2742],[0.001  0.001  0.001  0.1346 0.1346 0.0615],[7.1189]
[3.648],[1.2738],[0.001  0.001  0.001  0.1347 0.1347 0.0615],[7.1239]
[3.65],[1.2735],[0.001  0.001  0.001  0.1348 0.1348 0.0616],[7.129]
[3.652],[1.2731],[0.001  0.001  0.001  0.1348 0.1348 0.0616],[7.1341]
[3.654],[1.2728],[0.001  0.001  0.001  0.1348 0.1348 0.0616],[7.1389]
[3.656],[1.2724],[0.001  0.001  0.001  0.1349 0.1349 0.0616],[7.1433]
[3.658],[1.2721],[0.001  0.001  0.001  0.1349 0.1349 0.0616],[7.1473]
[3.66],[1.2717],[0.001  0.001  0.001  0.1349 0.1349 0.0616],[7.1507]
[3.662],[1.2714],[0.001  0.001  0.001  0.1352 0.1352 0.0618],[7.1572]
[3.664],[1.271],[0.001  0.001  0.001  0.1354 0.1354 0.0619],[7.161]
[3.666],[1.2707],[0.001  0.001  0.001  0.1355 0.1355 0.0619],[7.1654]
[3.668],[1.2703],[0.001  0.001  0.001  0.1356 0.1356 0.062 ],[7.1703]
[3.67],[1.27],[0.001  0.001  0.001  0.1357 0.1357 0.062 ],[7.1754]
[3.672],[1.2696],[0.001  0.001  0.001  0.1358 0.1358 0.062 ],[7.1804]
[3.674],[1.2693],[0.001  0.001  0.001  0.1358 0.1358 0.062 ],[7.1851]
[3.676],[1.2689],[0.001  0.001  0.001  0.1358 0.1358 0.062 ],[7.1895]
[3.678],[1.2686],[0.001  0.001  0.001  0.1358 0.1358 0.062 ],[7.1934]
[3.68],[1.2682],[0.001  0.001  0.001  0.1359 0.1359 0.062 ],[7.1968]
[3.682],[1.2679],[0.001  0.001  0.001  0.1361 0.1361 0.0622],[7.2031]
[3.684],[1.2675],[0.001  0.001  0.001  0.1363 0.1363 0.0623],[7.2068]
[3.686],[1.2672],[0.001  0.001  0.001  0.1365 0.1365 0.0624],[7.2112]
[3.688],[1.2668],[0.001  0.001  0.001  0.1366 0.1366 0.0624],[7.2161]
[3.69],[1.2665],[0.001  0.001  0.001  0.1366 0.1366 0.0624],[7.2211]
[3.692],[1.2661],[0.001  0.001  0.001  0.1367 0.1367 0.0624],[7.226]
[3.694],[1.2658],[0.001  0.001  0.001  0.1367 0.1367 0.0625],[7.2307]
[3.696],[1.2654],[0.001  0.001  0.001  0.1368 0.1368 0.0625],[7.235]
[3.698],[1.2651],[0.001  0.001  0.001  0.1368 0.1368 0.0625],[7.2389]
[3.7],[1.2647],[0.001  0.001  0.001  0.1368 0.1368 0.0625],[7.2422]
[3.702],[1.2644],[0.001  0.001  0.001  0.1371 0.1371 0.0626],[7.2484]
[3.704],[1.264],[0.001  0.001  0.001  0.1373 0.1373 0.0627],[7.2521]
[3.706],[1.2637],[0.001  0.001  0.001  0.1374 0.1374 0.0628],[7.2565]
[3.708],[1.2633],[0.001  0.001  0.001  0.1375 0.1375 0.0628],[7.2613]
[3.71],[1.263],[0.001  0.001  0.001  0.1376 0.1376 0.0629],[7.2663]
[3.712],[1.2626],[0.001  0.001  0.001  0.1376 0.1376 0.0629],[7.2713]
[3.714],[1.2623],[0.001  0.001  0.001  0.1377 0.1377 0.0629],[7.276]
[3.716],[1.2619],[0.001  0.001  0.001  0.1377 0.1377 0.0629],[7.2803]
[3.718],[1.2616],[0.001  0.001  0.001  0.1377 0.1377 0.0629],[7.2842]
[3.72],[1.2612],[0.001  0.001  0.001  0.1377 0.1377 0.0629],[7.2876]
[3.722],[1.2609],[0.001  0.001  0.001  0.138  0.138  0.0631],[7.2938]
[3.724],[1.2605],[0.001  0.001  0.001  0.1382 0.1382 0.0632],[7.2975]
[3.726],[1.2602],[0.001  0.001  0.001  0.1384 0.1384 0.0632],[7.302]
[3.728],[1.2598],[0.001  0.001  0.001  0.1385 0.1385 0.0633],[7.3068]
[3.73],[1.2595],[0.001  0.001  0.001  0.1385 0.1385 0.0633],[7.3118]
[3.732],[1.2591],[0.001  0.001  0.001  0.1386 0.1386 0.0633],[7.3168]
[3.734],[1.2588],[0.001  0.001  0.001  0.1386 0.1386 0.0633],[7.3216]
[3.736],[1.2584],[0.001  0.001  0.001  0.1387 0.1387 0.0633],[7.326]
[3.738],[1.2581],[0.001  0.001  0.001  0.1387 0.1387 0.0633],[7.3299]
[3.74],[1.2577],[0.001  0.001  0.001  0.1387 0.1387 0.0633],[7.3333]
[3.742],[1.2574],[0.001  0.001  0.001  0.139  0.139  0.0635],[7.3397]
[3.744],[1.257],[0.001  0.001  0.001  0.1392 0.1392 0.0636],[7.3434]
[3.746],[1.2567],[0.001  0.001  0.001  0.1393 0.1393 0.0636],[7.3479]
[3.748],[1.2563],[0.001  0.001  0.001  0.1394 0.1394 0.0637],[7.3528]
[3.75],[1.256],[0.001  0.001  0.001  0.1395 0.1395 0.0637],[7.3579]
[3.752],[1.2556],[0.001  0.001  0.001  0.1395 0.1395 0.0637],[7.3629]
[3.754],[1.2553],[0.001  0.001  0.001  0.1396 0.1396 0.0638],[7.3677]
[3.756],[1.2549],[0.001  0.001  0.001  0.1396 0.1396 0.0638],[7.3722]
[3.758],[1.2546],[0.001  0.001  0.001  0.1396 0.1396 0.0638],[7.3762]
[3.76],[1.2542],[0.001  0.001  0.001  0.1396 0.1396 0.0638],[7.3796]
[3.762],[1.2539],[0.001  0.001  0.001  0.1399 0.1399 0.0639],[7.3861]
[3.764],[1.2535],[0.001  0.001  0.001  0.1401 0.1401 0.064 ],[7.3899]
[3.766],[1.2532],[0.001  0.001  0.001  0.1402 0.1402 0.0641],[7.3944]
[3.768],[1.2528],[0.001  0.001  0.001  0.1403 0.1403 0.0641],[7.3993]
[3.77],[1.2525],[0.001  0.001  0.001  0.1404 0.1404 0.0641],[7.4044]
[3.772],[1.2521],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.4095]
[3.774],[1.2518],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.4143]
[3.776],[1.2515],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.4188]
[3.778],[1.2511],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.4228]
[3.78],[1.2508],[0.001  0.001  0.001  0.1406 0.1406 0.0642],[7.4263]
[3.782],[1.2504],[0.001  0.001  0.001  0.1408 0.1408 0.0643],[7.4327]
[3.784],[1.2501],[0.001  0.001  0.001  0.141  0.141  0.0644],[7.4365]
[3.786],[1.2497],[0.001  0.001  0.001  0.1412 0.1412 0.0645],[7.441]
[3.788],[1.2494],[0.001  0.001  0.001  0.1413 0.1413 0.0645],[7.446]
[3.79],[1.249],[0.001  0.001  0.001  0.1413 0.1413 0.0646],[7.451]
[3.792],[1.2487],[0.001  0.001  0.001  0.1414 0.1414 0.0646],[7.456]
[3.794],[1.2483],[0.001  0.001  0.001  0.1414 0.1414 0.0646],[7.4608]
[3.796],[1.248],[0.001  0.001  0.001  0.1415 0.1415 0.0646],[7.4652]
[3.798],[1.2476],[0.001  0.001  0.001  0.1415 0.1415 0.0646],[7.4692]
[3.8],[1.2473],[0.001  0.001  0.001  0.1415 0.1415 0.0646],[7.4726]
[3.802],[1.2469],[0.001  0.001  0.001  0.1418 0.1418 0.0648],[7.479]
[3.804],[1.2466],[0.001  0.001  0.001  0.142  0.142  0.0649],[7.4827]
[3.806],[1.2462],[0.001  0.001  0.001  0.1421 0.1421 0.0649],[7.4872]
[3.808],[1.2459],[0.001  0.001  0.001  0.1422 0.1422 0.065 ],[7.492]
[3.81],[1.2455],[0.001  0.001  0.001  0.1423 0.1423 0.065 ],[7.4969]
[3.812],[1.2452],[0.001  0.001  0.001  0.1423 0.1423 0.065 ],[7.5018]
[3.814],[1.2448],[0.001  0.001  0.001  0.1424 0.1424 0.065 ],[7.5065]
[3.816],[1.2445],[0.001  0.001  0.001  0.1424 0.1424 0.065 ],[7.5109]
[3.818],[1.2441],[0.001  0.001  0.001  0.1424 0.1424 0.065 ],[7.5148]
[3.82],[1.2438],[0.001  0.001  0.001  0.1424 0.1424 0.065 ],[7.5183]
[3.822],[1.2434],[0.001  0.001  0.001  0.1427 0.1427 0.0652],[7.5247]
[3.824],[1.2431],[0.001  0.001  0.001  0.1429 0.1429 0.0653],[7.5286]
[3.826],[1.2427],[0.001  0.001  0.001  0.143  0.143  0.0653],[7.5332]
[3.828],[1.2424],[0.001  0.001  0.001  0.1431 0.1431 0.0654],[7.5382]
[3.83],[1.242],[0.001  0.001  0.001  0.1432 0.1432 0.0654],[7.5434]
[3.832],[1.2417],[0.001  0.001  0.001  0.1433 0.1433 0.0654],[7.5485]
[3.834],[1.2414],[0.001  0.001  0.001  0.1433 0.1433 0.0655],[7.5534]
[3.836],[1.241],[0.001  0.001  0.001  0.1433 0.1433 0.0655],[7.5578]
