timeVals,jointPos,muscleAct,motorTorque
[1.924],[1.4112],[0.001  0.001  0.001  0.0953 0.0953 0.0428],[5.0865]
[1.926],[1.4105],[0.001  0.001  0.001  0.0956 0.0956 0.0429],[5.0979]
[1.928],[1.4098],[0.001  0.001  0.001  0.0958 0.0958 0.043 ],[5.1102]
[1.93],[1.4091],[0.001  0.001  0.001  0.0959 0.0959 0.0431],[5.1228]
[1.932],[1.4084],[0.001  0.001  0.001  0.096  0.096  0.0431],[5.1353]
[1.934],[1.4077],[0.001  0.001  0.001  0.0961 0.0961 0.0432],[5.1473]
[1.936],[1.407],[0.001  0.001  0.001  0.0961 0.0961 0.0432],[5.1584]
[1.938],[1.4063],[0.001  0.001  0.001  0.0962 0.0962 0.0432],[5.1685]
[1.94],[1.4056],[0.001  0.001  0.001  0.0962 0.0962 0.0432],[5.1774]
[1.942],[1.4049],[0.001  0.001  0.001  0.0968 0.0968 0.0436],[5.1942]
[1.944],[1.4042],[0.001  0.001  0.001  0.0973 0.0973 0.0438],[5.204]
[1.946],[1.4035],[0.001  0.001  0.001  0.0976 0.0976 0.0439],[5.2154]
[1.948],[1.4028],[0.001  0.001  0.001  0.0978 0.0978 0.044 ],[5.2278]
[1.95],[1.4021],[0.001  0.001  0.001  0.0979 0.0979 0.0441],[5.2405]
[1.952],[1.4014],[0.001  0.001  0.001  0.098  0.098  0.0441],[5.2531]
[1.954],[1.4007],[0.001  0.001  0.001  0.0981 0.0981 0.0441],[5.2652]
[1.956],[1.4001],[0.001  0.001  0.001  0.0981 0.0981 0.0442],[5.2765]
[1.958],[1.3994],[0.001  0.001  0.001  0.0982 0.0982 0.0442],[5.2867]
[1.96],[1.3987],[0.001  0.001  0.001  0.0982 0.0982 0.0442],[5.2958]
[1.962],[1.398],[0.001  0.001  0.001  0.0988 0.0988 0.0445],[5.3128]
[1.964],[1.3973],[0.001  0.001  0.001  0.0993 0.0993 0.0447],[5.3227]
[1.966],[1.3966],[0.001  0.001  0.001  0.0996 0.0996 0.0449],[5.3343]
[1.968],[1.3959],[0.001  0.001  0.001  0.0998 0.0998 0.045 ],[5.3467]
[1.97],[1.3952],[0.001  0.001  0.001  0.0999 0.0999 0.045 ],[5.3596]
[1.972],[1.3945],[0.001  0.001  0.001  0.1    0.1    0.0451],[5.3722]
[1.974],[1.3938],[0.001  0.001  0.001  0.1001 0.1001 0.0451],[5.3844]
[1.976],[1.3931],[0.001  0.001  0.001  0.1001 0.1001 0.0451],[5.3958]
[1.978],[1.3924],[0.001  0.001  0.001  0.1002 0.1002 0.0451],[5.4061]
[1.98],[1.3918],[0.001  0.001  0.001  0.1002 0.1002 0.0451],[5.4153]
[1.982],[1.3911],[0.001  0.001  0.001  0.1008 0.1008 0.0455],[5.4325]
[1.984],[1.3904],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[5.4424]
[1.986],[1.3897],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[5.4539]
[1.988],[1.389],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[5.4664]
[1.99],[1.3883],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[5.4792]
[1.992],[1.3876],[0.001 0.001 0.001 0.102 0.102 0.046],[5.4919]
[1.994],[1.3869],[0.001  0.001  0.001  0.102  0.102  0.0461],[5.504]
[1.996],[1.3862],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[5.5153]
[1.998],[1.3855],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[5.5256]
[2.],[1.3848],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[5.5347]
[2.002],[1.3841],[0.001  0.001  0.001  0.1028 0.1028 0.0464],[5.5518]
[2.004],[1.3834],[0.001  0.001  0.001  0.1032 0.1032 0.0467],[5.5616]
[2.006],[1.3827],[0.001  0.001  0.001  0.1035 0.1035 0.0468],[5.573]
[2.008],[1.3821],[0.001  0.001  0.001  0.1037 0.1037 0.0469],[5.5854]
[2.01],[1.3814],[0.001  0.001  0.001  0.1038 0.1038 0.047 ],[5.4751]
[2.012],[1.3807],[0.001  0.001  0.001  0.1039 0.1039 0.047 ],[5.5006]
[2.014],[1.38],[0.001 0.001 0.001 0.104 0.104 0.047],[5.5114]
[2.016],[1.3793],[0.001 0.001 0.001 0.104 0.104 0.047],[5.5249]
[2.018],[1.3786],[0.001  0.001  0.001  0.1041 0.1041 0.047 ],[5.5402]
[2.02],[1.378],[0.001  0.001  0.001  0.1041 0.1041 0.047 ],[5.5566]
[2.022],[1.3773],[0.001  0.001  0.001  0.1047 0.1047 0.0474],[5.5781]
[2.024],[1.3766],[0.001  0.001  0.001  0.1051 0.1051 0.0476],[5.5994]
[2.026],[1.376],[0.001  0.001  0.001  0.1054 0.1054 0.0477],[5.6236]
[2.028],[1.3753],[0.001  0.001  0.001  0.1056 0.1056 0.0478],[5.6493]
[2.03],[1.3746],[0.001  0.001  0.001  0.1058 0.1058 0.0479],[5.6758]
[2.032],[1.374],[0.001  0.001  0.001  0.1059 0.1059 0.0479],[5.702]
[2.034],[1.3733],[0.001  0.001  0.001  0.1059 0.1059 0.048 ],[5.7273]
[2.036],[1.3727],[0.001 0.001 0.001 0.106 0.106 0.048],[5.7511]
[2.038],[1.372],[0.001 0.001 0.001 0.106 0.106 0.048],[5.7729]
[2.04],[1.3713],[0.001 0.001 0.001 0.106 0.106 0.048],[5.7924]
[2.042],[1.3707],[0.001  0.001  0.001  0.1066 0.1066 0.0483],[5.8262]
[2.044],[1.37],[0.001  0.001  0.001  0.107  0.107  0.0485],[5.842]
[2.046],[1.3693],[0.001  0.001  0.001  0.1073 0.1073 0.0487],[5.8576]
[2.048],[1.3686],[0.001  0.001  0.001  0.1075 0.1075 0.0487],[5.8725]
[2.05],[1.368],[0.001  0.001  0.001  0.1077 0.1077 0.0488],[5.8861]
[2.052],[1.3673],[0.001  0.001  0.001  0.1078 0.1078 0.0488],[5.8979]
[2.054],[1.3666],[0.001  0.001  0.001  0.1078 0.1078 0.0489],[5.9078]
[2.056],[1.3659],[0.001  0.001  0.001  0.1079 0.1079 0.0489],[5.9155]
[2.058],[1.3652],[0.001  0.001  0.001  0.1079 0.1079 0.0489],[5.9211]
[2.06],[1.3645],[0.001  0.001  0.001  0.1079 0.1079 0.0489],[5.9246]
[2.062],[1.3638],[0.001  0.001  0.001  0.1085 0.1085 0.0492],[5.9356]
[2.064],[1.3631],[0.001  0.001  0.001  0.1089 0.1089 0.0494],[5.9382]
[2.066],[1.3624],[0.001  0.001  0.001  0.1092 0.1092 0.0496],[5.9418]
[2.068],[1.3617],[0.001  0.001  0.001  0.1094 0.1094 0.0497],[5.9461]
[2.07],[1.3609],[0.001  0.001  0.001  0.1096 0.1096 0.0497],[5.9506]
[2.072],[1.3602],[0.001  0.001  0.001  0.1097 0.1097 0.0498],[5.9549]
[2.074],[1.3595],[0.001  0.001  0.001  0.1097 0.1097 0.0498],[5.9589]
[2.076],[1.3588],[0.001  0.001  0.001  0.1098 0.1098 0.0498],[5.9625]
[2.078],[1.3581],[0.001  0.001  0.001  0.1098 0.1098 0.0498],[5.9655]
[2.08],[1.3574],[0.001  0.001  0.001  0.1098 0.1098 0.0498],[5.9679]
[2.082],[1.3566],[0.001  0.001  0.001  0.1104 0.1104 0.0501],[5.9739]
[2.084],[1.3559],[0.001  0.001  0.001  0.1109 0.1109 0.0504],[5.9792]
[2.086],[1.3552],[0.001  0.001  0.001  0.1112 0.1112 0.0505],[5.9868]
[2.088],[1.3545],[0.001  0.001  0.001  0.1114 0.1114 0.0506],[5.996]
[2.09],[1.3538],[0.001  0.001  0.001  0.1115 0.1115 0.0507],[6.0062]
[2.092],[1.3531],[0.001  0.001  0.001  0.1116 0.1116 0.0507],[6.017]
[2.094],[1.3524],[0.001  0.001  0.001  0.1117 0.1117 0.0507],[6.0278]
[2.096],[1.3516],[0.001  0.001  0.001  0.1117 0.1117 0.0507],[6.0384]
[2.098],[1.3509],[0.001  0.001  0.001  0.1118 0.1118 0.0507],[6.0485]
[2.1],[1.3502],[0.001  0.001  0.001  0.1118 0.1118 0.0508],[6.0578]
[2.102],[1.3495],[0.001  0.001  0.001  0.1124 0.1124 0.0511],[6.0738]
[2.104],[1.3488],[0.001  0.001  0.001  0.1128 0.1128 0.0513],[6.0847]
[2.106],[1.3481],[0.001  0.001  0.001  0.1131 0.1131 0.0514],[6.0974]
[2.108],[1.3474],[0.001  0.001  0.001  0.1133 0.1133 0.0515],[6.1111]
[2.11],[1.3467],[0.001  0.001  0.001  0.1135 0.1135 0.0516],[6.1252]
[2.112],[1.346],[0.001  0.001  0.001  0.1136 0.1136 0.0516],[6.1392]
[2.114],[1.3453],[0.001  0.001  0.001  0.1137 0.1137 0.0517],[6.1525]
[2.116],[1.3446],[0.001  0.001  0.001  0.1137 0.1137 0.0517],[6.1648]
[2.118],[1.3439],[0.001  0.001  0.001  0.1137 0.1137 0.0517],[6.1759]
[2.12],[1.3432],[0.001  0.001  0.001  0.1138 0.1138 0.0517],[6.1856]
[2.122],[1.3425],[0.001  0.001  0.001  0.1144 0.1144 0.052 ],[6.2036]
[2.124],[1.3418],[0.001  0.001  0.001  0.1148 0.1148 0.0522],[6.2133]
[2.126],[1.3411],[0.001  0.001  0.001  0.1151 0.1151 0.0524],[6.2242]
[2.128],[1.3404],[0.001  0.001  0.001  0.1153 0.1153 0.0525],[6.2358]
[2.13],[1.3397],[0.001  0.001  0.001  0.1154 0.1154 0.0525],[6.2474]
[2.132],[1.339],[0.001  0.001  0.001  0.1155 0.1155 0.0526],[6.2586]
[2.134],[1.3383],[0.001  0.001  0.001  0.1156 0.1156 0.0526],[6.2691]
[2.136],[1.3376],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.2785]
[2.138],[1.3369],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.2867]
[2.14],[1.3362],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.2936]
[2.142],[1.3355],[0.001  0.001  0.001  0.1163 0.1163 0.053 ],[6.3074]
[2.144],[1.3347],[0.001  0.001  0.001  0.1167 0.1167 0.0532],[6.3148]
[2.146],[1.334],[0.001  0.001  0.001  0.117  0.117  0.0533],[6.3238]
[2.148],[1.3333],[0.001  0.001  0.001  0.1173 0.1173 0.0534],[6.3336]
[2.15],[1.3326],[0.001  0.001  0.001  0.1174 0.1174 0.0535],[6.3438]
[2.152],[1.3319],[0.001  0.001  0.001  0.1175 0.1175 0.0535],[6.3539]
[2.154],[1.3312],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[6.3635]
[2.156],[1.3305],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[6.3725]
[2.158],[1.3298],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.3805]
[2.16],[1.3291],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.3875]
[2.162],[1.3284],[0.001  0.001  0.001  0.1183 0.1183 0.0539],[6.4009]
[2.164],[1.3277],[0.001  0.001  0.001  0.1187 0.1187 0.0541],[6.4091]
[2.166],[1.327],[0.001  0.001  0.001  0.119  0.119  0.0542],[6.419]
[2.168],[1.3263],[0.001  0.001  0.001  0.1192 0.1192 0.0543],[6.43]
[2.17],[1.3256],[0.001  0.001  0.001  0.1193 0.1193 0.0544],[6.4414]
[2.172],[1.3249],[0.001  0.001  0.001  0.1194 0.1194 0.0544],[6.4528]
[2.174],[1.3242],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.4639]
[2.176],[1.3236],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.4743]
[2.178],[1.3229],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.4838]
[2.18],[1.3222],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.4922]
[2.182],[1.3215],[0.001  0.001  0.001  0.1202 0.1202 0.0548],[6.5076]
[2.184],[1.3208],[0.001  0.001  0.001  0.1206 0.1206 0.055 ],[6.5169]
[2.186],[1.3201],[0.001  0.001  0.001  0.1209 0.1209 0.0551],[6.5277]
[2.188],[1.3194],[0.001  0.001  0.001  0.1211 0.1211 0.0552],[6.5395]
[2.19],[1.3187],[0.001  0.001  0.001  0.1213 0.1213 0.0553],[6.5515]
[2.192],[1.318],[0.001  0.001  0.001  0.1214 0.1214 0.0553],[6.5635]
[2.194],[1.3173],[0.001  0.001  0.001  0.1214 0.1214 0.0554],[6.5749]
[2.196],[1.3166],[0.001  0.001  0.001  0.1215 0.1215 0.0554],[6.5855]
[2.198],[1.3159],[0.001  0.001  0.001  0.1215 0.1215 0.0554],[6.5951]
[2.2],[1.3152],[0.001  0.001  0.001  0.1216 0.1216 0.0554],[6.6035]
[2.202],[1.3146],[0.001  0.001  0.001  0.1221 0.1221 0.0557],[6.6191]
[2.204],[1.3139],[0.001  0.001  0.001  0.1225 0.1225 0.0559],[6.628]
[2.206],[1.3132],[0.001  0.001  0.001  0.1228 0.1228 0.056 ],[6.6384]
[2.208],[1.3125],[0.001  0.001  0.001  0.123  0.123  0.0561],[6.6496]
[2.21],[1.3118],[0.001  0.001  0.001  0.1232 0.1232 0.0562],[6.6611]
[2.212],[1.3111],[0.001  0.001  0.001  0.1233 0.1233 0.0562],[6.6724]
[2.214],[1.3104],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.6832]
[2.216],[1.3097],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.6931]
[2.218],[1.309],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.7021]
[2.22],[1.3083],[0.001  0.001  0.001  0.1235 0.1235 0.0563],[6.7099]
[2.222],[1.3076],[0.001  0.001  0.001  0.124  0.124  0.0566],[6.7246]
[2.224],[1.3069],[0.001  0.001  0.001  0.1244 0.1244 0.0568],[6.733]
[2.226],[1.3063],[0.001  0.001  0.001  0.1247 0.1247 0.0569],[6.743]
[2.228],[1.3056],[0.001  0.001  0.001  0.1249 0.1249 0.057 ],[6.7538]
[2.23],[1.3049],[0.001  0.001  0.001  0.1251 0.1251 0.0571],[6.7649]
[2.232],[1.3042],[0.001  0.001  0.001  0.1252 0.1252 0.0571],[6.7758]
[2.234],[1.3035],[0.001  0.001  0.001  0.1253 0.1253 0.0571],[6.7864]
[2.236],[1.3028],[0.001  0.001  0.001  0.1253 0.1253 0.0572],[6.7961]
[2.238],[1.3021],[0.001  0.001  0.001  0.1253 0.1253 0.0572],[6.805]
[2.24],[1.3014],[0.001  0.001  0.001  0.1254 0.1254 0.0572],[6.8127]
[2.242],[1.3007],[0.001  0.001  0.001  0.1259 0.1259 0.0575],[6.8272]
[2.244],[1.3],[0.001  0.001  0.001  0.1263 0.1263 0.0577],[6.8356]
[2.246],[1.2993],[0.001  0.001  0.001  0.1266 0.1266 0.0578],[6.8456]
[2.248],[1.2986],[0.001  0.001  0.001  0.1268 0.1268 0.0579],[6.8564]
[2.25],[1.2979],[0.001 0.001 0.001 0.127 0.127 0.058],[6.8676]
[2.252],[1.2972],[0.001  0.001  0.001  0.1271 0.1271 0.058 ],[6.8786]
[2.254],[1.2965],[0.001  0.001  0.001  0.1271 0.1271 0.058 ],[6.8892]
[2.256],[1.2958],[0.001  0.001  0.001  0.1272 0.1272 0.0581],[6.899]
[2.258],[1.2952],[0.001  0.001  0.001  0.1272 0.1272 0.0581],[6.9079]
[2.26],[1.2945],[0.001  0.001  0.001  0.1273 0.1273 0.0581],[6.9156]
[2.262],[1.2938],[0.001  0.001  0.001  0.1278 0.1278 0.0584],[6.9301]
[2.264],[1.2931],[0.001  0.001  0.001  0.1282 0.1282 0.0586],[6.9385]
[2.266],[1.2924],[0.001  0.001  0.001  0.1285 0.1285 0.0587],[6.9483]
[2.268],[1.2917],[0.001  0.001  0.001  0.1287 0.1287 0.0588],[6.959]
[2.27],[1.291],[0.001  0.001  0.001  0.1289 0.1289 0.0589],[6.97]
[2.272],[1.2903],[0.001  0.001  0.001  0.129  0.129  0.0589],[6.9808]
[2.274],[1.2896],[0.001  0.001  0.001  0.129  0.129  0.0589],[6.9911]
[2.276],[1.2889],[0.001  0.001  0.001  0.1291 0.1291 0.0589],[7.0007]
[2.278],[1.2882],[0.001  0.001  0.001  0.1291 0.1291 0.0589],[7.0092]
[2.28],[1.2875],[0.001  0.001  0.001  0.1292 0.1292 0.059 ],[7.0166]
[2.282],[1.2868],[0.001  0.001  0.001  0.1297 0.1297 0.0593],[7.0307]
[2.284],[1.2861],[0.001  0.001  0.001  0.1301 0.1301 0.0595],[7.0386]
[2.286],[1.2854],[0.001  0.001  0.001  0.1304 0.1304 0.0596],[7.0481]
[2.288],[1.2847],[0.001  0.001  0.001  0.1306 0.1306 0.0597],[7.0583]
[2.29],[1.284],[0.001  0.001  0.001  0.1308 0.1308 0.0597],[7.0688]
[2.292],[1.2833],[0.001  0.001  0.001  0.1309 0.1309 0.0598],[7.0792]
[2.294],[1.2826],[0.001  0.001  0.001  0.1309 0.1309 0.0598],[7.089]
[2.296],[1.2819],[0.001  0.001  0.001  0.131  0.131  0.0598],[7.098]
[2.298],[1.2812],[0.001  0.001  0.001  0.131  0.131  0.0598],[7.1061]
[2.3],[1.2804],[0.001  0.001  0.001  0.1311 0.1311 0.0598],[7.113]
[2.302],[1.2797],[0.001  0.001  0.001  0.1316 0.1316 0.0601],[7.1262]
[2.304],[1.279],[0.001  0.001  0.001  0.132  0.132  0.0603],[7.1338]
[2.306],[1.2783],[0.001  0.001  0.001  0.1323 0.1323 0.0605],[7.1428]
[2.308],[1.2776],[0.001  0.001  0.001  0.1325 0.1325 0.0606],[7.1526]
[2.31],[1.2769],[0.001  0.001  0.001  0.1327 0.1327 0.0606],[7.1627]
[2.312],[1.2762],[0.001  0.001  0.001  0.1328 0.1328 0.0607],[7.1727]
[2.314],[1.2755],[0.001  0.001  0.001  0.1328 0.1328 0.0607],[7.1822]
[2.316],[1.2748],[0.001  0.001  0.001  0.1329 0.1329 0.0607],[7.1909]
[2.318],[1.2741],[0.001  0.001  0.001  0.1329 0.1329 0.0607],[7.1986]
[2.32],[1.2734],[0.001  0.001  0.001  0.133  0.133  0.0607],[7.2052]
[2.322],[1.2727],[0.001  0.001  0.001  0.1335 0.1335 0.061 ],[7.2179]
[2.324],[1.272],[0.001  0.001  0.001  0.1339 0.1339 0.0612],[7.2252]
[2.326],[1.2713],[0.001  0.001  0.001  0.1342 0.1342 0.0613],[7.2341]
[2.328],[1.2706],[0.001  0.001  0.001  0.1344 0.1344 0.0614],[7.2437]
[2.33],[1.2699],[0.001  0.001  0.001  0.1346 0.1346 0.0615],[7.2537]
[2.332],[1.2692],[0.001  0.001  0.001  0.1347 0.1347 0.0615],[7.2636]
[2.334],[1.2685],[0.001  0.001  0.001  0.1347 0.1347 0.0616],[7.273]
[2.336],[1.2678],[0.001  0.001  0.001  0.1348 0.1348 0.0616],[7.2816]
[2.338],[1.267],[0.001  0.001  0.001  0.1348 0.1348 0.0616],[7.2893]
[2.34],[1.2663],[0.001  0.001  0.001  0.1349 0.1349 0.0616],[7.2958]
[2.342],[1.2656],[0.001  0.001  0.001  0.1354 0.1354 0.0619],[7.3083]
[2.344],[1.2649],[0.001  0.001  0.001  0.1358 0.1358 0.0621],[7.3156]
[2.346],[1.2642],[0.001  0.001  0.001  0.1361 0.1361 0.0622],[7.3244]
[2.348],[1.2635],[0.001  0.001  0.001  0.1363 0.1363 0.0623],[7.3341]
[2.35],[1.2628],[0.001  0.001  0.001  0.1365 0.1365 0.0624],[7.344]
[2.352],[1.2621],[0.001  0.001  0.001  0.1366 0.1366 0.0624],[7.3539]
[2.354],[1.2614],[0.001  0.001  0.001  0.1366 0.1366 0.0624],[7.3633]
[2.356],[1.2607],[0.001  0.001  0.001  0.1367 0.1367 0.0625],[7.372]
[2.358],[1.26],[0.001  0.001  0.001  0.1367 0.1367 0.0625],[7.3797]
[2.36],[1.2593],[0.001  0.001  0.001  0.1368 0.1368 0.0625],[7.3863]
[2.362],[1.2586],[0.001  0.001  0.001  0.1373 0.1373 0.0628],[7.3988]
[2.364],[1.2579],[0.001  0.001  0.001  0.1377 0.1377 0.063 ],[7.4061]
[2.366],[1.2572],[0.001  0.001  0.001  0.138  0.138  0.0631],[7.415]
[2.368],[1.2565],[0.001  0.001  0.001  0.1382 0.1382 0.0632],[7.4246]
[2.37],[1.2558],[0.001  0.001  0.001  0.1384 0.1384 0.0632],[7.4346]
[2.372],[1.2551],[0.001  0.001  0.001  0.1385 0.1385 0.0633],[7.4445]
[2.374],[1.2544],[0.001  0.001  0.001  0.1385 0.1385 0.0633],[7.4539]
[2.376],[1.2537],[0.001  0.001  0.001  0.1386 0.1386 0.0633],[7.4626]
[2.378],[1.253],[0.001  0.001  0.001  0.1386 0.1386 0.0633],[7.4704]
[2.38],[1.2523],[0.001  0.001  0.001  0.1387 0.1387 0.0633],[7.4771]
[2.382],[1.2516],[0.001  0.001  0.001  0.1392 0.1392 0.0636],[7.4896]
[2.384],[1.2509],[0.001  0.001  0.001  0.1396 0.1396 0.0638],[7.4969]
[2.386],[1.2502],[0.001  0.001  0.001  0.1399 0.1399 0.064 ],[7.5058]
[2.388],[1.2495],[0.001  0.001  0.001  0.1401 0.1401 0.064 ],[7.5155]
[2.39],[1.2488],[0.001  0.001  0.001  0.1402 0.1402 0.0641],[7.5255]
[2.392],[1.2481],[0.001  0.001  0.001  0.1403 0.1403 0.0641],[7.5354]
[2.394],[1.2474],[0.001  0.001  0.001  0.1404 0.1404 0.0642],[7.5449]
[2.396],[1.2467],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.5536]
[2.398],[1.246],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.5615]
[2.4],[1.2453],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[7.5682]
[2.402],[1.2446],[0.001  0.001  0.001  0.1411 0.1411 0.0645],[7.5807]
[2.404],[1.2439],[0.001  0.001  0.001  0.1415 0.1415 0.0647],[7.5882]
[2.406],[1.2432],[0.001  0.001  0.001  0.1418 0.1418 0.0648],[7.5972]
[2.408],[1.2426],[0.001  0.001  0.001  0.142  0.142  0.0649],[7.6071]
[2.41],[1.2419],[0.001  0.001  0.001  0.1421 0.1421 0.065 ],[7.6174]
[2.412],[1.2412],[0.001  0.001  0.001  0.1422 0.1422 0.065 ],[7.6276]
[2.414],[1.2405],[0.001  0.001  0.001  0.1423 0.1423 0.065 ],[7.6373]
[2.416],[1.2398],[0.001  0.001  0.001  0.1423 0.1423 0.065 ],[7.6462]
[2.418],[1.2391],[0.001  0.001  0.001  0.1424 0.1424 0.065 ],[7.6542]
[2.42],[1.2384],[0.001  0.001  0.001  0.1424 0.1424 0.0651],[7.6611]
[2.422],[1.2377],[0.001  0.001  0.001  0.143  0.143  0.0653],[7.6738]
[2.424],[1.237],[0.001  0.001  0.001  0.1433 0.1433 0.0655],[7.6812]
[2.426],[1.2363],[0.001  0.001  0.001  0.1436 0.1436 0.0657],[7.6899]
[2.428],[1.2356],[0.001  0.001  0.001  0.1438 0.1438 0.0657],[7.6994]
[2.43],[1.2349],[0.001  0.001  0.001  0.144  0.144  0.0658],[7.7091]
[2.432],[1.2342],[0.001  0.001  0.001  0.1441 0.1441 0.0658],[7.7188]
[2.434],[1.2335],[0.001  0.001  0.001  0.1442 0.1442 0.0659],[7.7279]
[2.436],[1.2329],[0.001  0.001  0.001  0.1442 0.1442 0.0659],[7.7364]
[2.438],[1.2322],[0.001  0.001  0.001  0.1442 0.1442 0.0659],[7.744]
[2.44],[1.2315],[0.001  0.001  0.001  0.1443 0.1443 0.0659],[7.7505]
[2.442],[1.2308],[0.001  0.001  0.001  0.1448 0.1448 0.0662],[7.7627]
[2.444],[1.2301],[0.001  0.001  0.001  0.1452 0.1452 0.0664],[7.7699]
[2.446],[1.2294],[0.001  0.001  0.001  0.1455 0.1455 0.0665],[7.7785]
[2.448],[1.2287],[0.001  0.001  0.001  0.1457 0.1457 0.0666],[7.7879]
[2.45],[1.228],[0.001  0.001  0.001  0.1458 0.1458 0.0666],[7.7977]
[2.452],[1.2273],[0.001  0.001  0.001  0.1459 0.1459 0.0667],[7.8074]
[2.454],[1.2266],[0.001  0.001  0.001  0.146  0.146  0.0667],[7.8167]
[2.456],[1.2259],[0.001  0.001  0.001  0.1461 0.1461 0.0667],[7.8254]
[2.458],[1.2252],[0.001  0.001  0.001  0.1461 0.1461 0.0667],[7.8331]
[2.46],[1.2245],[0.001  0.001  0.001  0.1461 0.1461 0.0667],[7.8398]
[2.462],[1.2238],[0.001  0.001  0.001  0.1467 0.1467 0.067 ],[7.8522]
[2.464],[1.2231],[0.001  0.001  0.001  0.147  0.147  0.0672],[7.8595]
[2.466],[1.2224],[0.001  0.001  0.001  0.1473 0.1473 0.0673],[7.8682]
[2.468],[1.2217],[0.001  0.001  0.001  0.1475 0.1475 0.0674],[7.8777]
[2.47],[1.2211],[0.001  0.001  0.001  0.1477 0.1477 0.0675],[7.8875]
[2.472],[1.2204],[0.001  0.001  0.001  0.1478 0.1478 0.0675],[7.8972]
[2.474],[1.2197],[0.001  0.001  0.001  0.1478 0.1478 0.0675],[7.9064]
[2.476],[1.219],[0.001  0.001  0.001  0.1479 0.1479 0.0675],[7.9149]
[2.478],[1.2183],[0.001  0.001  0.001  0.1479 0.1479 0.0676],[7.9225]
[2.48],[1.2176],[0.001  0.001  0.001  0.148  0.148  0.0676],[7.929]
[2.482],[1.2169],[0.001  0.001  0.001  0.1485 0.1485 0.0678],[7.9413]
[2.484],[1.2162],[0.001  0.001  0.001  0.1489 0.1489 0.068 ],[7.9483]
[2.486],[1.2155],[0.001  0.001  0.001  0.1492 0.1492 0.0682],[7.9567]
[2.488],[1.2148],[0.001  0.001  0.001  0.1494 0.1494 0.0682],[7.9658]
[2.49],[1.2141],[0.001  0.001  0.001  0.1495 0.1495 0.0683],[7.9752]
[2.492],[1.2134],[0.001  0.001  0.001  0.1496 0.1496 0.0683],[7.9845]
[2.494],[1.2127],[0.001  0.001  0.001  0.1497 0.1497 0.0684],[7.9932]
[2.496],[1.212],[0.001  0.001  0.001  0.1497 0.1497 0.0684],[8.0012]
[2.498],[1.2113],[0.001  0.001  0.001  0.1498 0.1498 0.0684],[8.0082]
[2.5],[1.2106],[0.001  0.001  0.001  0.1498 0.1498 0.0684],[8.0142]
[2.502],[1.2099],[0.001  0.001  0.001  0.1503 0.1503 0.0687],[8.0255]
[2.504],[1.2092],[0.001  0.001  0.001  0.1507 0.1507 0.0689],[8.032]
[2.506],[1.2085],[0.001 0.001 0.001 0.151 0.151 0.069],[8.0397]
[2.508],[1.2078],[0.001  0.001  0.001  0.1512 0.1512 0.0691],[8.0483]
[2.51],[1.2071],[0.001  0.001  0.001  0.1513 0.1513 0.0691],[8.057]
[2.512],[1.2064],[0.001  0.001  0.001  0.1514 0.1514 0.0692],[8.0657]
[2.514],[1.2057],[0.001  0.001  0.001  0.1515 0.1515 0.0692],[8.0738]
[2.516],[1.205],[0.001  0.001  0.001  0.1516 0.1516 0.0692],[8.0813]
[2.518],[1.2042],[0.001  0.001  0.001  0.1516 0.1516 0.0692],[8.0878]
[2.52],[1.2035],[0.001  0.001  0.001  0.1516 0.1516 0.0692],[8.0933]
[2.522],[1.2028],[0.001  0.001  0.001  0.1522 0.1522 0.0695],[8.1037]
[2.524],[1.2021],[0.001  0.001  0.001  0.1526 0.1526 0.0697],[8.1098]
[2.526],[1.2014],[0.001  0.001  0.001  0.1528 0.1528 0.0698],[8.1173]
[2.528],[1.2007],[0.001  0.001  0.001  0.153  0.153  0.0699],[8.1255]
[2.53],[1.2],[0.001  0.001  0.001  0.1532 0.1532 0.07  ],[8.134]
[2.532],[1.1993],[0.001  0.001  0.001  0.1533 0.1533 0.07  ],[8.1425]
[2.534],[1.1986],[0.001  0.001  0.001  0.1534 0.1534 0.07  ],[8.1505]
