timeVals,jointPos,muscleAct,motorTorque
[2.6],[0.5826],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3472]
[2.602],[0.5812],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3474]
[2.604],[0.5798],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3475]
[2.606],[0.5785],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[2.608],[0.5771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3479]
[2.61],[0.5757],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3481]
[2.612],[0.5743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3483]
[2.614],[0.5729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3485]
[2.616],[0.5715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3487]
[2.618],[0.5701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3489]
[2.62],[0.5687],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3491]
[2.622],[0.5673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3494]
[2.624],[0.5659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3495]
[2.626],[0.5645],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[2.628],[0.5632],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3498]
[2.63],[0.5618],[0.001 0.001 0.001 0.001 0.001 0.001],[0.35]
[2.632],[0.5604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3501]
[2.634],[0.559],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3503]
[2.636],[0.5576],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3504]
[2.638],[0.5562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3506]
[2.64],[0.5548],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3508]
[2.642],[0.5534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3511]
[2.644],[0.552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3513]
[2.646],[0.5506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3515]
[2.648],[0.5492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3517]
[2.65],[0.5478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.352]
[2.652],[0.5465],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3522]
[2.654],[0.5451],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[2.656],[0.5437],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3527]
[2.658],[0.5423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.353]
[2.66],[0.5409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3532]
[2.662],[0.5395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3537]
[2.664],[0.5381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3539]
[2.666],[0.5367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3542]
[2.668],[0.5353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3544]
[2.67],[0.5339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3547]
[2.672],[0.5325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3549]
[2.674],[0.5311],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3551]
[2.676],[0.5297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3553]
[2.678],[0.5283],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3556]
[2.68],[0.5269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[2.682],[0.5255],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3562]
[2.684],[0.5241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3564]
[2.686],[0.5227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3565]
[2.688],[0.5213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3567]
[2.69],[0.5199],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3568]
[2.692],[0.5185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.357]
[2.694],[0.5171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[2.696],[0.5157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3573]
[2.698],[0.5143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3575]
[2.7],[0.5129],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3576]
[2.702],[0.5115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.358]
[2.704],[0.5101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3582]
[2.706],[0.5087],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[2.708],[0.5073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3586]
[2.71],[0.5059],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3588]
[2.712],[0.5045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.359]
[2.714],[0.5031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3592]
[2.716],[0.5017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3594]
[2.718],[0.5003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[2.72],[0.4989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3599]
[2.722],[0.4975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3606]
[2.724],[0.4961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3608]
[2.726],[0.4947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3611]
[2.728],[0.4933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3614]
[2.73],[0.4919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3617]
[2.732],[0.4905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3621]
[2.734],[0.4891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3624]
[2.736],[0.4877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3628]
[2.738],[0.4863],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3631]
[2.74],[0.4849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3635]
[2.742],[0.4835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3644]
[2.744],[0.482],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3647]
[2.746],[0.4806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.365]
[2.748],[0.4792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3654]
[2.75],[0.4778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3657]
[2.752],[0.4764],[0.001 0.001 0.001 0.001 0.001 0.001],[0.366]
[2.754],[0.475],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3663]
[2.756],[0.4736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[2.758],[0.4722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3668]
[2.76],[0.4707],[0.001 0.001 0.001 0.001 0.001 0.001],[0.367]
[2.762],[0.4693],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3677]
[2.764],[0.4679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3678]
[2.766],[0.4665],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3678]
[2.768],[0.4651],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3677]
[2.77],[0.4637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3676]
[2.772],[0.4622],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3674]
[2.774],[0.4608],[0.001 0.001 0.001 0.001 0.001 0.001],[0.367]
[2.776],[0.4594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3667]
[2.778],[0.458],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3662]
[2.78],[0.4566],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3656]
[2.782],[0.4551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3652]
[2.784],[0.4537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3644]
[2.786],[0.4523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3635]
[2.788],[0.4509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3625]
[2.79],[0.4495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3614]
[2.792],[0.448],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3601]
[2.794],[0.4466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3587]
[2.796],[0.4452],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[2.798],[0.4438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3556]
[2.8],[0.4423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3537]
[2.802],[0.4409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3512]
[2.804],[0.4395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[2.806],[0.4381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3472]
[2.808],[0.4366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3452]
[2.81],[0.4352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3431]
[2.812],[0.4338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3409]
[2.814],[0.4324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3386]
[2.816],[0.431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.336]
[2.818],[0.4295],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3333]
[2.82],[0.4281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3304]
[2.822],[0.4267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3256]
[2.824],[0.4253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3225]
[2.826],[0.4239],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3192]
[2.828],[0.4225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3157]
[2.83],[0.4211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3119]
[2.832],[0.4196],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3078]
[2.834],[0.4182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3035]
[2.836],[0.4168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2989]
[2.838],[0.4154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2941]
[2.84],[0.414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2889]
[2.842],[0.4126],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2798]
[2.844],[0.4112],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2747]
[2.846],[0.4099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2693]
[2.848],[0.4085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[2.85],[0.4071],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2579]
[2.852],[0.4057],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2518]
[2.854],[0.4043],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2455]
[2.856],[0.403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.239]
[2.858],[0.4016],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2322]
[2.86],[0.4003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2251]
[2.862],[0.3989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[2.864],[0.3976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2052]
[2.866],[0.3962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1984]
[2.868],[0.3949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1916]
[2.87],[0.3936],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1846]
[2.872],[0.3922],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[2.874],[0.3909],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1702]
[2.876],[0.3896],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1628]
[2.878],[0.3883],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1552]
[2.88],[0.387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1475]
[2.882],[0.3858],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1312]
[2.884],[0.3845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1244]
[2.886],[0.3832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1175]
[2.888],[0.382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1105]
[2.89],[0.3807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1035]
[2.892],[0.3795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0965]
[2.894],[0.3783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0895]
[2.896],[0.3771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0825]
[2.898],[0.3759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0753]
[2.9],[0.3747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0681]
[2.902],[0.3735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0507]
[2.904],[0.3723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0444]
[2.906],[0.3712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0382]
[2.908],[0.37],[0.001 0.001 0.001 0.001 0.001 0.001],[0.032]
[2.91],[0.3689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0258]
[2.912],[0.3678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0196]
[2.914],[0.3667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[2.916],[0.3656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0071]
[2.918],[0.3645],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.92],[0.3635],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[2.922],[0.3624],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0234]
[2.924],[0.3614],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0289]
[2.926],[0.3603],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0343]
[2.928],[0.3593],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0396]
[2.93],[0.3583],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0448]
[2.932],[0.3573],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.05]
[2.934],[0.3564],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0552]
[2.936],[0.3554],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0605]
[2.938],[0.3545],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0657]
[2.94],[0.3536],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0709]
[2.942],[0.3526],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0888]
[2.944],[0.3518],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0931]
[2.946],[0.3509],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0973]
[2.948],[0.35],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1013]
[2.95],[0.3492],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1052]
[2.952],[0.3483],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.109]
[2.954],[0.3475],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1128]
[2.956],[0.3467],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1166]
[2.958],[0.3459],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1203]
[2.96],[0.3451],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1241]
[2.962],[0.3444],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1416]
[2.964],[0.3437],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1447]
[2.966],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1475]
[2.968],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.15]
[2.97],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1524]
[2.972],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1544]
[2.974],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1564]
[2.976],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1583]
[2.978],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1601]
[2.98],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1617]
[2.982],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1776]
[2.984],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1788]
[2.986],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1798]
[2.988],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1807]
[2.99],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1814]
[2.992],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.182]
[2.994],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1825]
[2.996],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.183]
[2.998],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1836]
[3.],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1842]
[3.002],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1996]
[3.004],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2]
[3.006],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1999]
[3.008],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1995]
[3.01],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1989]
[3.012],[0.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1981]
[3.014],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1971]
[3.016],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1961]
[3.018],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1951]
[3.02],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1941]
[3.022],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2081]
[3.024],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2072]
[3.026],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.206]
[3.028],[0.328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2044]
[3.03],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2026]
[3.032],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2005]
[3.034],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1982]
[3.036],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1958]
[3.038],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1932]
[3.04],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1905]
[3.042],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2025]
[3.044],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1998]
[3.046],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1967]
[3.048],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1931]
[3.05],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1892]
[3.052],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.185]
[3.054],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1807]
[3.056],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1762]
[3.058],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1716]
[3.06],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.167]
[3.062],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.176]
[3.064],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1718]
[3.066],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1672]
[3.068],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1623]
[3.07],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1573]
[3.072],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1521]
[3.074],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1468]
[3.076],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1414]
[3.078],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1362]
[3.08],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.131]
[3.082],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1387]
[3.084],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1344]
[3.086],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1298]
[3.088],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.125]
[3.09],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1201]
[3.092],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1151]
[3.094],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1101]
[3.096],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1052]
[3.098],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1003]
[3.1],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0956]
[3.102],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1035]
[3.104],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0997]
[3.106],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0957]
[3.108],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0915]
[3.11],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0873]
[3.112],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.083]
[3.114],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0787]
[3.116],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0744]
[3.118],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0703]
[3.12],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0663]
[3.122],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0747]
[3.124],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0716]
[3.126],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0682]
[3.128],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0648]
[3.13],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0612]
[3.132],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0576]
[3.134],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.054]
[3.136],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0504]
[3.138],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.047]
[3.14],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0437]
[3.142],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0526]
[3.144],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0501]
[3.146],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0475]
[3.148],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0447]
[3.15],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0418]
[3.152],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0389]
[3.154],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.036]
[3.156],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0332]
[3.158],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0306]
[3.16],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.028]
[3.162],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0372]
[3.164],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0354]
[3.166],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0334]
[3.168],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0313]
[3.17],[0.3287],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0291]
[3.172],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0269]
[3.174],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0247]
[3.176],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0226]
[3.178],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0206]
[3.18],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[3.182],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0281]
[3.184],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0268]
[3.186],[0.3296],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0253]
[3.188],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0237]
[3.19],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0221]
[3.192],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[3.194],[0.3301],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[3.196],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[3.198],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0156]
[3.2],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[3.202],[0.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0235]
[3.204],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0226]
[3.206],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[3.208],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[3.21],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0189]
[3.212],[0.331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[3.214],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.216],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[3.218],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[3.22],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0126]
[3.222],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0217]
[3.224],[0.3316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.021]
[3.226],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0201]
[3.228],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[3.23],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0181]
[3.232],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.017]
[3.234],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[3.236],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[3.238],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[3.24],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[3.242],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
