timeVals,jointPos,muscleAct,motorTorque
[2.474],[0.382],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.8147]
[2.476],[0.3807],[0.001  0.001  0.001  0.2125 0.2125 0.0939],[5.8038]
[2.478],[0.3794],[0.001  0.001  0.001  0.2125 0.2125 0.0939],[5.7924]
[2.48],[0.3781],[0.001  0.001  0.001  0.2125 0.2125 0.0939],[5.7804]
[2.482],[0.3768],[0.001  0.001  0.001  0.2129 0.2129 0.0942],[5.7505]
[2.484],[0.3755],[0.001  0.001  0.001  0.2131 0.2131 0.0943],[5.7405]
[2.486],[0.3742],[0.001  0.001  0.001  0.2133 0.2133 0.0945],[5.7312]
[2.488],[0.373],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.7223]
[2.49],[0.3718],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.7136]
[2.492],[0.3705],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.7049]
[2.494],[0.3693],[0.001  0.001  0.001  0.2137 0.2137 0.0947],[5.6959]
[2.496],[0.3681],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.6868]
[2.498],[0.367],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.6771]
[2.5],[0.3658],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.6668]
[2.502],[0.3647],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.6379]
[2.504],[0.3635],[0.001  0.001  0.001  0.2143 0.2143 0.0951],[5.6292]
[2.506],[0.3624],[0.001  0.001  0.001  0.2145 0.2145 0.0952],[5.6211]
[2.508],[0.3613],[0.001  0.001  0.001  0.2146 0.2146 0.0953],[5.6133]
[2.51],[0.3603],[0.001  0.001  0.001  0.2147 0.2147 0.0953],[5.6057]
[2.512],[0.3592],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.5981]
[2.514],[0.3582],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.5903]
[2.516],[0.3571],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.5823]
[2.518],[0.3561],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.5745]
[2.52],[0.3551],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.5667]
[2.522],[0.3541],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.5397]
[2.524],[0.3532],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.5334]
[2.526],[0.3522],[0.001  0.001  0.001  0.2156 0.2156 0.0958],[5.5276]
[2.528],[0.3513],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.5221]
[2.53],[0.3503],[0.001  0.001  0.001  0.2158 0.2158 0.0959],[5.5166]
[2.532],[0.3494],[0.001  0.001  0.001  0.2158 0.2158 0.096 ],[5.511]
[2.534],[0.3486],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.5052]
[2.536],[0.3477],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.4991]
[2.538],[0.3468],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.4918]
[2.54],[0.346],[0.001 0.001 0.001 0.216 0.216 0.096],[5.4841]
[2.542],[0.3451],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.4564]
[2.544],[0.3443],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4495]
[2.546],[0.3435],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.4431]
[2.548],[0.3428],[0.001  0.001  0.001  0.2166 0.2166 0.0965],[5.437]
[2.55],[0.342],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.4311]
[2.552],[0.3413],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.4252]
[2.554],[0.3405],[0.001  0.001  0.001  0.2168 0.2168 0.0965],[5.4194]
[2.556],[0.3398],[0.001  0.001  0.001  0.2168 0.2168 0.0965],[5.4135]
[2.558],[0.3391],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4073]
[2.56],[0.3384],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4009]
[2.562],[0.3377],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.3736]
[2.564],[0.3371],[0.001  0.001  0.001  0.2171 0.2171 0.0968],[5.3685]
[2.566],[0.3365],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.3641]
[2.568],[0.3358],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.3602]
[2.57],[0.3352],[0.001  0.001  0.001  0.2174 0.2174 0.097 ],[5.3566]
[2.572],[0.3346],[0.001  0.001  0.001  0.2174 0.2174 0.097 ],[5.3532]
[2.574],[0.3341],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3501]
[2.576],[0.3335],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3469]
[2.578],[0.333],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3435]
[2.58],[0.3325],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3401]
[2.582],[0.3319],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3161]
[2.584],[0.3314],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3136]
[2.586],[0.331],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.3115]
[2.588],[0.3305],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.31]
[2.59],[0.3301],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3087]
[2.592],[0.3296],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.3075]
[2.594],[0.3292],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3063]
[2.596],[0.3288],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3051]
[2.598],[0.3284],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3039]
[2.6],[0.328],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3023]
[2.602],[0.3277],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.2808]
[2.604],[0.3273],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.2798]
[2.606],[0.327],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2793]
[2.608],[0.3267],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2793]
[2.61],[0.3264],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.2796]
[2.612],[0.3261],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2801]
[2.614],[0.3258],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2806]
[2.616],[0.3255],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2812]
[2.618],[0.3253],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2818]
[2.62],[0.325],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2823]
[2.622],[0.3248],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2635]
[2.624],[0.3246],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2644]
[2.626],[0.3244],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2659]
[2.628],[0.3242],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2678]
[2.63],[0.324],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2702]
[2.632],[0.3238],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2729]
[2.634],[0.3237],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2757]
[2.636],[0.3235],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2785]
[2.638],[0.3234],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2814]
[2.64],[0.3233],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2842]
[2.642],[0.3232],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2691]
[2.644],[0.3231],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2719]
[2.646],[0.323],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2753]
[2.648],[0.3229],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2791]
[2.65],[0.3228],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2832]
[2.652],[0.3228],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2876]
[2.654],[0.3227],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2922]
[2.656],[0.3227],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2969]
[2.658],[0.3226],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.3016]
[2.66],[0.3226],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.3063]
[2.662],[0.3226],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2944]
[2.664],[0.3226],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.2985]
[2.666],[0.3226],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.3031]
[2.668],[0.3226],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3081]
[2.67],[0.3226],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3134]
[2.672],[0.3226],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3188]
[2.674],[0.3226],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3243]
[2.676],[0.3227],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3298]
[2.678],[0.3227],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3353]
[2.68],[0.3227],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3407]
[2.682],[0.3228],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3308]
[2.684],[0.3228],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3353]
[2.686],[0.3229],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3402]
[2.688],[0.323],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3452]
[2.69],[0.323],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3505]
[2.692],[0.3231],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3559]
[2.694],[0.3232],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3613]
[2.696],[0.3233],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3666]
[2.698],[0.3233],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3719]
[2.7],[0.3234],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.377]
[2.702],[0.3235],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3677]
[2.704],[0.3236],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3718]
[2.706],[0.3237],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3763]
[2.708],[0.3238],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3809]
[2.71],[0.3239],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3856]
[2.712],[0.324],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3904]
[2.714],[0.3241],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.3953]
[2.716],[0.3242],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4001]
[2.718],[0.3243],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4048]
[2.72],[0.3245],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4093]
[2.722],[0.3246],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4]
[2.724],[0.3247],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4035]
[2.726],[0.3248],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4074]
[2.728],[0.3249],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4114]
[2.73],[0.325],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4155]
[2.732],[0.3252],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4197]
[2.734],[0.3253],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4239]
[2.736],[0.3254],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.428]
[2.738],[0.3255],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4321]
[2.74],[0.3257],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.436]
[2.742],[0.3258],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4266]
[2.744],[0.3259],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4296]
[2.746],[0.326],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4328]
[2.748],[0.3262],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4362]
[2.75],[0.3263],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4397]
[2.752],[0.3264],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4432]
[2.754],[0.3266],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4466]
[2.756],[0.3267],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4501]
[2.758],[0.3268],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4534]
[2.76],[0.3269],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4566]
[2.762],[0.3271],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4471]
[2.764],[0.3272],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4495]
[2.766],[0.3273],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4521]
[2.768],[0.3274],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4548]
[2.77],[0.3276],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4577]
[2.772],[0.3277],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4606]
[2.774],[0.3278],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4635]
[2.776],[0.328],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4663]
[2.778],[0.3281],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.469]
[2.78],[0.3282],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4716]
[2.782],[0.3283],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4622]
[2.784],[0.3284],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4641]
[2.786],[0.3286],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4662]
[2.788],[0.3287],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4684]
[2.79],[0.3288],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4708]
[2.792],[0.3289],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4732]
[2.794],[0.3291],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4755]
[2.796],[0.3292],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4779]
[2.798],[0.3293],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4801]
[2.8],[0.3294],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4822]
[2.802],[0.3295],[0.001 0.001 0.001 0.219 0.219 0.098],[5.473]
[2.804],[0.3297],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4745]
[2.806],[0.3298],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4762]
[2.808],[0.3299],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4781]
[2.81],[0.33],[0.001 0.001 0.001 0.219 0.219 0.098],[5.48]
[2.812],[0.3301],[0.001 0.001 0.001 0.219 0.219 0.098],[5.482]
[2.814],[0.3302],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4839]
[2.816],[0.3304],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4859]
[2.818],[0.3305],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4877]
[2.82],[0.3306],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4895]
[2.822],[0.3307],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4806]
[2.824],[0.3308],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4818]
[2.826],[0.3309],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4833]
[2.828],[0.331],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4848]
[2.83],[0.3312],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4865]
[2.832],[0.3313],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4882]
[2.834],[0.3314],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4899]
[2.836],[0.3315],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4916]
[2.838],[0.3316],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4932]
[2.84],[0.3317],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4948]
[2.842],[0.3318],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4864]
[2.844],[0.3319],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4875]
[2.846],[0.332],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4888]
[2.848],[0.3321],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4903]
[2.85],[0.3322],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4918]
[2.852],[0.3323],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4934]
[2.854],[0.3325],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.495]
[2.856],[0.3326],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4965]
[2.858],[0.3327],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4981]
[2.86],[0.3328],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4996]
[2.862],[0.3329],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4919]
[2.864],[0.333],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4929]
[2.866],[0.3331],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4942]
[2.868],[0.3332],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4956]
[2.87],[0.3333],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4972]
[2.872],[0.3334],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4987]
[2.874],[0.3335],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5003]
[2.876],[0.3336],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5019]
[2.878],[0.3337],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5034]
[2.88],[0.3338],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5049]
[2.882],[0.3339],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.498]
[2.884],[0.334],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4991]
[2.886],[0.3341],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5005]
[2.888],[0.3342],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5019]
[2.89],[0.3343],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5034]
[2.892],[0.3344],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.505]
[2.894],[0.3345],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5066]
[2.896],[0.3346],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5082]
[2.898],[0.3347],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5097]
[2.9],[0.3348],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5112]
[2.902],[0.3349],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5051]
[2.904],[0.335],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5062]
[2.906],[0.335],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5076]
[2.908],[0.3351],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.509]
[2.91],[0.3352],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5105]
[2.912],[0.3353],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5121]
[2.914],[0.3354],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5136]
[2.916],[0.3355],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5152]
[2.918],[0.3356],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5167]
[2.92],[0.3357],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5182]
[2.922],[0.3358],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5127]
[2.924],[0.3359],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5139]
[2.926],[0.336],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5151]
[2.928],[0.336],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5165]
[2.93],[0.3361],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5179]
[2.932],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5194]
[2.934],[0.3363],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5209]
[2.936],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5224]
[2.938],[0.3365],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5238]
[2.94],[0.3366],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5252]
[2.942],[0.3366],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5202]
[2.944],[0.3367],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5213]
[2.946],[0.3368],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5224]
[2.948],[0.3369],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5237]
[2.95],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.525]
[2.952],[0.3371],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5263]
[2.954],[0.3371],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5276]
[2.956],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.529]
[2.958],[0.3373],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5302]
[2.96],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5315]
[2.962],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5269]
[2.964],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5279]
[2.966],[0.3376],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5289]
[2.968],[0.3377],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.53]
[2.97],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5312]
[2.972],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5324]
[2.974],[0.3379],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5336]
[2.976],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5347]
[2.978],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5359]
[2.98],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.537]
[2.982],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5328]
[2.984],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5336]
[2.986],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5345]
[2.988],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5355]
[2.99],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5365]
[2.992],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5375]
[2.994],[0.3386],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5386]
[2.996],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5396]
[2.998],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5405]
[3.],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5415]
[3.002],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5376]
[3.004],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5382]
[3.006],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.539]
[3.008],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5398]
[3.01],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5407]
[3.012],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5415]
[3.014],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5424]
[3.016],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5432]
[3.018],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.544]
[3.02],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5448]
[3.022],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5411]
[3.024],[0.3395],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5417]
[3.026],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5423]
[3.028],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.543]
[3.03],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5437]
[3.032],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5444]
[3.034],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5452]
[3.036],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5459]
[3.038],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5466]
[3.04],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5472]
[3.042],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5438]
[3.044],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5442]
[3.046],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5448]
[3.048],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5454]
[3.05],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.546]
[3.052],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5466]
[3.054],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5472]
[3.056],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5478]
[3.058],[0.3403],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5484]
[3.06],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.549]
[3.062],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5458]
[3.064],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5461]
[3.066],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5466]
[3.068],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5471]
[3.07],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5476]
[3.072],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5482]
[3.074],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5487]
[3.076],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5493]
[3.078],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5498]
[3.08],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5503]
[3.082],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5473]
[3.084],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5477]
