timeVals,jointPos,muscleAct,motorTorque
[2.464],[0.3356],[0.001  0.001  0.001  0.2177 0.0204 0.0177],[2.7369]
[2.466],[0.3357],[0.001  0.001  0.001  0.2177 0.0204 0.0178],[2.7393]
[2.468],[0.3358],[0.001  0.001  0.001  0.2177 0.0204 0.0179],[2.742]
[2.47],[0.3359],[0.001  0.001  0.001  0.2176 0.0204 0.0179],[2.7447]
[2.472],[0.336],[0.001  0.001  0.001  0.2176 0.0204 0.018 ],[2.7475]
[2.474],[0.3361],[0.001  0.001  0.001  0.2176 0.0204 0.018 ],[2.7502]
[2.476],[0.3362],[0.001  0.001  0.001  0.2176 0.0204 0.018 ],[2.7527]
[2.478],[0.3363],[0.001  0.001  0.001  0.2176 0.0204 0.018 ],[2.7551]
[2.48],[0.3364],[0.001  0.001  0.001  0.2175 0.0204 0.018 ],[2.7573]
[2.482],[0.3365],[0.001  0.001  0.001  0.2175 0.0203 0.0183],[2.7529]
[2.484],[0.3366],[0.001  0.001  0.001  0.2175 0.0203 0.0185],[2.7548]
[2.486],[0.3366],[0.001  0.001  0.001  0.2175 0.0203 0.0186],[2.7572]
[2.488],[0.3367],[0.001  0.001  0.001  0.2175 0.0203 0.0187],[2.7597]
[2.49],[0.3368],[0.001  0.001  0.001  0.2174 0.0203 0.0188],[2.7623]
[2.492],[0.3369],[0.001  0.001  0.001  0.2174 0.0203 0.0188],[2.7648]
[2.494],[0.337],[0.001  0.001  0.001  0.2174 0.0203 0.0188],[2.7673]
[2.496],[0.3371],[0.001  0.001  0.001  0.2174 0.0203 0.0188],[2.7696]
[2.498],[0.3372],[0.001  0.001  0.001  0.2173 0.0203 0.0188],[2.7718]
[2.5],[0.3373],[0.001  0.001  0.001  0.2173 0.0203 0.0188],[2.7738]
[2.502],[0.3374],[0.001  0.001  0.001  0.2173 0.0203 0.0192],[2.7698]
[2.504],[0.3375],[0.001  0.001  0.001  0.2173 0.0203 0.0194],[2.7716]
[2.506],[0.3375],[0.001  0.001  0.001  0.2173 0.0203 0.0195],[2.7737]
[2.508],[0.3376],[0.001  0.001  0.001  0.2172 0.0203 0.0196],[2.776]
[2.51],[0.3377],[0.001  0.001  0.001  0.2172 0.0203 0.0196],[2.7783]
[2.512],[0.3378],[0.001  0.001  0.001  0.2172 0.0203 0.0196],[2.7807]
[2.514],[0.3379],[0.001  0.001  0.001  0.2172 0.0203 0.0197],[2.7829]
[2.516],[0.338],[0.001  0.001  0.001  0.2171 0.0202 0.0197],[2.785]
[2.518],[0.338],[0.001  0.001  0.001  0.2171 0.0202 0.0197],[2.787]
[2.52],[0.3381],[0.001  0.001  0.001  0.2171 0.0202 0.0197],[2.7887]
[2.522],[0.3382],[0.001  0.001  0.001  0.2171 0.0202 0.02  ],[2.785]
[2.524],[0.3383],[0.001  0.001  0.001  0.2171 0.0202 0.0202],[2.7866]
[2.526],[0.3383],[0.001  0.001  0.001  0.217  0.0202 0.0204],[2.7885]
[2.528],[0.3384],[0.001  0.001  0.001  0.217  0.0202 0.0204],[2.7906]
[2.53],[0.3385],[0.001  0.001  0.001  0.217  0.0202 0.0205],[2.7927]
[2.532],[0.3386],[0.001  0.001  0.001  0.217  0.0202 0.0205],[2.7948]
[2.534],[0.3386],[0.001  0.001  0.001  0.217  0.0202 0.0205],[2.7968]
[2.536],[0.3387],[0.001  0.001  0.001  0.2169 0.0202 0.0205],[2.7987]
[2.538],[0.3388],[0.001  0.001  0.001  0.2169 0.0202 0.0206],[2.8004]
[2.54],[0.3389],[0.001  0.001  0.001  0.2169 0.0202 0.0206],[2.802]
[2.542],[0.3389],[0.001  0.001  0.001  0.2169 0.0202 0.0209],[2.7985]
[2.544],[0.339],[0.001  0.001  0.001  0.2168 0.0202 0.0211],[2.7999]
[2.546],[0.3391],[0.001  0.001  0.001  0.2168 0.0202 0.0212],[2.8017]
[2.548],[0.3391],[0.001  0.001  0.001  0.2168 0.0202 0.0213],[2.8036]
[2.55],[0.3392],[0.001  0.001  0.001  0.2168 0.0202 0.0214],[2.8056]
[2.552],[0.3393],[0.001  0.001  0.001  0.2168 0.0201 0.0214],[2.8075]
[2.554],[0.3393],[0.001  0.001  0.001  0.2167 0.0201 0.0214],[2.8094]
[2.556],[0.3394],[0.001  0.001  0.001  0.2167 0.0201 0.0214],[2.8111]
[2.558],[0.3394],[0.001  0.001  0.001  0.2167 0.0201 0.0214],[2.8127]
[2.56],[0.3395],[0.001  0.001  0.001  0.2167 0.0201 0.0214],[2.814]
[2.562],[0.3396],[0.001  0.001  0.001  0.2167 0.0201 0.0218],[2.8108]
[2.564],[0.3396],[0.001  0.001  0.001  0.2166 0.0201 0.022 ],[2.8121]
[2.566],[0.3397],[0.001  0.001  0.001  0.2166 0.0201 0.0221],[2.8138]
[2.568],[0.3397],[0.001  0.001  0.001  0.2166 0.0201 0.0222],[2.8155]
[2.57],[0.3398],[0.001  0.001  0.001  0.2166 0.0201 0.0222],[2.8173]
[2.572],[0.3399],[0.001  0.001  0.001  0.2166 0.0201 0.0223],[2.8191]
[2.574],[0.3399],[0.001  0.001  0.001  0.2165 0.0201 0.0223],[2.8209]
[2.576],[0.34],[0.001  0.001  0.001  0.2165 0.0201 0.0223],[2.8225]
[2.578],[0.34],[0.001  0.001  0.001  0.2165 0.0201 0.0223],[2.8239]
[2.58],[0.3401],[0.001  0.001  0.001  0.2165 0.0201 0.0223],[2.8251]
[2.582],[0.3401],[0.001  0.001  0.001  0.2165 0.0201 0.0226],[2.8222]
[2.584],[0.3402],[0.001  0.001  0.001  0.2164 0.0201 0.0228],[2.8234]
[2.586],[0.3402],[0.001  0.001  0.001  0.2164 0.0201 0.023 ],[2.825]
[2.588],[0.3403],[0.001  0.001  0.001  0.2164 0.02   0.023 ],[2.8267]
[2.59],[0.3403],[0.001  0.001  0.001  0.2164 0.02   0.0231],[2.8284]
[2.592],[0.3404],[0.001  0.001  0.001  0.2164 0.02   0.0231],[2.8301]
[2.594],[0.3404],[0.001  0.001  0.001  0.2163 0.02   0.0232],[2.8317]
[2.596],[0.3405],[0.001  0.001  0.001  0.2163 0.02   0.0232],[2.8332]
[2.598],[0.3405],[0.001  0.001  0.001  0.2163 0.02   0.0232],[2.8346]
[2.6],[0.3406],[0.001  0.001  0.001  0.2163 0.02   0.0232],[2.8357]
[2.602],[0.3406],[0.001  0.001  0.001  0.2163 0.02   0.0235],[2.8332]
[2.604],[0.3407],[0.001  0.001  0.001  0.2162 0.02   0.0237],[2.8344]
[2.606],[0.3407],[0.001  0.001  0.001  0.2162 0.02   0.0238],[2.8358]
[2.608],[0.3408],[0.001  0.001  0.001  0.2162 0.02   0.0239],[2.8375]
[2.61],[0.3408],[0.001  0.001  0.001  0.2162 0.02   0.024 ],[2.8391]
[2.612],[0.3408],[0.001  0.001  0.001  0.2162 0.02   0.024 ],[2.8408]
[2.614],[0.3409],[0.001  0.001  0.001  0.2162 0.02   0.024 ],[2.8423]
[2.616],[0.3409],[0.001  0.001  0.001  0.2161 0.02   0.024 ],[2.8438]
[2.618],[0.341],[0.001  0.001  0.001  0.2161 0.02   0.024 ],[2.8451]
[2.62],[0.341],[0.001  0.001  0.001  0.2161 0.02   0.0241],[2.8462]
[2.622],[0.3411],[0.001  0.001  0.001  0.2161 0.02   0.0244],[2.844]
[2.624],[0.3411],[0.001  0.001  0.001  0.2161 0.02   0.0246],[2.8451]
[2.626],[0.3411],[0.001  0.001  0.001  0.216  0.0199 0.0247],[2.8466]
[2.628],[0.3412],[0.001  0.001  0.001  0.216  0.0199 0.0248],[2.8482]
[2.63],[0.3412],[0.001  0.001  0.001  0.216  0.0199 0.0249],[2.8498]
[2.632],[0.3413],[0.001  0.001  0.001  0.216  0.0199 0.0249],[2.8514]
[2.634],[0.3413],[0.001  0.001  0.001  0.216  0.0199 0.0249],[2.8529]
[2.636],[0.3413],[0.001  0.001  0.001  0.216  0.0199 0.0249],[2.8544]
[2.638],[0.3414],[0.001  0.001  0.001  0.2159 0.0199 0.0249],[2.8556]
[2.64],[0.3414],[0.001  0.001  0.001  0.2159 0.0199 0.0249],[2.8567]
[2.642],[0.3414],[0.001  0.001  0.001  0.2159 0.0199 0.0253],[2.8548]
[2.644],[0.3415],[0.001  0.001  0.001  0.2159 0.0199 0.0255],[2.856]
[2.646],[0.3415],[0.001  0.001  0.001  0.2159 0.0199 0.0256],[2.8574]
[2.648],[0.3416],[0.001  0.001  0.001  0.2159 0.0199 0.0257],[2.8589]
[2.65],[0.3416],[0.001  0.001  0.001  0.2158 0.0199 0.0257],[2.8605]
[2.652],[0.3416],[0.001  0.001  0.001  0.2158 0.0199 0.0258],[2.8621]
[2.654],[0.3417],[0.001  0.001  0.001  0.2158 0.0199 0.0258],[2.8636]
[2.656],[0.3417],[0.001  0.001  0.001  0.2158 0.0199 0.0258],[2.865]
[2.658],[0.3417],[0.001  0.001  0.001  0.2158 0.0199 0.0258],[2.8663]
[2.66],[0.3418],[0.001  0.001  0.001  0.2158 0.0199 0.0258],[2.8673]
