timeVals,jointPos,muscleAct,motorTorque
[1.914],[1.4147],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1852]
[1.916],[1.414],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.185]
[1.918],[1.4133],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1849]
[1.92],[1.4126],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1849]
[1.922],[1.4119],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1849]
[1.924],[1.4112],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1849]
[1.926],[1.4105],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.185]
[1.928],[1.4098],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1851]
[1.93],[1.4091],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1852]
[1.932],[1.4084],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1854]
[1.934],[1.4077],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1856]
[1.936],[1.407],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1858]
[1.938],[1.4063],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.186]
[1.94],[1.4056],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1862]
[1.942],[1.4049],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1867]
[1.944],[1.4042],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.187]
[1.946],[1.4035],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1873]
[1.948],[1.4028],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1877]
[1.95],[1.4021],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.188]
[1.952],[1.4014],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1884]
[1.954],[1.4007],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1889]
[1.956],[1.4],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1893]
[1.958],[1.3994],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1898]
[1.96],[1.3987],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1903]
[1.962],[1.398],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1912]
[1.964],[1.3973],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1917]
[1.966],[1.3966],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1923]
[1.968],[1.3959],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1928]
[1.97],[1.3952],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1934]
[1.972],[1.3945],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.194]
[1.974],[1.3938],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1946]
[1.976],[1.3931],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1953]
[1.978],[1.3924],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.196]
[1.98],[1.3918],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1966]
[1.982],[1.3911],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1979]
[1.984],[1.3904],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1985]
[1.986],[1.3897],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1991]
[1.988],[1.389],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1998]
[1.99],[1.3883],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2004]
[1.992],[1.3876],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2011]
[1.994],[1.3869],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2017]
[1.996],[1.3862],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2024]
[1.998],[1.3855],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.203]
[2.],[1.3848],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2037]
[2.002],[1.3841],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.205]
[2.004],[1.3835],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2055]
[2.006],[1.3828],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.206]
[2.008],[1.3821],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2066]
[2.01],[1.3814],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.0842]
[2.012],[1.3807],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.0977]
[2.014],[1.38],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.0972]
[2.016],[1.3793],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1003]
[2.018],[1.3786],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1063]
[2.02],[1.378],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1146]
[2.022],[1.3773],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1209]
[2.024],[1.3766],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1336]
[2.026],[1.376],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1475]
[2.028],[1.3753],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1623]
[2.03],[1.3747],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1774]
[2.032],[1.374],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1925]
[2.034],[1.3733],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2071]
[2.036],[1.3727],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2211]
[2.038],[1.372],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2339]
[2.04],[1.3714],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2456]
[2.042],[1.3707],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2645]
[2.044],[1.37],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2715]
[2.046],[1.3694],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2768]
[2.048],[1.3687],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2803]
[2.05],[1.368],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.282]
[2.052],[1.3673],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2821]
[2.054],[1.3666],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2806]
[2.056],[1.3659],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2777]
[2.058],[1.3652],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2735]
[2.06],[1.3645],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2682]
[2.062],[1.3638],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2632]
[2.064],[1.3631],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2562]
[2.066],[1.3624],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2487]
[2.068],[1.3617],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2409]
[2.07],[1.361],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.233]
[2.072],[1.3603],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2251]
[2.074],[1.3595],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2174]
[2.076],[1.3588],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2101]
[2.078],[1.3581],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2034]
[2.08],[1.3574],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1972]
[2.082],[1.3567],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1872]
[2.084],[1.3559],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1833]
[2.086],[1.3552],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1801]
[2.088],[1.3545],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1778]
[2.09],[1.3538],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1762]
[2.092],[1.3531],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1754]
[2.094],[1.3524],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1752]
[2.096],[1.3517],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1757]
[2.098],[1.351],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1767]
[2.1],[1.3502],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1781]
[2.102],[1.3495],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1792]
[2.104],[1.3488],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1815]
[2.106],[1.3481],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1839]
[2.108],[1.3474],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1866]
[2.11],[1.3467],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1892]
[2.112],[1.346],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1917]
[2.114],[1.3453],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1942]
[2.116],[1.3446],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1964]
[2.118],[1.3439],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1984]
[2.12],[1.3432],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2002]
[2.122],[1.3425],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2032]
[2.124],[1.3418],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2041]
[2.126],[1.3411],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2046]
[2.128],[1.3404],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2047]
[2.13],[1.3397],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2046]
[2.132],[1.339],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2041]
[2.134],[1.3383],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2034]
[2.136],[1.3376],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2024]
[2.138],[1.3369],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2012]
[2.14],[1.3362],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1998]
[2.142],[1.3355],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1982]
[2.144],[1.3348],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1967]
[2.146],[1.3341],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1951]
[2.148],[1.3334],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1935]
[2.15],[1.3327],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.192]
[2.152],[1.332],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1905]
[2.154],[1.3313],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1891]
[2.156],[1.3306],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1878]
[2.158],[1.3299],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1867]
[2.16],[1.3292],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1858]
[2.162],[1.3285],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1842]
[2.164],[1.3278],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1838]
[2.166],[1.3271],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1835]
[2.168],[1.3264],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1835]
[2.17],[1.3257],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1837]
[2.172],[1.325],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.184]
[2.174],[1.3243],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1845]
[2.176],[1.3236],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1851]
[2.178],[1.3229],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1859]
[2.18],[1.3222],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1867]
[2.182],[1.3215],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1877]
[2.184],[1.3208],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1887]
[2.186],[1.3201],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1896]
[2.188],[1.3194],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1906]
[2.19],[1.3187],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1916]
[2.192],[1.318],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1926]
[2.194],[1.3173],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1936]
[2.196],[1.3167],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1945]
[2.198],[1.316],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1953]
[2.2],[1.3153],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1961]
[2.202],[1.3146],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1975]
[2.204],[1.3139],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1981]
[2.206],[1.3132],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1986]
[2.208],[1.3125],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.199]
[2.21],[1.3118],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1994]
[2.212],[1.3111],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1997]
[2.214],[1.3104],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1999]
[2.216],[1.3097],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2002]
[2.218],[1.3091],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2004]
[2.22],[1.3084],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2005]
[2.222],[1.3077],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.201]
[2.224],[1.307],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2011]
[2.226],[1.3063],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2011]
[2.228],[1.3056],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2012]
[2.23],[1.3049],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2013]
[2.232],[1.3042],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2015]
[2.234],[1.3035],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2016]
[2.236],[1.3028],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2018]
[2.238],[1.3021],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.202]
[2.24],[1.3014],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2022]
[2.242],[1.3007],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2027]
[2.244],[1.3001],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2029]
[2.246],[1.2994],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2032]
[2.248],[1.2987],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2036]
[2.25],[1.298],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2039]
[2.252],[1.2973],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2043]
[2.254],[1.2966],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2046]
[2.256],[1.2959],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.205]
[2.258],[1.2952],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2054]
[2.26],[1.2945],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2058]
[2.262],[1.2938],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2065]
[2.264],[1.2931],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2068]
[2.266],[1.2924],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2071]
[2.268],[1.2917],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2073]
[2.27],[1.291],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2076]
[2.272],[1.2903],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2078]
[2.274],[1.2896],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.208]
[2.276],[1.2889],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2081]
[2.278],[1.2882],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2082]
[2.28],[1.2875],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2082]
[2.282],[1.2868],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2086]
[2.284],[1.2861],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2085]
[2.286],[1.2854],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2084]
[2.288],[1.2847],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2083]
[2.29],[1.284],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2081]
[2.292],[1.2833],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2079]
[2.294],[1.2826],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2076]
[2.296],[1.2819],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2073]
[2.298],[1.2812],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2069]
[2.3],[1.2805],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2065]
[2.302],[1.2798],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2061]
[2.304],[1.2791],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2057]
[2.306],[1.2784],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2053]
[2.308],[1.2777],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2048]
[2.31],[1.277],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2044]
[2.312],[1.2763],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2039]
[2.314],[1.2756],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2034]
[2.316],[1.2748],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2029]
[2.318],[1.2741],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2023]
[2.32],[1.2734],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2018]
[2.322],[1.2727],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2011]
[2.324],[1.272],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2006]
[2.326],[1.2713],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2001]
[2.328],[1.2706],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1997]
[2.33],[1.2699],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1992]
[2.332],[1.2692],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1988]
[2.334],[1.2685],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1983]
[2.336],[1.2678],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1979]
[2.338],[1.2671],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1975]
[2.34],[1.2664],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.197]
[2.342],[1.2657],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.1964]
[2.344],[1.265],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.196]
[2.346],[1.2643],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1957]
[2.348],[1.2636],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1954]
[2.35],[1.2629],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1951]
[2.352],[1.2622],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1948]
[2.354],[1.2615],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1945]
[2.356],[1.2608],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1943]
[2.358],[1.2601],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.194]
[2.36],[1.2594],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1938]
[2.362],[1.2586],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1934]
[2.364],[1.2579],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1932]
[2.366],[1.2572],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1931]
[2.368],[1.2565],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1929]
[2.37],[1.2558],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1928]
[2.372],[1.2551],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1927]
[2.374],[1.2544],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1926]
[2.376],[1.2537],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1925]
[2.378],[1.253],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1924]
[2.38],[1.2524],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1924]
[2.382],[1.2517],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1923]
[2.384],[1.251],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1923]
[2.386],[1.2503],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1923]
[2.388],[1.2496],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1924]
[2.39],[1.2489],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1924]
[2.392],[1.2482],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1925]
[2.394],[1.2475],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1927]
[2.396],[1.2468],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1928]
[2.398],[1.2461],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1929]
[2.4],[1.2454],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1931]
[2.402],[1.2447],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1933]
[2.404],[1.244],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1935]
[2.406],[1.2433],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1939]
[2.408],[1.2426],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1944]
[2.41],[1.2419],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1949]
[2.412],[1.2412],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1954]
[2.414],[1.2405],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.196]
[2.416],[1.2398],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1965]
[2.418],[1.2391],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1969]
[2.42],[1.2384],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1973]
[2.422],[1.2378],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.198]
[2.424],[1.2371],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1983]
[2.426],[1.2364],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1985]
[2.428],[1.2357],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1987]
[2.43],[1.235],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1989]
[2.432],[1.2343],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.199]
[2.434],[1.2336],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1992]
[2.436],[1.2329],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1993]
[2.438],[1.2322],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1995]
[2.44],[1.2315],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1996]
[2.442],[1.2308],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2]
[2.444],[1.2301],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2002]
[2.446],[1.2294],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2004]
[2.448],[1.2287],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2007]
[2.45],[1.2281],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.201]
[2.452],[1.2274],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2014]
[2.454],[1.2267],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2018]
[2.456],[1.226],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2022]
[2.458],[1.2253],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2026]
[2.46],[1.2246],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2031]
[2.462],[1.2239],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2039]
[2.464],[1.2232],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2043]
[2.466],[1.2225],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2047]
[2.468],[1.2218],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2052]
[2.47],[1.2211],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2056]
[2.472],[1.2204],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2061]
[2.474],[1.2197],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2065]
[2.476],[1.219],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.207]
[2.478],[1.2183],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2074]
[2.48],[1.2176],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2078]
[2.482],[1.2169],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2085]
[2.484],[1.2162],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2088]
[2.486],[1.2155],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2091]
[2.488],[1.2148],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2093]
[2.49],[1.2141],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2095]
[2.492],[1.2134],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2096]
[2.494],[1.2127],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2096]
[2.496],[1.212],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2096]
[2.498],[1.2113],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2096]
[2.5],[1.2106],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2095]
[2.502],[1.2099],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2095]
[2.504],[1.2092],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2093]
[2.506],[1.2085],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2091]
[2.508],[1.2078],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2088]
[2.51],[1.2071],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2084]
[2.512],[1.2064],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2081]
[2.514],[1.2057],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2076]
[2.516],[1.205],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2072]
[2.518],[1.2043],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2068]
[2.52],[1.2036],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2063]
[2.522],[1.2029],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2058]
[2.524],[1.2022],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2053]
[2.526],[1.2015],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2049]
[2.528],[1.2008],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2044]
[2.53],[1.2001],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.204]
[2.532],[1.1994],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2036]
[2.534],[1.1987],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2032]
[2.536],[1.198],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2028]
