timeVals,jointPos,muscleAct,motorTorque
[3.],[0.3388],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0126]
[3.002],[0.3389],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0171]
[3.004],[0.3389],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0166]
[3.006],[0.339],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0161]
[3.008],[0.3391],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0155]
[3.01],[0.3391],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0149]
[3.012],[0.3392],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0142]
[3.014],[0.3392],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0136]
[3.016],[0.3393],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0129]
[3.018],[0.3394],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0123]
[3.02],[0.3394],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0118]
[3.022],[0.3395],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0158]
[3.024],[0.3395],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0155]
[3.026],[0.3396],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.015]
[3.028],[0.3396],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0145]
[3.03],[0.3397],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0139]
[3.032],[0.3397],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0133]
[3.034],[0.3398],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0127]
[3.036],[0.3399],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0122]
[3.038],[0.3399],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0116]
[3.04],[0.34],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0111]
[3.042],[0.34],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0148]
[3.044],[0.3401],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0145]
[3.046],[0.3401],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0141]
[3.048],[0.3402],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0136]
[3.05],[0.3402],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0131]
[3.052],[0.3402],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0126]
[3.054],[0.3403],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0121]
[3.056],[0.3403],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0115]
[3.058],[0.3404],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0111]
[3.06],[0.3404],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0106]
[3.062],[0.3405],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.014]
[3.064],[0.3405],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0137]
[3.066],[0.3406],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0133]
[3.068],[0.3406],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0129]
[3.07],[0.3406],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0124]
[3.072],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0119]
[3.074],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0114]
[3.076],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0109]
[3.078],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0105]
[3.08],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.01]
[3.082],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0131]
[3.084],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0128]
[3.086],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0125]
[3.088],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0121]
[3.09],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0116]
[3.092],[0.3411],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0112]
[3.094],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0107]
[3.096],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0103]
[3.098],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0099]
[3.1],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0095]
[3.102],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0122]
[3.104],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.012]
[3.106],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0116]
[3.108],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0112]
[3.11],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[3.112],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0104]
[3.114],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.01]
[3.116],[0.3415],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0096]
[3.118],[0.3415],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0092]
[3.12],[0.3415],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0088]
[3.122],[0.3416],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0113]
[3.124],[0.3416],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0111]
[3.126],[0.3416],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[3.128],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0104]
[3.13],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0101]
[3.132],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0097]
[3.134],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0093]
[3.136],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0089]
[3.138],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0085]
[3.14],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0082]
[3.142],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0104]
[3.144],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0102]
[3.146],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0099]
[3.148],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0096]
[3.15],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0092]
[3.152],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0089]
[3.154],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0085]
[3.156],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0081]
[3.158],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0078]
[3.16],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0075]
[3.162],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0095]
[3.164],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0093]
[3.166],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.009]
[3.168],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0087]
[3.17],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0084]
[3.172],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0081]
[3.174],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0077]
[3.176],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0074]
[3.178],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0071]
[3.18],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0068]
[3.182],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0086]
[3.184],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0084]
[3.186],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0081]
[3.188],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0078]
[3.19],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0075]
[3.192],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0072]
[3.194],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0069]
[3.196],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0066]
[3.198],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0063]
[3.2],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.006]
[3.202],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0077]
[3.204],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0075]
[3.206],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0072]
[3.208],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0069]
[3.21],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0067]
[3.212],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0064]
[3.214],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0061]
[3.216],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0058]
[3.218],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0055]
[3.22],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0052]
