timeVals,jointPos,muscleAct,motorTorque
[2.446],[0.3347],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.268]
[2.448],[0.3348],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2699]
[2.45],[0.3349],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.272]
[2.452],[0.3351],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.274]
[2.454],[0.3352],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2761]
[2.456],[0.3353],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2783]
[2.458],[0.3354],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2803]
[2.46],[0.3355],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2824]
[2.462],[0.3356],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.277]
[2.464],[0.3357],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2785]
[2.466],[0.3358],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2803]
[2.468],[0.3359],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2822]
[2.47],[0.336],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2841]
[2.472],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2861]
[2.474],[0.3362],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2881]
[2.476],[0.3363],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2901]
[2.478],[0.3364],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.292]
[2.48],[0.3365],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2939]
[2.482],[0.3366],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.289]
[2.484],[0.3367],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2905]
[2.486],[0.3367],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.2921]
[2.488],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2938]
[2.49],[0.3369],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2955]
[2.492],[0.337],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2972]
[2.494],[0.3371],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.299]
[2.496],[0.3372],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.3007]
[2.498],[0.3373],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.3024]
[2.5],[0.3374],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.3041]
[2.502],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2995]
[2.504],[0.3376],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3007]
[2.506],[0.3376],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3021]
[2.508],[0.3377],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3035]
[2.51],[0.3378],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.305]
[2.512],[0.3379],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3065]
[2.514],[0.338],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3079]
[2.516],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3094]
[2.518],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3108]
[2.52],[0.3382],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3122]
[2.522],[0.3383],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3078]
[2.524],[0.3384],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3088]
[2.526],[0.3384],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3099]
[2.528],[0.3385],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3111]
[2.53],[0.3386],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3123]
[2.532],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1459],[8.3135]
[2.534],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3147]
[2.536],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3159]
[2.538],[0.3389],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.317]
[2.54],[0.3389],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3181]
[2.542],[0.339],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3139]
[2.544],[0.3391],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3147]
[2.546],[0.3391],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3156]
[2.548],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3166]
[2.55],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3176]
[2.552],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3186]
[2.554],[0.3394],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3196]
[2.556],[0.3395],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3205]
[2.558],[0.3395],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3215]
[2.56],[0.3396],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3224]
[2.562],[0.3396],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3184]
[2.564],[0.3397],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.319]
[2.566],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3197]
[2.568],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3205]
[2.57],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3213]
[2.572],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3221]
[2.574],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3229]
[2.576],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3237]
[2.578],[0.3401],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3245]
[2.58],[0.3401],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3253]
[2.582],[0.3402],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3215]
[2.584],[0.3402],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.322]
[2.586],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1457],[8.3226]
[2.588],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3232]
[2.59],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3239]
[2.592],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3246]
[2.594],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3253]
[2.596],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.326]
[2.598],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3267]
[2.6],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3273]
[2.602],[0.3407],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3238]
[2.604],[0.3407],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3243]
[2.606],[0.3408],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3248]
[2.608],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3254]
[2.61],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.326]
[2.612],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3266]
[2.614],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3272]
[2.616],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3278]
[2.618],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3284]
[2.62],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.329]
[2.622],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3258]
[2.624],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3262]
[2.626],[0.3412],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3266]
[2.628],[0.3412],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3272]
[2.63],[0.3413],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3277]
[2.632],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3283]
[2.634],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3289]
[2.636],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3294]
[2.638],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.33]
[2.64],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3305]
[2.642],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3276]
[2.644],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3279]
[2.646],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3284]
[2.648],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3289]
[2.65],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3294]
[2.652],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3299]
[2.654],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3305]
[2.656],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.331]
[2.658],[0.3418],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3315]
[2.66],[0.3418],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.332]
