timeVals,jointPos,muscleAct,motorTorque
[2.264],[1.5159],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8783]
[2.266],[1.5156],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8784]
[2.268],[1.5152],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8786]
[2.27],[1.5149],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8788]
[2.272],[1.5145],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8789]
[2.274],[1.5142],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.879]
[2.276],[1.5138],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8791]
[2.278],[1.5135],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8792]
[2.28],[1.5131],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8793]
[2.282],[1.5128],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8795]
[2.284],[1.5124],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8796]
[2.286],[1.5121],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8797]
[2.288],[1.5117],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8799]
[2.29],[1.5114],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8801]
[2.292],[1.511],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8802]
[2.294],[1.5107],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8804]
[2.296],[1.5103],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8806]
[2.298],[1.51],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.8808]
[2.3],[1.5096],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[0.881]
[2.302],[1.5093],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8814]
[2.304],[1.5089],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8817]
[2.306],[1.5086],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8821]
[2.308],[1.5082],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8826]
[2.31],[1.5078],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8831]
[2.312],[1.5075],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8836]
[2.314],[1.5071],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8841]
[2.316],[1.5068],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8846]
[2.318],[1.5064],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.885]
[2.32],[1.5061],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8854]
[2.322],[1.5057],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8862]
[2.324],[1.5054],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8865]
[2.326],[1.505],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8869]
[2.328],[1.5047],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8872]
[2.33],[1.5043],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8876]
[2.332],[1.504],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8878]
[2.334],[1.5036],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8881]
[2.336],[1.5033],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8882]
[2.338],[1.5029],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8883]
[2.34],[1.5025],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8884]
[2.342],[1.5022],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8887]
[2.344],[1.5018],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8887]
[2.346],[1.5015],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8887]
[2.348],[1.5011],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8887]
[2.35],[1.5008],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8887]
[2.352],[1.5004],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8886]
[2.354],[1.5001],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8886]
[2.356],[1.4997],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8885]
[2.358],[1.4994],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8884]
[2.36],[1.499],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8883]
[2.362],[1.4987],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8883]
[2.364],[1.4983],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8881]
[2.366],[1.4979],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.888]
[2.368],[1.4976],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8878]
[2.37],[1.4972],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8877]
[2.372],[1.4969],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8875]
[2.374],[1.4965],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8874]
[2.376],[1.4962],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8873]
[2.378],[1.4958],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8871]
[2.38],[1.4955],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.887]
[2.382],[1.4951],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8869]
[2.384],[1.4948],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8869]
[2.386],[1.4944],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8868]
[2.388],[1.4941],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8868]
[2.39],[1.4937],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8868]
[2.392],[1.4934],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8868]
[2.394],[1.493],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8868]
[2.396],[1.4927],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8869]
[2.398],[1.4923],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8869]
[2.4],[1.492],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.887]
[2.402],[1.4916],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8872]
[2.404],[1.4913],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8873]
[2.406],[1.4909],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8874]
[2.408],[1.4906],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8876]
[2.41],[1.4902],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8877]
[2.412],[1.4899],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8878]
[2.414],[1.4895],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.888]
[2.416],[1.4892],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8881]
[2.418],[1.4888],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8883]
[2.42],[1.4885],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[0.8885]
[2.422],[1.4881],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8887]
[2.424],[1.4878],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8889]
[2.426],[1.4874],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.889]
[2.428],[1.4871],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8892]
[2.43],[1.4867],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8893]
[2.432],[1.4864],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8894]
[2.434],[1.486],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8896]
[2.436],[1.4857],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8897]
[2.438],[1.4854],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8898]
[2.44],[1.485],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.89]
[2.442],[1.4847],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8902]
[2.444],[1.4843],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8903]
[2.446],[1.484],[0.001  0.001  0.001  0.0172 0.0172 0.0073],[0.8905]
[2.448],[1.4836],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8906]
[2.45],[1.4833],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8907]
[2.452],[1.4829],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8908]
[2.454],[1.4826],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.891]
[2.456],[1.4822],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8911]
[2.458],[1.4819],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8913]
[2.46],[1.4815],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8914]
[2.462],[1.4812],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8917]
[2.464],[1.4808],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8919]
[2.466],[1.4805],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.892]
[2.468],[1.4801],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8922]
[2.47],[1.4798],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8923]
[2.472],[1.4794],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8925]
[2.474],[1.4791],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8927]
[2.476],[1.4787],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8928]
[2.478],[1.4784],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.893]
[2.48],[1.478],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8932]
[2.482],[1.4777],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8935]
[2.484],[1.4773],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8936]
[2.486],[1.477],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8937]
[2.488],[1.4766],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8939]
[2.49],[1.4763],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.894]
[2.492],[1.4759],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8941]
[2.494],[1.4756],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8942]
[2.496],[1.4752],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8943]
[2.498],[1.4749],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8944]
[2.5],[1.4745],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8945]
[2.502],[1.4742],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8947]
[2.504],[1.4738],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8947]
[2.506],[1.4735],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8948]
[2.508],[1.4731],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8948]
[2.51],[1.4728],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8948]
[2.512],[1.4724],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8949]
[2.514],[1.4721],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8949]
[2.516],[1.4717],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8949]
[2.518],[1.4714],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8949]
[2.52],[1.471],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8949]
[2.522],[1.4707],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.895]
[2.524],[1.4703],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8951]
[2.526],[1.4699],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8952]
[2.528],[1.4696],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8954]
[2.53],[1.4692],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8956]
[2.532],[1.4689],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8958]
[2.534],[1.4685],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.896]
[2.536],[1.4682],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8962]
[2.538],[1.4678],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8964]
[2.54],[1.4675],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8965]
[2.542],[1.4671],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8969]
[2.544],[1.4668],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.897]
[2.546],[1.4664],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8971]
[2.548],[1.466],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8973]
[2.55],[1.4657],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8974]
[2.552],[1.4653],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8975]
[2.554],[1.465],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8975]
[2.556],[1.4646],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8976]
[2.558],[1.4643],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8975]
[2.56],[1.4639],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8975]
[2.562],[1.4636],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8975]
[2.564],[1.4632],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8974]
[2.566],[1.4629],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8972]
[2.568],[1.4625],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.897]
[2.57],[1.4622],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8968]
[2.572],[1.4618],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8965]
[2.574],[1.4614],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8963]
[2.576],[1.4611],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.896]
[2.578],[1.4607],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8957]
[2.58],[1.4604],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8955]
[2.582],[1.46],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8951]
[2.584],[1.4597],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8949]
[2.586],[1.4593],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8946]
[2.588],[1.459],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8944]
[2.59],[1.4586],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8942]
[2.592],[1.4583],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.894]
[2.594],[1.4579],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8938]
[2.596],[1.4576],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8936]
[2.598],[1.4572],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8935]
[2.6],[1.4569],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8934]
[2.602],[1.4565],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8931]
[2.604],[1.4562],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.8931]
[2.606],[1.4558],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.893]
[2.608],[1.4555],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.893]
[2.61],[1.4551],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.893]
[2.612],[1.4548],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.893]
[2.614],[1.4544],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.893]
[2.616],[1.4541],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.893]
[2.618],[1.4537],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.893]
[2.62],[1.4534],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8931]
[2.622],[1.453],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8931]
[2.624],[1.4527],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8931]
[2.626],[1.4523],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8932]
[2.628],[1.452],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8932]
[2.63],[1.4516],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8932]
[2.632],[1.4513],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8933]
[2.634],[1.4509],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8933]
[2.636],[1.4506],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8933]
[2.638],[1.4502],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8933]
[2.64],[1.4499],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8934]
[2.642],[1.4495],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8933]
[2.644],[1.4492],[0.001  0.001  0.001  0.0171 0.0171 0.0072],[0.8934]
[2.646],[1.4489],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8934]
[2.648],[1.4485],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8934]
[2.65],[1.4482],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8934]
[2.652],[1.4478],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8933]
[2.654],[1.4475],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8933]
[2.656],[1.4471],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8933]
[2.658],[1.4468],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8933]
[2.66],[1.4464],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8933]
[2.662],[1.4461],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.664],[1.4457],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.666],[1.4454],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.668],[1.4451],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.67],[1.4447],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.672],[1.4444],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.674],[1.444],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.676],[1.4437],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.678],[1.4433],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.68],[1.443],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.682],[1.4426],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.684],[1.4423],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.686],[1.4419],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8932]
[2.688],[1.4416],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8933]
[2.69],[1.4413],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8933]
[2.692],[1.4409],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8934]
[2.694],[1.4406],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8934]
[2.696],[1.4402],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8935]
[2.698],[1.4399],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8936]
[2.7],[1.4395],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8936]
[2.702],[1.4392],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8937]
[2.704],[1.4388],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8938]
[2.706],[1.4385],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8938]
[2.708],[1.4381],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8939]
[2.71],[1.4378],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.894]
[2.712],[1.4374],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8941]
[2.714],[1.4371],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8942]
[2.716],[1.4368],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8942]
[2.718],[1.4364],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8943]
[2.72],[1.4361],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8944]
[2.722],[1.4357],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8945]
[2.724],[1.4354],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8946]
[2.726],[1.435],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8947]
[2.728],[1.4347],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8947]
[2.73],[1.4343],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8948]
[2.732],[1.434],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8949]
[2.734],[1.4336],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8949]
[2.736],[1.4333],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.895]
[2.738],[1.4329],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.895]
[2.74],[1.4326],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.895]
[2.742],[1.4322],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8951]
[2.744],[1.4319],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.746],[1.4315],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.748],[1.4312],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.75],[1.4308],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.752],[1.4305],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.754],[1.4301],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.756],[1.4298],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.758],[1.4294],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8951]
[2.76],[1.4291],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8951]
[2.762],[1.4287],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8951]
[2.764],[1.4283],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.766],[1.428],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8953]
[2.768],[1.4276],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8954]
[2.77],[1.4273],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8956]
[2.772],[1.4269],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8958]
[2.774],[1.4266],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8959]
[2.776],[1.4262],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.896]
[2.778],[1.4259],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8962]
[2.78],[1.4255],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8962]
[2.782],[1.4252],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8964]
[2.784],[1.4248],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8965]
[2.786],[1.4245],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8966]
[2.788],[1.4241],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8968]
[2.79],[1.4238],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8968]
[2.792],[1.4234],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8969]
[2.794],[1.4231],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8969]
[2.796],[1.4227],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8969]
[2.798],[1.4223],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8969]
[2.8],[1.422],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8968]
[2.802],[1.4216],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8968]
[2.804],[1.4213],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8967]
[2.806],[1.4209],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8965]
[2.808],[1.4206],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8963]
[2.81],[1.4202],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8961]
[2.812],[1.4199],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8959]
[2.814],[1.4195],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8957]
[2.816],[1.4192],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8955]
[2.818],[1.4188],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8952]
[2.82],[1.4185],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.895]
[2.822],[1.4181],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8946]
[2.824],[1.4178],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8944]
[2.826],[1.4174],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8942]
[2.828],[1.4171],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.894]
[2.83],[1.4167],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8938]
[2.832],[1.4163],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8936]
[2.834],[1.416],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8934]
[2.836],[1.4156],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8933]
[2.838],[1.4153],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8931]
[2.84],[1.4149],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.893]
[2.842],[1.4146],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8928]
[2.844],[1.4142],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8928]
[2.846],[1.4139],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8927]
[2.848],[1.4135],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8927]
[2.85],[1.4132],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8927]
[2.852],[1.4128],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.854],[1.4125],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.856],[1.4121],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.858],[1.4118],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.86],[1.4115],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.862],[1.4111],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.864],[1.4108],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.866],[1.4104],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.868],[1.4101],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
[2.87],[1.4097],[0.001  0.001  0.001  0.0169 0.0169 0.007 ],[0.8926]
