timeVals,jointPos,muscleAct,motorTorque
[2.046],[1.3693],[0.001  0.001  0.001  0.0355 0.0355 0.0168],[2.0808]
[2.048],[1.3687],[0.001  0.001  0.001  0.0356 0.0356 0.0168],[2.0883]
[2.05],[1.368],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[2.0941]
[2.052],[1.3673],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[2.0982]
[2.054],[1.3666],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.1006]
[2.056],[1.3659],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.1013]
[2.058],[1.3652],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.1004]
[2.06],[1.3645],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.0979]
[2.062],[1.3638],[0.001  0.001  0.001  0.0359 0.0359 0.017 ],[2.0982]
[2.064],[1.3631],[0.001  0.001  0.001  0.0361 0.0361 0.0171],[2.0945]
[2.066],[1.3624],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.0908]
[2.068],[1.3617],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.0871]
[2.07],[1.361],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[2.0834]
[2.072],[1.3602],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[2.0795]
[2.074],[1.3595],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.0757]
[2.076],[1.3588],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.0718]
[2.078],[1.3581],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.0681]
[2.08],[1.3574],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.0645]
[2.082],[1.3567],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[2.0595]
[2.084],[1.3559],[0.001  0.001  0.001  0.0367 0.0367 0.0173],[2.0585]
[2.086],[1.3552],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.0588]
[2.088],[1.3545],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.0601]
[2.09],[1.3538],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[2.0622]
[2.092],[1.3531],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[2.0649]
[2.094],[1.3524],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[2.0681]
[2.096],[1.3517],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[2.0715]
[2.098],[1.351],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[2.0751]
[2.1],[1.3502],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[2.0787]
[2.102],[1.3495],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[2.0841]
[2.104],[1.3488],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.0891]
[2.106],[1.3481],[0.001  0.001  0.001  0.0374 0.0374 0.0177],[2.0949]
[2.108],[1.3474],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.1012]
[2.11],[1.3467],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.1076]
[2.112],[1.346],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.1138]
[2.114],[1.3453],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.1198]
[2.116],[1.3446],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.1253]
[2.118],[1.3439],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.1302]
[2.12],[1.3432],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.1344]
[2.122],[1.3425],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.1421]
[2.124],[1.3418],[0.001  0.001  0.001  0.038  0.038  0.0179],[2.1461]
[2.126],[1.3411],[0.001  0.001  0.001  0.0381 0.0381 0.018 ],[2.1504]
[2.128],[1.3404],[0.001  0.001  0.001  0.0381 0.0381 0.018 ],[2.1546]
[2.13],[1.3397],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.1586]
[2.132],[1.339],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.1622]
[2.134],[1.3383],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.1654]
[2.136],[1.3376],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.168]
[2.138],[1.3369],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.17]
[2.14],[1.3362],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.1713]
[2.142],[1.3355],[0.001  0.001  0.001  0.0385 0.0385 0.0181],[2.1749]
[2.144],[1.3348],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.1766]
[2.146],[1.3341],[0.001  0.001  0.001  0.0387 0.0387 0.0183],[2.1787]
[2.148],[1.3334],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.1812]
[2.15],[1.3327],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.1837]
[2.152],[1.332],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.1861]
[2.154],[1.3313],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.1884]
[2.156],[1.3306],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.1905]
[2.158],[1.3299],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.1923]
[2.16],[1.3292],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.1938]
[2.162],[1.3285],[0.001  0.001  0.001  0.0391 0.0391 0.0184],[2.1969]
[2.164],[1.3278],[0.001  0.001  0.001  0.0393 0.0393 0.0185],[2.1994]
[2.166],[1.3271],[0.001  0.001  0.001  0.0394 0.0394 0.0185],[2.2026]
[2.168],[1.3264],[0.001  0.001  0.001  0.0394 0.0394 0.0186],[2.2063]
[2.17],[1.3257],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.2101]
[2.172],[1.325],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.2141]
[2.174],[1.3243],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.218]
[2.176],[1.3236],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.2217]
[2.178],[1.3229],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.2251]
[2.18],[1.3222],[0.001  0.001  0.001  0.0396 0.0396 0.0186],[2.2282]
[2.182],[1.3215],[0.001  0.001  0.001  0.0398 0.0398 0.0187],[2.2336]
[2.184],[1.3208],[0.001  0.001  0.001  0.0399 0.0399 0.0188],[2.2373]
[2.186],[1.3201],[0.001  0.001  0.001  0.04   0.04   0.0188],[2.2416]
[2.188],[1.3194],[0.001  0.001  0.001  0.0401 0.0401 0.0189],[2.2463]
[2.19],[1.3187],[0.001  0.001  0.001  0.0401 0.0401 0.0189],[2.251]
[2.192],[1.318],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.2556]
[2.194],[1.3173],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.2601]
[2.196],[1.3166],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.2641]
[2.198],[1.316],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.2678]
[2.2],[1.3153],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.271]
[2.202],[1.3146],[0.001  0.001  0.001  0.0404 0.0404 0.019 ],[2.2769]
[2.204],[1.3139],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.2803]
[2.206],[1.3132],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.2843]
[2.208],[1.3125],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.2885]
[2.21],[1.3118],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.2927]
[2.212],[1.3111],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.2968]
[2.214],[1.3104],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.3006]
[2.216],[1.3097],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.3041]
[2.218],[1.309],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.3071]
[2.22],[1.3084],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.3098]
[2.222],[1.3077],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.3148]
[2.224],[1.307],[0.001  0.001  0.001  0.0412 0.0412 0.0194],[2.3178]
[2.226],[1.3063],[0.001  0.001  0.001  0.0413 0.0413 0.0194],[2.3213]
[2.228],[1.3056],[0.001  0.001  0.001  0.0414 0.0414 0.0194],[2.3251]
[2.23],[1.3049],[0.001  0.001  0.001  0.0414 0.0414 0.0194],[2.329]
[2.232],[1.3042],[0.001  0.001  0.001  0.0414 0.0414 0.0195],[2.3328]
[2.234],[1.3035],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.3363]
[2.236],[1.3028],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.3396]
[2.238],[1.3021],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.3426]
[2.24],[1.3014],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.3451]
[2.242],[1.3007],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.35]
[2.244],[1.3],[0.001  0.001  0.001  0.0419 0.0419 0.0196],[2.353]
[2.246],[1.2993],[0.001  0.001  0.001  0.0419 0.0419 0.0197],[2.3566]
[2.248],[1.2987],[0.001  0.001  0.001  0.042  0.042  0.0197],[2.3605]
[2.25],[1.298],[0.001  0.001  0.001  0.042  0.042  0.0197],[2.3645]
[2.252],[1.2973],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.3684]
[2.254],[1.2966],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.3721]
[2.256],[1.2959],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.3755]
[2.258],[1.2952],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.3785]
[2.26],[1.2945],[0.001  0.001  0.001  0.0421 0.0421 0.0198],[2.3811]
[2.262],[1.2938],[0.001  0.001  0.001  0.0423 0.0423 0.0199],[2.3861]
[2.264],[1.2931],[0.001  0.001  0.001  0.0425 0.0425 0.0199],[2.3891]
[2.266],[1.2924],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.3927]
[2.268],[1.2917],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.3965]
[2.27],[1.291],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.4004]
[2.272],[1.2903],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.4041]
[2.274],[1.2896],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.4076]
[2.276],[1.2889],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.4108]
[2.278],[1.2882],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.4136]
[2.28],[1.2875],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.4159]
[2.282],[1.2868],[0.001  0.001  0.001  0.043  0.043  0.0201],[2.4205]
[2.284],[1.2861],[0.001  0.001  0.001  0.0431 0.0431 0.0202],[2.4232]
[2.286],[1.2854],[0.001  0.001  0.001  0.0432 0.0432 0.0202],[2.4264]
[2.288],[1.2847],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.4299]
[2.29],[1.284],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.4333]
[2.292],[1.2833],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.4367]
[2.294],[1.2826],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.4397]
[2.296],[1.2819],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[2.4425]
[2.298],[1.2812],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[2.4448]
[2.3],[1.2805],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[2.4467]
[2.302],[1.2798],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.4506]
[2.304],[1.2791],[0.001  0.001  0.001  0.0437 0.0437 0.0205],[2.4529]
[2.306],[1.2784],[0.001  0.001  0.001  0.0438 0.0438 0.0205],[2.4557]
[2.308],[1.2777],[0.001  0.001  0.001  0.0439 0.0439 0.0205],[2.4588]
[2.31],[1.2769],[0.001  0.001  0.001  0.0439 0.0439 0.0206],[2.4619]
[2.312],[1.2762],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.4649]
[2.314],[1.2755],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.4677]
[2.316],[1.2748],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.4702]
[2.318],[1.2741],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.4723]
[2.32],[1.2734],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.4739]
[2.322],[1.2727],[0.001  0.001  0.001  0.0442 0.0442 0.0207],[2.4774]
[2.324],[1.272],[0.001  0.001  0.001  0.0444 0.0444 0.0208],[2.4796]
[2.326],[1.2713],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.4823]
[2.328],[1.2706],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.4853]
[2.33],[1.2699],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.4884]
[2.332],[1.2692],[0.001  0.001  0.001  0.0446 0.0446 0.0209],[2.4914]
[2.334],[1.2685],[0.001  0.001  0.001  0.0446 0.0446 0.0209],[2.4942]
[2.336],[1.2678],[0.001  0.001  0.001  0.0446 0.0446 0.0209],[2.4967]
[2.338],[1.2671],[0.001  0.001  0.001  0.0446 0.0446 0.0209],[2.4988]
[2.34],[1.2664],[0.001  0.001  0.001  0.0446 0.0446 0.0209],[2.5006]
[2.342],[1.2657],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.504]
[2.344],[1.265],[0.001 0.001 0.001 0.045 0.045 0.021],[2.5063]
[2.346],[1.2643],[0.001  0.001  0.001  0.0451 0.0451 0.0211],[2.5091]
[2.348],[1.2636],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.5123]
[2.35],[1.2629],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.5155]
[2.352],[1.2621],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.5186]
[2.354],[1.2614],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.5216]
[2.356],[1.2607],[0.001  0.001  0.001  0.0453 0.0453 0.0211],[2.5242]
[2.358],[1.26],[0.001  0.001  0.001  0.0453 0.0453 0.0211],[2.5265]
[2.36],[1.2593],[0.001  0.001  0.001  0.0453 0.0453 0.0211],[2.5284]
[2.362],[1.2586],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.532]
[2.364],[1.2579],[0.001  0.001  0.001  0.0456 0.0456 0.0213],[2.5345]
[2.366],[1.2572],[0.001  0.001  0.001  0.0457 0.0457 0.0214],[2.5374]
[2.368],[1.2565],[0.001  0.001  0.001  0.0458 0.0458 0.0214],[2.5407]
[2.37],[1.2558],[0.001  0.001  0.001  0.0458 0.0458 0.0214],[2.5441]
[2.372],[1.2551],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.5474]
[2.374],[1.2544],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.5505]
[2.376],[1.2537],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.5533]
[2.378],[1.253],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.5557]
[2.38],[1.2523],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.5577]
[2.382],[1.2516],[0.001  0.001  0.001  0.0461 0.0461 0.0215],[2.5616]
[2.384],[1.2509],[0.001  0.001  0.001  0.0463 0.0463 0.0216],[2.5642]
[2.386],[1.2502],[0.001  0.001  0.001  0.0464 0.0464 0.0216],[2.5673]
[2.388],[1.2495],[0.001  0.001  0.001  0.0464 0.0464 0.0217],[2.5707]
[2.39],[1.2488],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.5742]
[2.392],[1.2482],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.5777]
[2.394],[1.2475],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.5809]
[2.396],[1.2468],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.5839]
[2.398],[1.2461],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.5865]
[2.4],[1.2454],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.5887]
[2.402],[1.2447],[0.001  0.001  0.001  0.0468 0.0468 0.0218],[2.5928]
[2.404],[1.244],[0.001  0.001  0.001  0.0469 0.0469 0.0219],[2.5955]
[2.406],[1.2433],[0.001  0.001  0.001  0.047  0.047  0.0219],[2.5989]
[2.408],[1.2426],[0.001  0.001  0.001  0.0471 0.0471 0.0219],[2.6027]
[2.41],[1.2419],[0.001  0.001  0.001  0.0471 0.0471 0.022 ],[2.6066]
[2.412],[1.2412],[0.001  0.001  0.001  0.0471 0.0471 0.022 ],[2.6104]
[2.414],[1.2405],[0.001  0.001  0.001  0.0471 0.0471 0.022 ],[2.614]
[2.416],[1.2398],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.6173]
[2.418],[1.2391],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.6201]
[2.42],[1.2384],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.6225]
[2.422],[1.2377],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[2.627]
[2.424],[1.237],[0.001  0.001  0.001  0.0475 0.0475 0.0221],[2.6297]
[2.426],[1.2364],[0.001  0.001  0.001  0.0476 0.0476 0.0222],[2.6329]
[2.428],[1.2357],[0.001  0.001  0.001  0.0477 0.0477 0.0222],[2.6364]
[2.43],[1.235],[0.001  0.001  0.001  0.0477 0.0477 0.0222],[2.6399]
[2.432],[1.2343],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[2.6433]
[2.434],[1.2336],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[2.6464]
[2.436],[1.2329],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[2.6493]
[2.438],[1.2322],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[2.6518]
[2.44],[1.2315],[0.001  0.001  0.001  0.0478 0.0478 0.0223],[2.6539]
[2.442],[1.2308],[0.001  0.001  0.001  0.048  0.048  0.0224],[2.658]
[2.444],[1.2301],[0.001  0.001  0.001  0.0482 0.0482 0.0224],[2.6606]
[2.446],[1.2294],[0.001  0.001  0.001  0.0482 0.0482 0.0225],[2.6638]
[2.448],[1.2287],[0.001  0.001  0.001  0.0483 0.0483 0.0225],[2.6673]
[2.45],[1.228],[0.001  0.001  0.001  0.0483 0.0483 0.0225],[2.6709]
[2.452],[1.2273],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.6744]
[2.454],[1.2267],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.6778]
[2.456],[1.226],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.6809]
[2.458],[1.2253],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.6837]
[2.46],[1.2246],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.686]
[2.462],[1.2239],[0.001  0.001  0.001  0.0486 0.0486 0.0226],[2.6904]
[2.464],[1.2232],[0.001  0.001  0.001  0.0488 0.0488 0.0227],[2.6932]
[2.466],[1.2225],[0.001  0.001  0.001  0.0489 0.0489 0.0227],[2.6966]
[2.468],[1.2218],[0.001  0.001  0.001  0.0489 0.0489 0.0227],[2.7002]
[2.47],[1.2211],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.7038]
[2.472],[1.2204],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.7074]
[2.474],[1.2197],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.7108]
[2.476],[1.219],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.7138]
[2.478],[1.2183],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.7165]
[2.48],[1.2176],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.7188]
[2.482],[1.2169],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.7231]
[2.484],[1.2162],[0.001  0.001  0.001  0.0494 0.0494 0.023 ],[2.7258]
[2.486],[1.2155],[0.001  0.001  0.001  0.0495 0.0495 0.023 ],[2.7289]
[2.488],[1.2148],[0.001  0.001  0.001  0.0495 0.0495 0.023 ],[2.7322]
[2.49],[1.2141],[0.001  0.001  0.001  0.0496 0.0496 0.023 ],[2.7355]
[2.492],[1.2134],[0.001  0.001  0.001  0.0496 0.0496 0.023 ],[2.7387]
[2.494],[1.2127],[0.001  0.001  0.001  0.0496 0.0496 0.023 ],[2.7417]
[2.496],[1.212],[0.001  0.001  0.001  0.0496 0.0496 0.0231],[2.7443]
[2.498],[1.2113],[0.001  0.001  0.001  0.0496 0.0496 0.0231],[2.7465]
[2.5],[1.2106],[0.001  0.001  0.001  0.0496 0.0496 0.0231],[2.7482]
[2.502],[1.2099],[0.001  0.001  0.001  0.0499 0.0499 0.0232],[2.7518]
[2.504],[1.2092],[0.001  0.001  0.001  0.05   0.05   0.0232],[2.7538]
[2.506],[1.2085],[0.001  0.001  0.001  0.0501 0.0501 0.0233],[2.7564]
[2.508],[1.2078],[0.001  0.001  0.001  0.0501 0.0501 0.0233],[2.7592]
[2.51],[1.2071],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.762]
[2.512],[1.2064],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7646]
[2.514],[1.2057],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7671]
[2.516],[1.205],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7692]
[2.518],[1.2043],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.771]
[2.52],[1.2036],[0.001  0.001  0.001  0.0503 0.0503 0.0233],[2.7723]
[2.522],[1.2029],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.7752]
[2.524],[1.2022],[0.001  0.001  0.001  0.0506 0.0506 0.0235],[2.7769]
[2.526],[1.2015],[0.001  0.001  0.001  0.0507 0.0507 0.0235],[2.7793]
[2.528],[1.2008],[0.001  0.001  0.001  0.0508 0.0508 0.0235],[2.7819]
[2.53],[1.2001],[0.001  0.001  0.001  0.0508 0.0508 0.0236],[2.7845]
[2.532],[1.1993],[0.001  0.001  0.001  0.0508 0.0508 0.0236],[2.7871]
[2.534],[1.1986],[0.001  0.001  0.001  0.0508 0.0508 0.0236],[2.7895]
[2.536],[1.1979],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[2.7916]
[2.538],[1.1972],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[2.7933]
[2.54],[1.1965],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[2.7947]
[2.542],[1.1958],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[2.7976]
[2.544],[1.1951],[0.001  0.001  0.001  0.0512 0.0512 0.0238],[2.7996]
[2.546],[1.1944],[0.001  0.001  0.001  0.0513 0.0513 0.0238],[2.8021]
[2.548],[1.1937],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[2.8049]
[2.55],[1.193],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[2.8077]
[2.552],[1.1923],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[2.8105]
[2.554],[1.1916],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[2.8131]
[2.556],[1.1909],[0.001  0.001  0.001  0.0515 0.0515 0.0239],[2.8153]
[2.558],[1.1902],[0.001  0.001  0.001  0.0515 0.0515 0.0239],[2.8173]
[2.56],[1.1895],[0.001  0.001  0.001  0.0515 0.0515 0.0239],[2.8188]
[2.562],[1.1888],[0.001  0.001  0.001  0.0517 0.0517 0.024 ],[2.8218]
[2.564],[1.188],[0.001  0.001  0.001  0.0518 0.0518 0.024 ],[2.8238]
[2.566],[1.1873],[0.001  0.001  0.001  0.0519 0.0519 0.0241],[2.8264]
[2.568],[1.1866],[0.001  0.001  0.001  0.052  0.052  0.0241],[2.8292]
[2.57],[1.1859],[0.001  0.001  0.001  0.052  0.052  0.0241],[2.8321]
[2.572],[1.1852],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8349]
[2.574],[1.1845],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8375]
[2.576],[1.1838],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8398]
[2.578],[1.1831],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8417]
[2.58],[1.1824],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8432]
[2.582],[1.1817],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[2.8462]
[2.584],[1.181],[0.001  0.001  0.001  0.0525 0.0525 0.0243],[2.8482]
[2.586],[1.1803],[0.001  0.001  0.001  0.0525 0.0525 0.0243],[2.8507]
[2.588],[1.1796],[0.001  0.001  0.001  0.0526 0.0526 0.0243],[2.8535]
[2.59],[1.1789],[0.001  0.001  0.001  0.0526 0.0526 0.0244],[2.8564]
[2.592],[1.1782],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[2.8591]
[2.594],[1.1775],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[2.8617]
[2.596],[1.1768],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[2.864]
[2.598],[1.1761],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[2.8659]
[2.6],[1.1754],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[2.8675]
[2.602],[1.1747],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[2.8705]
[2.604],[1.174],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[2.8726]
[2.606],[1.1733],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[2.8752]
[2.608],[1.1726],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[2.8781]
[2.61],[1.1719],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[2.881]
[2.612],[1.1712],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[2.8839]
[2.614],[1.1705],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[2.8865]
[2.616],[1.1698],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[2.8889]
[2.618],[1.1691],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[2.8909]
[2.62],[1.1684],[0.001  0.001  0.001  0.0533 0.0533 0.0247],[2.8926]
[2.622],[1.1677],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[2.8957]
[2.624],[1.167],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[2.8979]
[2.626],[1.1663],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[2.9005]
[2.628],[1.1656],[0.001  0.001  0.001  0.0538 0.0538 0.0249],[2.9035]
[2.63],[1.1649],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9065]
[2.632],[1.1642],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9094]
[2.634],[1.1635],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9122]
[2.636],[1.1628],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9147]
[2.638],[1.1621],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9168]
[2.64],[1.1614],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9186]
[2.642],[1.1607],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[2.9219]
[2.644],[1.16],[0.001  0.001  0.001  0.0543 0.0543 0.0251],[2.9241]
[2.646],[1.1593],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[2.9268]
[2.648],[1.1586],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[2.9297]
[2.65],[1.1579],[0.001  0.001  0.001  0.0545 0.0545 0.0251],[2.9328]
[2.652],[1.1572],[0.001  0.001  0.001  0.0545 0.0545 0.0252],[2.9358]
[2.654],[1.1565],[0.001  0.001  0.001  0.0545 0.0545 0.0252],[2.9386]
