timeVals,jointPos,muscleAct,motorTorque
[3.058],[0.3252],[0.001  0.001  0.001  0.7171 0.0447 1.    ],[21.2763]
[3.06],[0.3251],[0.001  0.001  0.001  0.7173 0.0447 1.    ],[21.2817]
[3.062],[0.325],[0.001  0.001  0.001  0.7178 0.045  1.    ],[21.2735]
[3.064],[0.325],[0.001  0.001  0.001  0.7183 0.0452 1.    ],[21.2788]
[3.066],[0.3249],[0.001  0.001  0.001  0.7187 0.0453 1.    ],[21.2847]
[3.068],[0.3249],[0.001  0.001  0.001  0.719  0.0453 1.    ],[21.2912]
[3.07],[0.3248],[0.001  0.001  0.001  0.7193 0.0454 1.    ],[21.2981]
[3.072],[0.3248],[0.001  0.001  0.001  0.7196 0.0454 1.    ],[21.3052]
[3.074],[0.3248],[0.001  0.001  0.001  0.7198 0.0454 1.    ],[21.3125]
[3.076],[0.3248],[0.001  0.001  0.001  0.72   0.0455 1.    ],[21.3196]
[3.078],[0.3248],[0.001  0.001  0.001  0.7202 0.0455 1.    ],[21.3267]
[3.08],[0.3248],[0.001  0.001  0.001  0.7204 0.0455 1.    ],[21.3335]
[3.082],[0.3248],[0.001  0.001  0.001  0.7208 0.0457 1.    ],[21.3282]
[3.084],[0.3248],[0.001  0.001  0.001  0.7212 0.0458 1.    ],[21.3342]
[3.086],[0.3248],[0.001  0.001  0.001  0.7215 0.0459 1.    ],[21.3408]
[3.088],[0.3249],[0.001  0.001  0.001  0.7218 0.0459 1.    ],[21.3478]
[3.09],[0.3249],[0.001 0.001 0.001 0.722 0.046 1.   ],[21.3551]
[3.092],[0.3249],[0.001  0.001  0.001  0.7223 0.046  1.    ],[21.3625]
[3.094],[0.325],[0.001  0.001  0.001  0.7225 0.046  1.    ],[21.37]
[3.096],[0.325],[0.001  0.001  0.001  0.7226 0.046  1.    ],[21.3773]
[3.098],[0.3251],[0.001  0.001  0.001  0.7228 0.046  1.    ],[21.3845]
[3.1],[0.3252],[0.001  0.001  0.001  0.7229 0.046  1.    ],[21.3915]
[3.102],[0.3252],[0.001  0.001  0.001  0.7232 0.0462 1.    ],[21.3872]
[3.104],[0.3253],[0.001  0.001  0.001  0.7236 0.0463 1.    ],[21.3931]
[3.106],[0.3254],[0.001  0.001  0.001  0.7238 0.0463 1.    ],[21.3995]
[3.108],[0.3254],[0.001  0.001  0.001  0.7241 0.0464 1.    ],[21.4062]
[3.11],[0.3255],[0.001  0.001  0.001  0.7243 0.0464 1.    ],[21.4131]
[3.112],[0.3256],[0.001  0.001  0.001  0.7244 0.0464 1.    ],[21.4201]
[3.114],[0.3257],[0.001  0.001  0.001  0.7246 0.0464 1.    ],[21.4271]
[3.116],[0.3258],[0.001  0.001  0.001  0.7247 0.0464 1.    ],[21.434]
[3.118],[0.3258],[0.001  0.001  0.001  0.7249 0.0464 1.    ],[21.4407]
[3.12],[0.3259],[0.001  0.001  0.001  0.725  0.0464 1.    ],[21.4472]
[3.122],[0.326],[0.001  0.001  0.001  0.7252 0.0465 1.    ],[21.4431]
[3.124],[0.3261],[0.001  0.001  0.001  0.7255 0.0466 1.    ],[21.4485]
[3.126],[0.3262],[0.001  0.001  0.001  0.7257 0.0466 1.    ],[21.4543]
[3.128],[0.3263],[0.001  0.001  0.001  0.7259 0.0467 1.    ],[21.4603]
[3.13],[0.3264],[0.001  0.001  0.001  0.7261 0.0467 1.    ],[21.4666]
[3.132],[0.3265],[0.001  0.001  0.001  0.7262 0.0467 1.    ],[21.4729]
[3.134],[0.3266],[0.001  0.001  0.001  0.7264 0.0467 1.    ],[21.4791]
[3.136],[0.3267],[0.001  0.001  0.001  0.7265 0.0467 1.    ],[21.4853]
[3.138],[0.3268],[0.001  0.001  0.001  0.7266 0.0467 1.    ],[21.4914]
[3.14],[0.3269],[0.001  0.001  0.001  0.7267 0.0467 1.    ],[21.4972]
[3.142],[0.327],[0.001  0.001  0.001  0.7269 0.0468 1.    ],[21.4928]
[3.144],[0.3272],[0.001  0.001  0.001  0.7271 0.0468 1.    ],[21.4976]
[3.146],[0.3273],[0.001  0.001  0.001  0.7273 0.0468 1.    ],[21.5027]
[3.148],[0.3274],[0.001  0.001  0.001  0.7275 0.0469 1.    ],[21.508]
[3.15],[0.3275],[0.001  0.001  0.001  0.7276 0.0469 1.    ],[21.5135]
[3.152],[0.3276],[0.001  0.001  0.001  0.7277 0.0469 1.    ],[21.519]
[3.154],[0.3277],[0.001  0.001  0.001  0.7278 0.0469 1.    ],[21.5245]
[3.156],[0.3278],[0.001  0.001  0.001  0.7279 0.0469 1.    ],[21.5299]
[3.158],[0.3279],[0.001  0.001  0.001  0.728  0.0469 1.    ],[21.5351]
[3.16],[0.3281],[0.001  0.001  0.001  0.7281 0.0469 1.    ],[21.5402]
[3.162],[0.3282],[0.001  0.001  0.001  0.7283 0.0469 1.    ],[21.5354]
[3.164],[0.3283],[0.001  0.001  0.001  0.7285 0.0469 1.    ],[21.5395]
[3.166],[0.3284],[0.001  0.001  0.001  0.7286 0.0469 1.    ],[21.5438]
[3.168],[0.3285],[0.001  0.001  0.001  0.7288 0.047  1.    ],[21.5484]
[3.17],[0.3286],[0.001  0.001  0.001  0.7289 0.047  1.    ],[21.553]
[3.172],[0.3287],[0.001 0.001 0.001 0.729 0.047 1.   ],[21.5577]
[3.174],[0.3289],[0.001  0.001  0.001  0.7291 0.047  1.    ],[21.5624]
[3.176],[0.329],[0.001  0.001  0.001  0.7292 0.047  1.    ],[21.567]
[3.178],[0.3291],[0.001  0.001  0.001  0.7293 0.047  1.    ],[21.5715]
[3.18],[0.3292],[0.001  0.001  0.001  0.7293 0.047  1.    ],[21.5757]
[3.182],[0.3293],[0.001  0.001  0.001  0.7295 0.047  1.    ],[21.5706]
[3.184],[0.3294],[0.001  0.001  0.001  0.7297 0.047  1.    ],[21.574]
[3.186],[0.3295],[0.001  0.001  0.001  0.7298 0.047  1.    ],[21.5777]
[3.188],[0.3296],[0.001  0.001  0.001  0.7299 0.047  1.    ],[21.5815]
[3.19],[0.3297],[0.001 0.001 0.001 0.73  0.047 1.   ],[21.5855]
[3.192],[0.3299],[0.001  0.001  0.001  0.7301 0.047  1.    ],[21.5894]
[3.194],[0.33],[0.001  0.001  0.001  0.7302 0.047  1.    ],[21.5934]
[3.196],[0.3301],[0.001  0.001  0.001  0.7303 0.047  1.    ],[21.5973]
[3.198],[0.3302],[0.001  0.001  0.001  0.7303 0.047  1.    ],[21.6011]
[3.2],[0.3303],[0.001  0.001  0.001  0.7304 0.047  1.    ],[21.6047]
[3.202],[0.3304],[0.001  0.001  0.001  0.7305 0.047  1.    ],[21.5994]
[3.204],[0.3305],[0.001  0.001  0.001  0.7307 0.047  1.    ],[21.6022]
[3.206],[0.3306],[0.001  0.001  0.001  0.7308 0.047  1.    ],[21.6053]
[3.208],[0.3307],[0.001  0.001  0.001  0.7309 0.047  1.    ],[21.6086]
[3.21],[0.3308],[0.001 0.001 0.001 0.731 0.047 1.   ],[21.612]
[3.212],[0.3309],[0.001 0.001 0.001 0.731 0.047 1.   ],[21.6154]
[3.214],[0.331],[0.001  0.001  0.001  0.7311 0.047  1.    ],[21.6188]
[3.216],[0.3311],[0.001  0.001  0.001  0.7312 0.047  1.    ],[21.6222]
[3.218],[0.3312],[0.001  0.001  0.001  0.7312 0.047  1.    ],[21.6254]
[3.22],[0.3314],[0.001  0.001  0.001  0.7313 0.047  1.    ],[21.6286]
[3.222],[0.3315],[0.001  0.001  0.001  0.7314 0.047  1.    ],[21.6232]
[3.224],[0.3316],[0.001  0.001  0.001  0.7315 0.047  1.    ],[21.6257]
[3.226],[0.3317],[0.001  0.001  0.001  0.7316 0.047  1.    ],[21.6284]
[3.228],[0.3318],[0.001  0.001  0.001  0.7317 0.047  1.    ],[21.6313]
[3.23],[0.3319],[0.001  0.001  0.001  0.7318 0.047  1.    ],[21.6342]
[3.232],[0.332],[0.001  0.001  0.001  0.7318 0.047  1.    ],[21.6372]
[3.234],[0.3321],[0.001  0.001  0.001  0.7319 0.047  1.    ],[21.6402]
[3.236],[0.3322],[0.001 0.001 0.001 0.732 0.047 1.   ],[21.6432]
[3.238],[0.3323],[0.001 0.001 0.001 0.732 0.047 1.   ],[21.6461]
[3.24],[0.3324],[0.001 0.001 0.001 0.732 0.047 1.   ],[21.6488]
[3.242],[0.3325],[0.001  0.001  0.001  0.7322 0.047  1.    ],[21.6436]
[3.244],[0.3326],[0.001  0.001  0.001  0.7323 0.047  1.    ],[21.6458]
[3.246],[0.3327],[0.001  0.001  0.001  0.7323 0.047  1.    ],[21.6482]
[3.248],[0.3328],[0.001  0.001  0.001  0.7324 0.047  1.    ],[21.6507]
[3.25],[0.3329],[0.001  0.001  0.001  0.7325 0.047  1.    ],[21.6534]
[3.252],[0.333],[0.001  0.001  0.001  0.7325 0.047  1.    ],[21.656]
[3.254],[0.333],[0.001  0.001  0.001  0.7326 0.047  1.    ],[21.6587]
[3.256],[0.3331],[0.001  0.001  0.001  0.7326 0.047  1.    ],[21.6614]
[3.258],[0.3332],[0.001  0.001  0.001  0.7327 0.047  1.    ],[21.664]
[3.26],[0.3333],[0.001  0.001  0.001  0.7327 0.047  1.    ],[21.6665]
[3.262],[0.3334],[0.001  0.001  0.001  0.7328 0.0469 1.    ],[21.6616]
[3.264],[0.3335],[0.001  0.001  0.001  0.7329 0.0469 1.    ],[21.6636]
[3.266],[0.3336],[0.001  0.001  0.001  0.733  0.0469 1.    ],[21.6659]
[3.268],[0.3337],[0.001  0.001  0.001  0.733  0.0469 1.    ],[21.6682]
[3.27],[0.3338],[0.001  0.001  0.001  0.7331 0.0469 1.    ],[21.6707]
[3.272],[0.3339],[0.001  0.001  0.001  0.7331 0.0469 1.    ],[21.6732]
[3.274],[0.334],[0.001  0.001  0.001  0.7332 0.0469 1.    ],[21.6758]
[3.276],[0.3341],[0.001  0.001  0.001  0.7332 0.0469 1.    ],[21.6783]
[3.278],[0.3342],[0.001  0.001  0.001  0.7333 0.0469 1.    ],[21.6808]
[3.28],[0.3343],[0.001  0.001  0.001  0.7333 0.0469 1.    ],[21.6832]
[3.282],[0.3344],[0.001  0.001  0.001  0.7334 0.0469 1.    ],[21.6788]
[3.284],[0.3344],[0.001  0.001  0.001  0.7334 0.0469 1.    ],[21.6808]
[3.286],[0.3345],[0.001  0.001  0.001  0.7335 0.0469 1.    ],[21.6829]
[3.288],[0.3346],[0.001  0.001  0.001  0.7336 0.0469 1.    ],[21.6852]
[3.29],[0.3347],[0.001  0.001  0.001  0.7336 0.0469 1.    ],[21.6876]
[3.292],[0.3348],[0.001  0.001  0.001  0.7336 0.0469 1.    ],[21.6901]
[3.294],[0.3349],[0.001  0.001  0.001  0.7337 0.0469 1.    ],[21.6926]
[3.296],[0.335],[0.001  0.001  0.001  0.7337 0.0469 1.    ],[21.6951]
[3.298],[0.3351],[0.001  0.001  0.001  0.7337 0.0469 1.    ],[21.6976]
[3.3],[0.3352],[0.001  0.001  0.001  0.7338 0.0469 1.    ],[21.7]
[3.302],[0.3353],[0.001  0.001  0.001  0.7338 0.0469 1.    ],[21.6962]
[3.304],[0.3353],[0.001  0.001  0.001  0.7339 0.0469 1.    ],[21.6981]
[3.306],[0.3354],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7003]
[3.308],[0.3355],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7026]
[3.31],[0.3356],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7049]
[3.312],[0.3357],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7074]
[3.314],[0.3358],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7098]
[3.316],[0.3359],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7123]
[3.318],[0.336],[0.001  0.001  0.001  0.7342 0.0468 1.    ],[21.7147]
[3.32],[0.336],[0.001  0.001  0.001  0.7342 0.0468 1.    ],[21.7171]
[3.322],[0.3361],[0.001  0.001  0.001  0.7342 0.0468 1.    ],[21.7138]
[3.324],[0.3362],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.7157]
[3.326],[0.3363],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.7178]
[3.328],[0.3364],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.72]
[3.33],[0.3365],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.7223]
[3.332],[0.3365],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.7246]
[3.334],[0.3366],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.727]
[3.336],[0.3367],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7293]
[3.338],[0.3368],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7316]
[3.34],[0.3369],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7338]
[3.342],[0.3369],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7309]
[3.344],[0.337],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7327]
[3.346],[0.3371],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7347]
[3.348],[0.3372],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7367]
[3.35],[0.3373],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7388]
[3.352],[0.3373],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.741]
[3.354],[0.3374],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7431]
[3.356],[0.3375],[0.001  0.001  0.001  0.7348 0.0468 1.    ],[21.7452]
[3.358],[0.3376],[0.001  0.001  0.001  0.7348 0.0468 1.    ],[21.7473]
[3.36],[0.3376],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7493]
[3.362],[0.3377],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7467]
[3.364],[0.3378],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7484]
[3.366],[0.3379],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7501]
[3.368],[0.3379],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7519]
[3.37],[0.338],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7538]
[3.372],[0.3381],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7557]
[3.374],[0.3381],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7577]
[3.376],[0.3382],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7596]
[3.378],[0.3383],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7615]
[3.38],[0.3384],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7633]
[3.382],[0.3384],[0.001  0.001  0.001  0.7351 0.0467 1.    ],[21.7609]
[3.384],[0.3385],[0.001  0.001  0.001  0.7351 0.0467 1.    ],[21.7623]
[3.386],[0.3386],[0.001  0.001  0.001  0.7351 0.0467 1.    ],[21.7639]
[3.388],[0.3386],[0.001  0.001  0.001  0.7351 0.0467 1.    ],[21.7655]
[3.39],[0.3387],[0.001  0.001  0.001  0.7352 0.0467 1.    ],[21.7672]
[3.392],[0.3388],[0.001  0.001  0.001  0.7352 0.0467 1.    ],[21.7689]
[3.394],[0.3388],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7706]
[3.396],[0.3389],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7723]
[3.398],[0.3389],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.774]
[3.4],[0.339],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7756]
[3.402],[0.3391],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7733]
[3.404],[0.3391],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7745]
[3.406],[0.3392],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7759]
[3.408],[0.3392],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7773]
[3.41],[0.3393],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7788]
[3.412],[0.3394],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7803]
[3.414],[0.3394],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7818]
[3.416],[0.3395],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7833]
[3.418],[0.3395],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7847]
[3.42],[0.3396],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7861]
[3.422],[0.3396],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7839]
[3.424],[0.3397],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.785]
[3.426],[0.3398],[0.001  0.001  0.001  0.7355 0.0466 1.    ],[21.7862]
[3.428],[0.3398],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.7874]
[3.43],[0.3399],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.7887]
[3.432],[0.3399],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.79]
[3.434],[0.34],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.7913]
[3.436],[0.34],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.7926]
[3.438],[0.3401],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.7938]
[3.44],[0.3401],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.7951]
[3.442],[0.3402],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.7929]
[3.444],[0.3402],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.7939]
[3.446],[0.3403],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.7949]
[3.448],[0.3403],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.7959]
[3.45],[0.3404],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.797]
[3.452],[0.3404],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.7981]
[3.454],[0.3404],[0.001  0.001  0.001  0.7357 0.0465 1.    ],[21.7992]
[3.456],[0.3405],[0.001  0.001  0.001  0.7357 0.0465 1.    ],[21.8003]
[3.458],[0.3405],[0.001  0.001  0.001  0.7357 0.0465 1.    ],[21.8014]
[3.46],[0.3406],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8025]
[3.462],[0.3406],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8004]
[3.464],[0.3407],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8013]
[3.466],[0.3407],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8022]
[3.468],[0.3407],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8031]
[3.47],[0.3408],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8041]
[3.472],[0.3408],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8051]
[3.474],[0.3409],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8061]
[3.476],[0.3409],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8072]
[3.478],[0.341],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8081]
[3.48],[0.341],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8091]
[3.482],[0.341],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8073]
[3.484],[0.3411],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.808]
[3.486],[0.3411],[0.001  0.001  0.001  0.7358 0.0464 1.    ],[21.8088]
[3.488],[0.3411],[0.001  0.001  0.001  0.7359 0.0464 1.    ],[21.8097]
[3.49],[0.3412],[0.001  0.001  0.001  0.7359 0.0464 1.    ],[21.8106]
[3.492],[0.3412],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8115]
[3.494],[0.3412],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8124]
[3.496],[0.3413],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8133]
[3.498],[0.3413],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8141]
[3.5],[0.3414],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.815]
[3.502],[0.3414],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8133]
[3.504],[0.3414],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8139]
[3.506],[0.3415],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8146]
[3.508],[0.3415],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8154]
[3.51],[0.3415],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8162]
[3.512],[0.3416],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8169]
[3.514],[0.3416],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8177]
[3.516],[0.3416],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8185]
[3.518],[0.3416],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8193]
[3.52],[0.3417],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.82]
[3.522],[0.3417],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8183]
[3.524],[0.3417],[0.001  0.001  0.001  0.736  0.0463 1.    ],[21.8189]
[3.526],[0.3418],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8195]
[3.528],[0.3418],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8202]
[3.53],[0.3418],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8209]
[3.532],[0.3418],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8215]
[3.534],[0.3419],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8222]
[3.536],[0.3419],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8229]
[3.538],[0.3419],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8236]
[3.54],[0.342],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8242]
[3.542],[0.342],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8227]
[3.544],[0.342],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8232]
[3.546],[0.342],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8237]
[3.548],[0.3421],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8243]
[3.55],[0.3421],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8249]
[3.552],[0.3421],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8255]
[3.554],[0.3421],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8262]
[3.556],[0.3422],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.8268]
[3.558],[0.3422],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8274]
[3.56],[0.3422],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8279]
[3.562],[0.3422],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8265]
[3.564],[0.3423],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.827]
[3.566],[0.3423],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8275]
[3.568],[0.3423],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.828]
[3.57],[0.3423],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8285]
[3.572],[0.3423],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8291]
[3.574],[0.3424],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8296]
[3.576],[0.3424],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8302]
[3.578],[0.3424],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8307]
[3.58],[0.3424],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8312]
[3.582],[0.3425],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8299]
[3.584],[0.3425],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8303]
[3.586],[0.3425],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8307]
[3.588],[0.3425],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8312]
[3.59],[0.3425],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8317]
[3.592],[0.3426],[0.001  0.001  0.001  0.7362 0.0461 1.    ],[21.8322]
[3.594],[0.3426],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8327]
[3.596],[0.3426],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8331]
[3.598],[0.3426],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8336]
[3.6],[0.3426],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8341]
[3.602],[0.3426],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8328]
[3.604],[0.3427],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8332]
[3.606],[0.3427],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8335]
[3.608],[0.3427],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.834]
[3.61],[0.3427],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8344]
[3.612],[0.3427],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8348]
[3.614],[0.3427],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8352]
[3.616],[0.3428],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8357]
[3.618],[0.3428],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8361]
[3.62],[0.3428],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8365]
[3.622],[0.3428],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8353]
[3.624],[0.3428],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8356]
[3.626],[0.3428],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.836]
[3.628],[0.3429],[0.001  0.001  0.001  0.7363 0.046  1.    ],[21.8363]
[3.63],[0.3429],[0.001  0.001  0.001  0.7363 0.0459 1.    ],[21.8367]
[3.632],[0.3429],[0.001  0.001  0.001  0.7363 0.0459 1.    ],[21.8371]
[3.634],[0.3429],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8374]
[3.636],[0.3429],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8378]
[3.638],[0.3429],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8382]
[3.64],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8385]
[3.642],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8375]
[3.644],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8377]
[3.646],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.838]
[3.648],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8384]
[3.65],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8387]
[3.652],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.839]
[3.654],[0.343],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8394]
[3.656],[0.3431],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8397]
[3.658],[0.3431],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.84]
[3.66],[0.3431],[0.001  0.001  0.001  0.7364 0.0459 1.    ],[21.8403]
