timeVals,jointPos,muscleAct,motorTorque
[3.066],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3226]
[3.068],[0.3406],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3232]
[3.07],[0.3406],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3238]
[3.072],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3244]
[3.074],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3251]
[3.076],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3257]
[3.078],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3263]
[3.08],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3268]
[3.082],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.324]
[3.084],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3244]
[3.086],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3249]
[3.088],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3254]
[3.09],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.326]
[3.092],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3265]
[3.094],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3271]
[3.096],[0.3411],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3276]
[3.098],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3281]
[3.1],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3286]
[3.102],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.326]
[3.104],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3264]
[3.106],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3268]
[3.108],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3273]
[3.11],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3277]
[3.112],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3282]
[3.114],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3287]
[3.116],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3292]
[3.118],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3297]
[3.12],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3301]
[3.122],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3277]
[3.124],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3281]
[3.126],[0.3416],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3284]
[3.128],[0.3416],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3288]
[3.13],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3293]
[3.132],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3297]
[3.134],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3302]
[3.136],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3306]
[3.138],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.331]
[3.14],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3314]
[3.142],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3292]
[3.144],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3295]
[3.146],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3299]
[3.148],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3302]
[3.15],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3306]
[3.152],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.331]
[3.154],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3314]
[3.156],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3318]
[3.158],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3322]
[3.16],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3325]
[3.162],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3306]
[3.164],[0.3421],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3308]
[3.166],[0.3421],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3311]
[3.168],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3315]
[3.17],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3318]
[3.172],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3322]
[3.174],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3325]
[3.176],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3329]
[3.178],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3333]
[3.18],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3336]
[3.182],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3318]
[3.184],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.332]
[3.186],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3323]
[3.188],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3326]
[3.19],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3329]
[3.192],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3333]
[3.194],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3336]
[3.196],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.334]
[3.198],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3343]
[3.2],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3346]
[3.202],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3329]
[3.204],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3332]
[3.206],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3334]
[3.208],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3337]
[3.21],[0.3426],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.334]
[3.212],[0.3426],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3343]
[3.214],[0.3426],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3346]
[3.216],[0.3426],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3349]
[3.218],[0.3427],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3352]
[3.22],[0.3427],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3355]
