timeVals,jointPos,muscleAct,motorTorque
[3.094],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[3.096],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7726]
[3.098],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.773]
[3.1],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7733]
[3.102],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7705]
[3.104],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7707]
[3.106],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.771]
[3.108],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7713]
[3.11],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[3.112],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[3.114],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7725]
[3.116],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7728]
[3.118],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7732]
[3.12],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7735]
[3.122],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[3.124],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7711]
[3.126],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7714]
[3.128],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7717]
[3.13],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.772]
[3.132],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7724]
[3.134],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7727]
[3.136],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7731]
[3.138],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7734]
[3.14],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7737]
[3.142],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7713]
[3.144],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7715]
[3.146],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7717]
[3.148],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.772]
[3.15],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7723]
[3.152],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7726]
[3.154],[0.342],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7729]
[3.156],[0.342],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7732]
[3.158],[0.342],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7735]
[3.16],[0.342],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7738]
[3.162],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7716]
[3.164],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7718]
[3.166],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.772]
[3.168],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7723]
[3.17],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7726]
[3.172],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7729]
[3.174],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7731]
[3.176],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7734]
[3.178],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7737]
[3.18],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.774]
[3.182],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.772]
[3.184],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7721]
[3.186],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7724]
[3.188],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7726]
[3.19],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7729]
[3.192],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7731]
[3.194],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7734]
[3.196],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7737]
[3.198],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[3.2],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[3.202],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7723]
[3.204],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7725]
[3.206],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7727]
[3.208],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7729]
[3.21],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7732]
[3.212],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7734]
[3.214],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7737]
[3.216],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[3.218],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[3.22],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
