timeVals,jointPos,muscleAct,motorTorque
[3.084],[0.3252],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.3372]
[3.086],[0.3252],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3419]
[3.088],[0.3252],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3468]
[3.09],[0.3252],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3518]
[3.092],[0.3253],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3569]
[3.094],[0.3253],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3621]
[3.096],[0.3254],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3673]
[3.098],[0.3254],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3723]
[3.1],[0.3255],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3773]
[3.102],[0.3255],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3698]
[3.104],[0.3256],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3738]
[3.106],[0.3257],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3781]
[3.108],[0.3257],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3825]
[3.11],[0.3258],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3871]
[3.112],[0.3259],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3917]
[3.114],[0.326],[0.001 0.001 0.001 0.219 0.219 0.098],[5.3963]
[3.116],[0.326],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4009]
[3.118],[0.3261],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4055]
[3.12],[0.3262],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4099]
[3.122],[0.3263],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4022]
[3.124],[0.3264],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4057]
[3.126],[0.3265],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4095]
[3.128],[0.3266],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4134]
[3.13],[0.3267],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4175]
[3.132],[0.3268],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4215]
[3.134],[0.3269],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4256]
[3.136],[0.327],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4297]
[3.138],[0.3271],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4337]
[3.14],[0.3272],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4375]
[3.142],[0.3273],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4298]
[3.144],[0.3274],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4328]
[3.146],[0.3275],[0.001 0.001 0.001 0.219 0.219 0.098],[5.436]
[3.148],[0.3276],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4394]
[3.15],[0.3277],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4429]
[3.152],[0.3279],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4464]
[3.154],[0.328],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4498]
[3.156],[0.3281],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4532]
[3.158],[0.3282],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4566]
[3.16],[0.3283],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4598]
[3.162],[0.3284],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4518]
[3.164],[0.3285],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4542]
[3.166],[0.3286],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4568]
[3.168],[0.3287],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4596]
[3.17],[0.3289],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4623]
[3.172],[0.329],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4651]
[3.174],[0.3291],[0.001  0.001  0.001  0.219  0.219  0.0979],[5.4679]
[3.176],[0.3292],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4706]
[3.178],[0.3293],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4733]
[3.18],[0.3294],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4758]
[3.182],[0.3295],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4676]
[3.184],[0.3296],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4694]
[3.186],[0.3297],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4714]
[3.188],[0.3299],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4736]
[3.19],[0.33],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4758]
[3.192],[0.3301],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.478]
[3.194],[0.3302],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4802]
[3.196],[0.3303],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4824]
[3.198],[0.3304],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4844]
[3.2],[0.3305],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4864]
[3.202],[0.3306],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4782]
[3.204],[0.3307],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4796]
[3.206],[0.3308],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4812]
[3.208],[0.3309],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.483]
[3.21],[0.331],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4847]
[3.212],[0.3311],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4866]
[3.214],[0.3312],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4884]
[3.216],[0.3313],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4902]
[3.218],[0.3314],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4919]
[3.22],[0.3315],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4935]
[3.222],[0.3316],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4856]
[3.224],[0.3318],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4867]
[3.226],[0.3319],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4881]
[3.228],[0.332],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4895]
[3.23],[0.3321],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.491]
[3.232],[0.3322],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4926]
[3.234],[0.3323],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4941]
[3.236],[0.3324],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4957]
[3.238],[0.3324],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4971]
[3.24],[0.3325],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4985]
[3.242],[0.3326],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4909]
[3.244],[0.3327],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4919]
[3.246],[0.3328],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.493]
[3.248],[0.3329],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4943]
[3.25],[0.333],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4956]
[3.252],[0.3331],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.497]
[3.254],[0.3332],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4984]
[3.256],[0.3333],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4997]
[3.258],[0.3334],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5011]
[3.26],[0.3335],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5023]
[3.262],[0.3336],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4952]
[3.264],[0.3337],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4962]
[3.266],[0.3338],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4973]
[3.268],[0.3339],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4985]
[3.27],[0.334],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.4997]
[3.272],[0.3341],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5011]
[3.274],[0.3342],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5024]
[3.276],[0.3342],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5038]
[3.278],[0.3343],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5051]
[3.28],[0.3344],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5064]
[3.282],[0.3345],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5]
[3.284],[0.3346],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.501]
[3.286],[0.3347],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5022]
[3.288],[0.3348],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5034]
[3.29],[0.3349],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5047]
[3.292],[0.335],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5061]
[3.294],[0.3351],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5076]
[3.296],[0.3351],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.509]
[3.298],[0.3352],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5104]
[3.3],[0.3353],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5117]
[3.302],[0.3354],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5062]
[3.304],[0.3355],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5072]
[3.306],[0.3356],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5084]
[3.308],[0.3357],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5098]
[3.31],[0.3358],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5112]
[3.312],[0.3358],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5126]
[3.314],[0.3359],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.514]
[3.316],[0.336],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5155]
[3.318],[0.3361],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5169]
[3.32],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5183]
[3.322],[0.3363],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5134]
[3.324],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5145]
[3.326],[0.3364],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5157]
[3.328],[0.3365],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.517]
[3.33],[0.3366],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5184]
[3.332],[0.3367],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5198]
[3.334],[0.3368],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5212]
[3.336],[0.3368],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5225]
[3.338],[0.3369],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5239]
[3.34],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5252]
[3.342],[0.3371],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5208]
[3.344],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5218]
[3.346],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.523]
[3.348],[0.3373],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5242]
[3.35],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5254]
[3.352],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5267]
[3.354],[0.3375],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5279]
[3.356],[0.3376],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5292]
[3.358],[0.3377],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5304]
[3.36],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5316]
[3.362],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5276]
[3.364],[0.3379],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5285]
[3.366],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5295]
[3.368],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5305]
[3.37],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5316]
[3.372],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5327]
[3.374],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5339]
[3.376],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.535]
[3.378],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5361]
[3.38],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5371]
[3.382],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5334]
[3.384],[0.3386],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5342]
[3.386],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.535]
[3.388],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.536]
[3.39],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5369]
[3.392],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5379]
[3.394],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5389]
[3.396],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5399]
[3.398],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5408]
[3.4],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5417]
[3.402],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5382]
[3.404],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5389]
[3.406],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5396]
[3.408],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5404]
[3.41],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5412]
[3.412],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.542]
[3.414],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5429]
[3.416],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5437]
[3.418],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5445]
[3.42],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5452]
[3.422],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.542]
[3.424],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5425]
[3.426],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5431]
[3.428],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5438]
[3.43],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5445]
[3.432],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5452]
[3.434],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5459]
[3.436],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5466]
[3.438],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5472]
[3.44],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5478]
[3.442],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5448]
[3.444],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5452]
[3.446],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5457]
[3.448],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5462]
[3.45],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5468]
[3.452],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5474]
[3.454],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5479]
[3.456],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5485]
[3.458],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5491]
[3.46],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5496]
[3.462],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5467]
[3.464],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5471]
[3.466],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5476]
[3.468],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5481]
[3.47],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5486]
[3.472],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5491]
[3.474],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5497]
[3.476],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5502]
[3.478],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5507]
[3.48],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5512]
[3.482],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5486]
[3.484],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.549]
[3.486],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5494]
[3.488],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5499]
[3.49],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5503]
[3.492],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5508]
[3.494],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5513]
[3.496],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5518]
[3.498],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5522]
[3.5],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5527]
[3.502],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5503]
[3.504],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5506]
[3.506],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5509]
[3.508],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5513]
[3.51],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5517]
[3.512],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5521]
[3.514],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5526]
[3.516],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.553]
[3.518],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5533]
[3.52],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5537]
[3.522],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5515]
[3.524],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5517]
[3.526],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.552]
[3.528],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5524]
[3.53],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5527]
[3.532],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[3.534],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5534]
[3.536],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5538]
[3.538],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5541]
[3.54],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5545]
[3.542],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5524]
[3.544],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5526]
[3.546],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5529]
[3.548],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5532]
[3.55],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5535]
[3.552],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5538]
[3.554],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[3.556],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5545]
[3.558],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5548]
[3.56],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5551]
[3.562],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5533]
[3.564],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5535]
[3.566],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5537]
[3.568],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.554]
[3.57],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5543]
[3.572],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5546]
[3.574],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5549]
[3.576],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5552]
[3.578],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5555]
[3.58],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5557]
[3.582],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.554]
[3.584],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[3.586],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0972],[5.5544]
[3.588],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5547]
[3.59],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5549]
[3.592],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5552]
[3.594],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5554]
[3.596],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5557]
[3.598],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.556]
[3.6],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5562]
[3.602],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5546]
[3.604],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5548]
[3.606],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.555]
[3.608],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5552]
[3.61],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5554]
[3.612],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5556]
[3.614],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5559]
[3.616],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5561]
[3.618],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5563]
[3.62],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5565]
[3.622],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5551]
[3.624],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5552]
[3.626],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5554]
[3.628],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5556]
[3.63],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5558]
[3.632],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.556]
[3.634],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5562]
[3.636],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5564]
[3.638],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5566]
[3.64],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5568]
[3.642],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5555]
[3.644],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5556]
[3.646],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5558]
[3.648],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.556]
[3.65],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5561]
[3.652],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5563]
[3.654],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5565]
[3.656],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5567]
[3.658],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5569]
[3.66],[0.3431],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5571]
