timeVals,jointPos,muscleAct,motorTorque
[2.99],[0.3386],[0.0023 0.0023 0.0023 0.0015 0.0015 0.0012],[-0.0335]
[2.992],[0.3386],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0328]
[2.994],[0.3387],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0321]
[2.996],[0.3388],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0314]
[2.998],[0.3388],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0307]
[3.],[0.3389],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0301]
[3.002],[0.339],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0345]
[3.004],[0.339],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.034]
[3.006],[0.3391],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0335]
[3.008],[0.3391],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0329]
[3.01],[0.3392],[0.0022 0.0022 0.0022 0.0014 0.0014 0.0012],[-0.0323]
[3.012],[0.3393],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.0316]
[3.014],[0.3393],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.0309]
[3.016],[0.3394],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.0303]
[3.018],[0.3394],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.0296]
[3.02],[0.3395],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.029]
[3.022],[0.3395],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.033]
[3.024],[0.3396],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.0326]
[3.026],[0.3397],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0321]
[3.028],[0.3397],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0316]
[3.03],[0.3398],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0309]
[3.032],[0.3398],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0011],[-0.0303]
[3.034],[0.3399],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0011],[-0.0297]
[3.036],[0.3399],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0011],[-0.0291]
[3.038],[0.34],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0285]
[3.04],[0.34],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0279]
[3.042],[0.3401],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0315]
[3.044],[0.3401],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0311]
[3.046],[0.3402],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0306]
[3.048],[0.3402],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0301]
[3.05],[0.3403],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0296]
[3.052],[0.3403],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.029]
[3.054],[0.3404],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0284]
[3.056],[0.3404],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0278]
[3.058],[0.3404],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0272]
[3.06],[0.3405],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0267]
[3.062],[0.3405],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0299]
[3.064],[0.3406],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0295]
[3.066],[0.3406],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0291]
[3.068],[0.3407],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0286]
[3.07],[0.3407],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.028]
[3.072],[0.3407],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0275]
[3.074],[0.3408],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0269]
[3.076],[0.3408],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0264]
[3.078],[0.3409],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0258]
[3.08],[0.3409],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0253]
[3.082],[0.3409],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0282]
[3.084],[0.341],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0278]
[3.086],[0.341],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0274]
[3.088],[0.3411],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0269]
[3.09],[0.3411],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0264]
[3.092],[0.3411],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0258]
[3.094],[0.3412],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0253]
[3.096],[0.3412],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0248]
[3.098],[0.3412],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0243]
[3.1],[0.3413],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0238]
[3.102],[0.3413],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0263]
[3.104],[0.3413],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.026]
[3.106],[0.3414],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0256]
[3.108],[0.3414],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0251]
[3.11],[0.3414],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0246]
[3.112],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0241]
[3.114],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0236]
[3.116],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0231]
[3.118],[0.3416],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0226]
[3.12],[0.3416],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0222]
[3.122],[0.3416],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0245]
[3.124],[0.3416],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0241]
[3.126],[0.3417],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0237]
[3.128],[0.3417],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0233]
[3.13],[0.3417],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0228]
[3.132],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0224]
[3.134],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0219]
[3.136],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0214]
[3.138],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.021]
[3.14],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0205]
[3.142],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0226]
[3.144],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0223]
[3.146],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0219]
[3.148],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0215]
[3.15],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.021]
[3.152],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0206]
[3.154],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0201]
[3.156],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0197]
[3.158],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0193]
[3.16],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0188]
[3.162],[0.3422],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0207]
[3.164],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0204]
[3.166],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.02]
[3.168],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0197]
[3.17],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0192]
[3.172],[0.3423],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0188]
[3.174],[0.3423],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0184]
[3.176],[0.3423],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.018]
[3.178],[0.3423],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0176]
[3.18],[0.3424],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0172]
[3.182],[0.3424],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0188]
[3.184],[0.3424],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0186]
[3.186],[0.3424],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0182]
[3.188],[0.3424],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0179]
[3.19],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0175]
[3.192],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0171]
[3.194],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0167]
[3.196],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0163]
[3.198],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0159]
[3.2],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0155]
[3.202],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.017]
[3.204],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0168]
[3.206],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0164]
[3.208],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0161]
[3.21],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0157]
[3.212],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0154]
[3.214],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.015]
[3.216],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0146]
[3.218],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0143]
[3.22],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0139]
