timeVals,jointPos,muscleAct,motorTorque
[1.904],[1.4182],[0.001  0.001  0.001  0.0016 0.0011 0.0054],[0.2685]
[1.906],[1.4175],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2688]
[1.908],[1.4168],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2692]
[1.91],[1.4161],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2696]
[1.912],[1.4154],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2701]
[1.914],[1.4147],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2705]
[1.916],[1.414],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2709]
[1.918],[1.4133],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2713]
[1.92],[1.4126],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.2716]
[1.922],[1.4119],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.2724]
[1.924],[1.4112],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.273]
[1.926],[1.4105],[0.001  0.001  0.001  0.0016 0.0011 0.0058],[0.2737]
[1.928],[1.4098],[0.001  0.001  0.001  0.0016 0.0011 0.0058],[0.2745]
[1.93],[1.4091],[0.001  0.001  0.001  0.0016 0.0011 0.0058],[0.2754]
[1.932],[1.4084],[0.001  0.001  0.001  0.0016 0.0011 0.0058],[0.2763]
[1.934],[1.4077],[0.001  0.001  0.001  0.0016 0.0011 0.0059],[0.2772]
[1.936],[1.407],[0.001  0.001  0.001  0.0016 0.0011 0.0059],[0.278]
[1.938],[1.4063],[0.001  0.001  0.001  0.0016 0.0011 0.0059],[0.2788]
[1.94],[1.4056],[0.001  0.001  0.001  0.0016 0.0011 0.0059],[0.2795]
[1.942],[1.4049],[0.001  0.001  0.001  0.0016 0.0011 0.006 ],[0.2809]
[1.944],[1.4042],[0.001  0.001  0.001  0.0016 0.0011 0.0061],[0.2818]
[1.946],[1.4035],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.2829]
[1.948],[1.4028],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.2841]
[1.95],[1.4021],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.2854]
[1.952],[1.4014],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.2866]
[1.954],[1.4008],[0.001  0.001  0.001  0.0016 0.0011 0.0063],[0.2879]
[1.956],[1.4001],[0.001  0.001  0.001  0.0016 0.0011 0.0063],[0.289]
[1.958],[1.3994],[0.001  0.001  0.001  0.0016 0.0011 0.0063],[0.2902]
[1.96],[1.3987],[0.001  0.001  0.001  0.0016 0.0011 0.0063],[0.2913]
[1.962],[1.398],[0.001  0.001  0.001  0.0016 0.0011 0.0065],[0.2932]
[1.964],[1.3973],[0.001  0.001  0.001  0.0016 0.0011 0.0066],[0.2945]
[1.966],[1.3966],[0.001  0.001  0.001  0.0016 0.0011 0.0066],[0.296]
[1.968],[1.3959],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.2976]
[1.97],[1.3952],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.2992]
[1.972],[1.3945],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.3008]
[1.974],[1.3938],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.3024]
[1.976],[1.3932],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.304]
[1.978],[1.3925],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.3054]
[1.98],[1.3918],[0.001  0.001  0.001  0.0016 0.0011 0.0067],[0.3067]
[1.982],[1.3911],[0.001  0.001  0.001  0.0016 0.0011 0.007 ],[0.3092]
[1.984],[1.3904],[0.001  0.001  0.001  0.0016 0.0011 0.0071],[0.3108]
[1.986],[1.3897],[0.001  0.001  0.001  0.0016 0.0011 0.0072],[0.3126]
[1.988],[1.389],[0.001  0.001  0.001  0.0016 0.0011 0.0072],[0.3145]
[1.99],[1.3883],[0.001  0.001  0.001  0.0016 0.0011 0.0073],[0.3164]
[1.992],[1.3876],[0.001  0.001  0.001  0.0016 0.0011 0.0073],[0.3183]
[1.994],[1.3869],[0.001  0.001  0.001  0.0016 0.0011 0.0073],[0.3201]
[1.996],[1.3862],[0.001  0.001  0.001  0.0016 0.0011 0.0073],[0.3218]
[1.998],[1.3856],[0.001  0.001  0.001  0.0016 0.0011 0.0073],[0.3234]
[2.],[1.3849],[0.001  0.001  0.001  0.0016 0.0011 0.0073],[0.3249]
[2.002],[1.3842],[0.001  0.001  0.001  0.0016 0.0011 0.0076],[0.3277]
[2.004],[1.3835],[0.001  0.001  0.001  0.0016 0.0011 0.0078],[0.3294]
[2.006],[1.3828],[0.001  0.001  0.001  0.0016 0.0011 0.0079],[0.3313]
[2.008],[1.3821],[0.001  0.001  0.001  0.0016 0.0011 0.0079],[0.3334]
[2.01],[1.3814],[0.001  0.001  0.001  0.0016 0.0011 0.008 ],[0.2126]
[2.012],[1.3807],[0.001  0.001  0.001  0.0016 0.0011 0.008 ],[0.2276]
[2.014],[1.38],[0.001  0.001  0.001  0.0016 0.0011 0.008 ],[0.2286]
[2.016],[1.3793],[0.001  0.001  0.001  0.0016 0.0011 0.008 ],[0.233]
[2.018],[1.3787],[0.001  0.001  0.001  0.0016 0.0011 0.008 ],[0.2401]
[2.02],[1.378],[0.001  0.001  0.001  0.0016 0.0011 0.008 ],[0.2495]
[2.022],[1.3773],[0.001  0.001  0.001  0.0016 0.0011 0.0084],[0.2577]
[2.024],[1.3767],[0.001  0.001  0.001  0.0016 0.0011 0.0086],[0.2718]
[2.026],[1.376],[0.001  0.001  0.001  0.0016 0.0011 0.0087],[0.2874]
[2.028],[1.3753],[0.001  0.001  0.001  0.0016 0.0011 0.0088],[0.3041]
[2.03],[1.3747],[0.001  0.001  0.001  0.0016 0.0011 0.0088],[0.3211]
[2.032],[1.374],[0.001  0.001  0.001  0.0016 0.0011 0.0089],[0.3381]
[2.034],[1.3734],[0.001  0.001  0.001  0.0016 0.0011 0.0089],[0.3546]
[2.036],[1.3727],[0.001  0.001  0.001  0.0016 0.0011 0.0089],[0.3702]
[2.038],[1.3721],[0.001  0.001  0.001  0.0016 0.0011 0.0089],[0.3845]
[2.04],[1.3714],[0.001  0.001  0.001  0.0016 0.0011 0.0089],[0.3974]
[2.042],[1.3707],[0.001  0.001  0.001  0.0016 0.0011 0.0093],[0.4187]
[2.044],[1.3701],[0.001  0.001  0.001  0.0016 0.0011 0.0096],[0.4275]
[2.046],[1.3694],[0.001  0.001  0.001  0.0016 0.0011 0.0098],[0.435]
[2.048],[1.3687],[0.001  0.001  0.001  0.0016 0.0011 0.0099],[0.4409]
[2.05],[1.368],[0.001  0.001  0.001  0.0016 0.0011 0.0099],[0.4452]
[2.052],[1.3673],[0.001  0.001  0.001  0.0016 0.0011 0.01  ],[0.4477]
[2.054],[1.3667],[0.001  0.001  0.001  0.0016 0.0011 0.01  ],[0.4485]
[2.056],[1.366],[0.001  0.001  0.001  0.0016 0.0011 0.01  ],[0.4477]
[2.058],[1.3653],[0.001  0.001  0.001  0.0016 0.0011 0.01  ],[0.4454]
[2.06],[1.3646],[0.001  0.001  0.001  0.0016 0.0011 0.01  ],[0.4418]
[2.062],[1.3639],[0.001  0.001  0.001  0.0016 0.0011 0.0106],[0.4398]
[2.064],[1.3632],[0.001  0.001  0.001  0.0016 0.0011 0.0109],[0.4352]
[2.066],[1.3624],[0.001  0.001  0.001  0.0016 0.0011 0.0111],[0.4305]
[2.068],[1.3617],[0.001  0.001  0.001  0.0016 0.0011 0.0113],[0.4259]
[2.07],[1.361],[0.001  0.001  0.001  0.0016 0.0011 0.0113],[0.4212]
[2.072],[1.3603],[0.001  0.001  0.001  0.0016 0.0011 0.0114],[0.4165]
[2.074],[1.3596],[0.001  0.001  0.001  0.0016 0.0011 0.0114],[0.4119]
[2.076],[1.3589],[0.001  0.001  0.001  0.0016 0.0011 0.0114],[0.4074]
[2.078],[1.3582],[0.001  0.001  0.001  0.0016 0.0011 0.0114],[0.4031]
[2.08],[1.3574],[0.001  0.001  0.001  0.0016 0.0011 0.0115],[0.3991]
[2.082],[1.3567],[0.001  0.001  0.001  0.0016 0.0011 0.0122],[0.3931]
[2.084],[1.356],[0.001  0.001  0.001  0.0016 0.0011 0.0126],[0.3922]
[2.086],[1.3553],[0.001  0.001  0.001  0.0016 0.0011 0.0129],[0.3928]
[2.088],[1.3546],[0.001  0.001  0.001  0.0016 0.0011 0.0131],[0.3946]
[2.09],[1.3539],[0.001  0.001  0.001  0.0016 0.0011 0.0132],[0.3973]
[2.092],[1.3532],[0.001  0.001  0.001  0.0016 0.0011 0.0133],[0.4006]
[2.094],[1.3524],[0.001  0.001  0.001  0.0016 0.0011 0.0133],[0.4044]
[2.096],[1.3517],[0.001  0.001  0.001  0.0016 0.0011 0.0133],[0.4086]
[2.098],[1.351],[0.001  0.001  0.001  0.0016 0.0011 0.0133],[0.4128]
[2.1],[1.3503],[0.001  0.001  0.001  0.0016 0.0011 0.0134],[0.4171]
[2.102],[1.3496],[0.001  0.001  0.001  0.0016 0.0011 0.0143],[0.4233]
[2.104],[1.3489],[0.001  0.001  0.001  0.0016 0.0011 0.0149],[0.4296]
[2.106],[1.3482],[0.001  0.001  0.001  0.0016 0.0011 0.0153],[0.437]
[2.108],[1.3475],[0.001  0.001  0.001  0.0016 0.0011 0.0155],[0.4451]
[2.11],[1.3468],[0.001  0.001  0.001  0.0016 0.0011 0.0157],[0.4533]
[2.112],[1.3461],[0.001  0.001  0.001  0.0016 0.0011 0.0157],[0.4614]
[2.114],[1.3454],[0.001  0.001  0.001  0.0016 0.0011 0.0158],[0.4691]
[2.116],[1.3447],[0.001  0.001  0.001  0.0016 0.0011 0.0158],[0.4762]
[2.118],[1.344],[0.001  0.001  0.001  0.0016 0.0011 0.0158],[0.4825]
[2.12],[1.3433],[0.001  0.001  0.001  0.0016 0.0011 0.0159],[0.4879]
[2.122],[1.3426],[0.001  0.001  0.001  0.0016 0.0011 0.0171],[0.4979]
[2.124],[1.3419],[0.001  0.001  0.001  0.0017 0.0011 0.0179],[0.504]
[2.126],[1.3412],[0.001  0.001  0.001  0.0017 0.0011 0.0184],[0.511]
[2.128],[1.3405],[0.001  0.001  0.001  0.0017 0.0011 0.0187],[0.5184]
[2.13],[1.3398],[0.001  0.001  0.001  0.0017 0.0011 0.0189],[0.5256]
[2.132],[1.3391],[0.001  0.001  0.001  0.0017 0.0011 0.019 ],[0.5324]
[2.134],[1.3384],[0.001  0.001  0.001  0.0017 0.0011 0.0191],[0.5386]
[2.136],[1.3377],[0.001  0.001  0.001  0.0017 0.0011 0.0191],[0.544]
[2.138],[1.337],[0.001  0.001  0.001  0.0017 0.0011 0.0192],[0.5485]
[2.14],[1.3363],[0.001  0.001  0.001  0.0017 0.0011 0.0192],[0.5521]
[2.142],[1.3356],[0.001  0.001  0.001  0.0017 0.0012 0.0208],[0.5597]
[2.144],[1.3349],[0.001  0.001  0.001  0.0017 0.0012 0.0219],[0.5651]
[2.146],[1.3342],[0.001  0.001  0.001  0.0017 0.0012 0.0225],[0.572]
[2.148],[1.3335],[0.001  0.001  0.001  0.0017 0.0012 0.0229],[0.5797]
[2.15],[1.3328],[0.001  0.001  0.001  0.0017 0.0012 0.0231],[0.5878]
[2.152],[1.3321],[0.001  0.001  0.001  0.0017 0.0012 0.0233],[0.5958]
[2.154],[1.3314],[0.001  0.001  0.001  0.0017 0.0012 0.0234],[0.6035]
[2.156],[1.3307],[0.001  0.001  0.001  0.0017 0.0012 0.0234],[0.6106]
[2.158],[1.33],[0.001  0.001  0.001  0.0017 0.0012 0.0235],[0.6169]
[2.16],[1.3293],[0.001  0.001  0.001  0.0017 0.0012 0.0235],[0.6224]
[2.162],[1.3286],[0.001  0.001  0.001  0.0017 0.0012 0.0256],[0.6327]
[2.164],[1.3279],[0.001  0.001  0.001  0.0017 0.0012 0.0269],[0.6412]
[2.166],[1.3272],[0.001  0.001  0.001  0.0017 0.0012 0.0277],[0.6518]
[2.168],[1.3266],[0.001  0.001  0.001  0.0017 0.0012 0.0283],[0.6637]
[2.17],[1.3259],[0.001  0.001  0.001  0.0017 0.0012 0.0286],[0.6762]
[2.172],[1.3252],[0.001  0.001  0.001  0.0017 0.0012 0.0288],[0.6886]
[2.174],[1.3245],[0.001  0.001  0.001  0.0017 0.0012 0.0289],[0.7007]
[2.176],[1.3238],[0.001  0.001  0.001  0.0017 0.0012 0.029 ],[0.7119]
[2.178],[1.3231],[0.001  0.001  0.001  0.0017 0.0012 0.0291],[0.7222]
[2.18],[1.3224],[0.001  0.001  0.001  0.0017 0.0012 0.0291],[0.7312]
[2.182],[1.3217],[0.001  0.001  0.001  0.0017 0.0012 0.0317],[0.7475]
[2.184],[1.321],[0.001  0.001  0.001  0.0017 0.0012 0.0334],[0.7595]
[2.186],[1.3204],[0.001  0.001  0.001  0.0017 0.0012 0.0344],[0.7741]
[2.188],[1.3197],[0.001  0.001  0.001  0.0017 0.0012 0.0351],[0.79]
[2.19],[1.319],[0.001  0.001  0.001  0.0017 0.0012 0.0355],[0.8064]
[2.192],[1.3183],[0.001  0.001  0.001  0.0017 0.0012 0.0358],[0.8225]
[2.194],[1.3176],[0.001  0.001  0.001  0.0017 0.0012 0.0359],[0.8379]
[2.196],[1.3169],[0.001  0.001  0.001  0.0017 0.0012 0.036 ],[0.8522]
[2.198],[1.3163],[0.001  0.001  0.001  0.0017 0.0012 0.0361],[0.865]
[2.2],[1.3156],[0.001  0.001  0.001  0.0017 0.0012 0.0362],[0.8761]
[2.202],[1.3149],[0.001  0.001  0.001  0.0017 0.0012 0.0394],[0.8966]
[2.204],[1.3142],[0.001  0.001  0.001  0.0017 0.0012 0.0414],[0.9109]
[2.206],[1.3135],[0.001  0.001  0.001  0.0017 0.0012 0.0427],[0.9281]
[2.208],[1.3128],[0.001  0.001  0.001  0.0017 0.0012 0.0436],[0.947]
[2.21],[1.3122],[0.001  0.001  0.001  0.0017 0.0012 0.0441],[0.9663]
[2.212],[1.3115],[0.001  0.001  0.001  0.0017 0.0012 0.0445],[0.9855]
[2.214],[1.3108],[0.001  0.001  0.001  0.0017 0.0012 0.0447],[1.0036]
[2.216],[1.3101],[0.001  0.001  0.001  0.0017 0.0012 0.0448],[1.0204]
[2.218],[1.3094],[0.001  0.001  0.001  0.0017 0.0012 0.0449],[1.0355]
[2.22],[1.3087],[0.001  0.001  0.001  0.0017 0.0012 0.045 ],[1.0485]
[2.222],[1.3081],[0.001  0.001  0.001  0.0017 0.0012 0.0489],[1.0728]
[2.224],[1.3074],[0.001  0.001  0.001  0.0017 0.0012 0.0514],[1.0896]
[2.226],[1.3067],[0.001  0.001  0.001  0.0017 0.0012 0.053 ],[1.1102]
[2.228],[1.306],[0.001  0.001  0.001  0.0017 0.0012 0.0541],[1.1329]
[2.23],[1.3053],[0.001  0.001  0.001  0.0017 0.0012 0.0548],[1.1564]
[2.232],[1.3046],[0.001  0.001  0.001  0.0017 0.0012 0.0552],[1.1797]
[2.234],[1.304],[0.001  0.001  0.001  0.0017 0.0012 0.0555],[1.202]
[2.236],[1.3033],[0.001  0.001  0.001  0.0017 0.0012 0.0557],[1.2226]
[2.238],[1.3026],[0.001  0.001  0.001  0.0017 0.0012 0.0559],[1.2412]
[2.24],[1.3019],[0.001  0.001  0.001  0.0017 0.0012 0.0559],[1.2574]
[2.242],[1.3012],[0.001  0.001  0.001  0.0017 0.0012 0.0607],[1.2875]
[2.244],[1.3005],[0.001  0.001  0.001  0.0017 0.0012 0.0637],[1.3083]
[2.246],[1.2998],[0.001  0.001  0.001  0.0017 0.0012 0.0658],[1.3337]
[2.248],[1.2992],[0.001  0.001  0.001  0.0017 0.0012 0.0671],[1.3617]
[2.25],[1.2985],[0.001  0.001  0.001  0.0017 0.0012 0.068 ],[1.3907]
[2.252],[1.2978],[0.001  0.001  0.001  0.0017 0.0012 0.0686],[1.4196]
[2.254],[1.2971],[0.001  0.001  0.001  0.0017 0.0012 0.0689],[1.4472]
[2.256],[1.2964],[0.001  0.001  0.001  0.0017 0.0012 0.0692],[1.473]
[2.258],[1.2958],[0.001  0.001  0.001  0.0017 0.0012 0.0694],[1.4962]
[2.26],[1.2951],[0.001  0.001  0.001  0.0017 0.0012 0.0695],[1.5164]
[2.262],[1.2944],[0.001  0.001  0.001  0.0017 0.0012 0.0752],[1.554]
[2.264],[1.2937],[0.001  0.001  0.001  0.0017 0.0012 0.0789],[1.5794]
[2.266],[1.293],[0.001  0.001  0.001  0.0017 0.0012 0.0814],[1.6103]
[2.268],[1.2923],[0.001  0.001  0.001  0.0017 0.0012 0.0831],[1.6444]
[2.27],[1.2916],[0.001  0.001  0.001  0.0017 0.0012 0.0842],[1.6798]
[2.272],[1.291],[0.001  0.001  0.001  0.0017 0.0012 0.085 ],[1.715]
[2.274],[1.2903],[0.001  0.001  0.001  0.0017 0.0012 0.0855],[1.7488]
[2.276],[1.2896],[0.001  0.001  0.001  0.0017 0.0012 0.0859],[1.7803]
[2.278],[1.2889],[0.001  0.001  0.001  0.0017 0.0012 0.0861],[1.8087]
[2.28],[1.2882],[0.001  0.001  0.001  0.0017 0.0012 0.0863],[1.8336]
[2.282],[1.2875],[0.001  0.001  0.001  0.0017 0.0012 0.0931],[1.8797]
[2.284],[1.2868],[0.001  0.001  0.001  0.0017 0.0012 0.0976],[1.9103]
[2.286],[1.2862],[0.001  0.001  0.001  0.0017 0.0012 0.1007],[1.9475]
[2.288],[1.2855],[0.001  0.001  0.001  0.0017 0.0012 0.1028],[1.9886]
[2.29],[1.2848],[0.001  0.001  0.001  0.0017 0.0012 0.1043],[2.0314]
[2.292],[1.2841],[0.001  0.001  0.001  0.0017 0.0012 0.1053],[2.074]
[2.294],[1.2834],[0.001  0.001  0.001  0.0017 0.0012 0.106 ],[2.1151]
[2.296],[1.2827],[0.001  0.001  0.001  0.0017 0.0012 0.1065],[2.1535]
[2.298],[1.2821],[0.001  0.001  0.001  0.0017 0.0012 0.1068],[2.1884]
[2.3],[1.2814],[0.001  0.001  0.001  0.0017 0.0012 0.107 ],[2.2189]
[2.302],[1.2807],[0.001  0.001  0.001  0.0017 0.0012 0.1151],[2.2754]
[2.304],[1.28],[0.001  0.001  0.001  0.0017 0.0012 0.1205],[2.3124]
[2.306],[1.2793],[0.001  0.001  0.001  0.0017 0.0012 0.1244],[2.3572]
[2.308],[1.2786],[0.001  0.001  0.001  0.0017 0.0012 0.127 ],[2.4068]
[2.31],[1.2779],[0.001  0.001  0.001  0.0017 0.0012 0.1289],[2.4586]
[2.312],[1.2772],[0.001  0.001  0.001  0.0017 0.0012 0.1302],[2.5105]
[2.314],[1.2766],[0.001  0.001  0.001  0.0017 0.0012 0.1312],[2.5607]
[2.316],[1.2759],[0.001  0.001  0.001  0.0017 0.0012 0.1318],[2.6079]
[2.318],[1.2752],[0.001  0.001  0.001  0.0017 0.0012 0.1323],[2.6509]
[2.32],[1.2745],[0.001  0.001  0.001  0.0017 0.0012 0.1327],[2.6888]
[2.322],[1.2738],[0.001  0.001  0.001  0.0017 0.0012 0.1421],[2.7587]
[2.324],[1.2731],[0.001  0.001  0.001  0.0017 0.0012 0.1486],[2.8036]
[2.326],[1.2724],[0.001  0.001  0.001  0.0017 0.0012 0.1533],[2.8578]
[2.328],[1.2718],[0.001  0.001  0.001  0.0017 0.0012 0.1567],[2.9178]
[2.33],[1.2711],[0.001  0.001  0.001  0.0017 0.0012 0.1591],[2.9807]
[2.332],[1.2704],[0.001  0.001  0.001  0.0017 0.0012 0.1608],[3.0439]
[2.334],[1.2697],[0.001  0.001  0.001  0.0017 0.0012 0.1621],[3.1054]
[2.336],[1.2691],[0.001  0.001  0.001  0.0017 0.0012 0.163 ],[3.1634]
[2.338],[1.2684],[0.001  0.001  0.001  0.0017 0.0012 0.1637],[3.2167]
[2.34],[1.2677],[0.001  0.001  0.001  0.0017 0.0012 0.1642],[3.2641]
[2.342],[1.267],[0.001  0.001  0.001  0.0017 0.0012 0.1751],[3.3509]
[2.344],[1.2663],[0.001  0.001  0.001  0.0017 0.0012 0.1829],[3.4053]
[2.346],[1.2656],[0.001  0.001  0.001  0.0017 0.0012 0.1886],[3.4707]
[2.348],[1.265],[0.001  0.001  0.001  0.0017 0.0012 0.1928],[3.543]
[2.35],[1.2643],[0.001  0.001  0.001  0.0017 0.0012 0.1958],[3.6189]
[2.352],[1.2636],[0.001  0.001  0.001  0.0017 0.0012 0.1981],[3.6955]
[2.354],[1.263],[0.001  0.001  0.001  0.0017 0.0012 0.1998],[3.7704]
[2.356],[1.2623],[0.001  0.001  0.001  0.0017 0.0012 0.2011],[3.8415]
[2.358],[1.2616],[0.001  0.001  0.001  0.0017 0.0012 0.2021],[3.9072]
[2.36],[1.2609],[0.001  0.001  0.001  0.0017 0.0012 0.2028],[3.9662]
[2.362],[1.2603],[0.001  0.001  0.001  0.0017 0.0012 0.2153],[4.0736]
[2.364],[1.2596],[0.001  0.001  0.001  0.0017 0.0012 0.2245],[4.1394]
[2.366],[1.2589],[0.001  0.001  0.001  0.0017 0.0012 0.2314],[4.2176]
[2.368],[1.2582],[0.001  0.001  0.001  0.0017 0.0012 0.2365],[4.3041]
[2.37],[1.2576],[0.001  0.001  0.001  0.0017 0.0012 0.2404],[4.3951]
[2.372],[1.2569],[0.001  0.001  0.001  0.0017 0.0012 0.2434],[4.4872]
[2.374],[1.2563],[0.001  0.001  0.001  0.0017 0.0012 0.2457],[4.5776]
[2.376],[1.2556],[0.001  0.001  0.001  0.0017 0.0012 0.2474],[4.6641]
[2.378],[1.2549],[0.001  0.001  0.001  0.0017 0.0012 0.2487],[4.7445]
[2.38],[1.2543],[0.001  0.001  0.001  0.0017 0.0012 0.2498],[4.8172]
[2.382],[1.2536],[0.001  0.001  0.001  0.0017 0.0012 0.264 ],[4.9492]
[2.384],[1.2529],[0.001  0.001  0.001  0.0017 0.0012 0.2747],[5.028]
[2.386],[1.2523],[0.001  0.001  0.001  0.0017 0.0012 0.2829],[5.121]
[2.388],[1.2516],[0.001  0.001  0.001  0.0017 0.0012 0.2892],[5.2235]
[2.39],[1.2509],[0.001  0.001  0.001  0.0017 0.0012 0.2941],[5.3314]
[2.392],[1.2503],[0.001  0.001  0.001  0.0017 0.0012 0.2979],[5.4411]
[2.394],[1.2497],[0.001  0.001  0.001  0.0017 0.0012 0.3009],[5.5493]
[2.396],[1.249],[0.001  0.001  0.001  0.0017 0.0012 0.3032],[5.6534]
[2.398],[1.2484],[0.001  0.001  0.001  0.0017 0.0012 0.3051],[5.7508]
[2.4],[1.2477],[0.001  0.001  0.001  0.0017 0.0012 0.3065],[5.8397]
[2.402],[1.247],[0.001  0.001  0.001  0.0017 0.0012 0.3225],[6.0007]
[2.404],[1.2464],[0.001  0.001  0.001  0.0017 0.0012 0.3348],[6.0944]
[2.406],[1.2457],[0.001  0.001  0.001  0.0017 0.0012 0.3444],[6.2039]
[2.408],[1.2451],[0.001  0.001  0.001  0.0017 0.0012 0.352 ],[6.3241]
[2.41],[1.2444],[0.001  0.001  0.001  0.0017 0.0012 0.3581],[6.4508]
[2.412],[1.2438],[0.001  0.001  0.001  0.0017 0.0012 0.3629],[6.58]
[2.414],[1.2431],[0.001  0.001  0.001  0.0017 0.0012 0.3667],[6.7082]
[2.416],[1.2425],[0.001  0.001  0.001  0.0017 0.0012 0.3698],[6.8322]
[2.418],[1.2419],[0.001  0.001  0.001  0.0017 0.0012 0.3723],[6.9492]
[2.42],[1.2412],[0.001  0.001  0.001  0.0017 0.0012 0.3744],[7.0568]
[2.422],[1.2406],[0.001  0.001  0.001  0.0017 0.0012 0.392 ],[7.2513]
[2.424],[1.2399],[0.001  0.001  0.001  0.0017 0.0012 0.406 ],[7.362]
[2.426],[1.2392],[0.001  0.001  0.001  0.0017 0.0012 0.4172],[7.4895]
[2.428],[1.2386],[0.001  0.001  0.001  0.0017 0.0012 0.4262],[7.6291]
[2.43],[1.2379],[0.001  0.001  0.001  0.0017 0.0012 0.4336],[7.7761]
[2.432],[1.2373],[0.001  0.001  0.001  0.0017 0.0012 0.4396],[7.9262]
[2.434],[1.2367],[0.001  0.001  0.001  0.0017 0.0012 0.4445],[8.0755]
[2.436],[1.2361],[0.001  0.001  0.001  0.0017 0.0012 0.4485],[8.2206]
[2.438],[1.2354],[0.001  0.001  0.001  0.0017 0.0012 0.4519],[8.3583]
[2.44],[1.2348],[0.001  0.001  0.001  0.0017 0.0012 0.4546],[8.486]
[2.442],[1.2341],[0.001  0.001  0.001  0.0017 0.0012 0.4739],[8.7169]
[2.444],[1.2335],[0.001  0.001  0.001  0.0017 0.0012 0.4896],[8.8453]
[2.446],[1.2328],[0.001  0.001  0.001  0.0017 0.0012 0.5024],[8.9918]
[2.448],[1.2322],[0.001  0.001  0.001  0.0017 0.0012 0.513 ],[9.1515]
[2.45],[1.2315],[0.001  0.001  0.001  0.0017 0.0012 0.5217],[9.3196]
[2.452],[1.2309],[0.001  0.001  0.001  0.0017 0.0012 0.5291],[9.4917]
[2.454],[1.2303],[0.001  0.001  0.001  0.0017 0.0012 0.5352],[9.6635]
[2.456],[1.2296],[0.001  0.001  0.001  0.0017 0.0012 0.5403],[9.8314]
[2.458],[1.229],[0.001  0.001  0.001  0.0017 0.0012 0.5447],[9.9918]
[2.46],[1.2284],[0.001  0.001  0.001  0.0017 0.0012 0.5483],[10.1418]
[2.462],[1.2277],[0.001  0.001  0.001  0.0017 0.0012 0.5692],[10.4131]
[2.464],[1.2271],[0.001  0.001  0.001  0.0017 0.0012 0.5865],[10.561]
[2.466],[1.2264],[0.001  0.001  0.001  0.0017 0.0012 0.6009],[10.7279]
[2.468],[1.2258],[0.001  0.001  0.001  0.0017 0.0012 0.6131],[10.9089]
[2.47],[1.2251],[0.001  0.001  0.001  0.0017 0.0012 0.6234],[11.0992]
[2.472],[1.2245],[0.001  0.001  0.001  0.0017 0.0012 0.6322],[11.2941]
[2.474],[1.2239],[0.001  0.001  0.001  0.0017 0.0012 0.6396],[11.4894]
[2.476],[1.2233],[0.001  0.001  0.001  0.0017 0.0012 0.646 ],[11.681]
[2.478],[1.2226],[0.001  0.001  0.001  0.0017 0.0012 0.6515],[11.8651]
[2.48],[1.222],[0.001  0.001  0.001  0.0017 0.0012 0.6562],[12.0387]
[2.482],[1.2213],[0.001  0.001  0.001  0.0017 0.0012 0.6785],[12.3526]
[2.484],[1.2207],[0.001  0.001  0.001  0.0017 0.0012 0.6974],[12.5208]
[2.486],[1.22],[0.001  0.001  0.001  0.0017 0.0012 0.7135],[12.7084]
[2.488],[1.2194],[0.001  0.001  0.001  0.0017 0.0012 0.7273],[12.9108]
[2.49],[1.2187],[0.001  0.001  0.001  0.0017 0.0012 0.7392],[13.1231]
[2.492],[1.2181],[0.001  0.001  0.001  0.0017 0.0012 0.7495],[13.3407]
[2.494],[1.2175],[0.001  0.001  0.001  0.0017 0.0012 0.7584],[13.5592]
[2.496],[1.2168],[0.001  0.001  0.001  0.0017 0.0012 0.7661],[13.7742]
[2.498],[1.2162],[0.001  0.001  0.001  0.0017 0.0012 0.7729],[13.982]
[2.5],[1.2156],[0.001  0.001  0.001  0.0017 0.0012 0.7788],[14.1792]
[2.502],[1.2149],[0.001  0.001  0.001  0.0017 0.0012 0.8025],[14.5365]
[2.504],[1.2143],[0.001  0.001  0.001  0.0017 0.0012 0.8228],[14.7248]
[2.506],[1.2136],[0.001  0.001  0.001  0.0017 0.0012 0.8405],[14.9327]
[2.508],[1.2129],[0.001  0.001  0.001  0.0017 0.0012 0.8559],[15.1559]
[2.51],[1.2123],[0.001  0.001  0.001  0.0017 0.0012 0.8694],[15.3896]
