timeVals,jointPos,muscleAct,motorTorque
[2.45],[0.3232],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1378]
[2.452],[0.3234],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1427]
[2.454],[0.3235],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1475]
[2.456],[0.3236],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1524]
[2.458],[0.3238],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1571]
[2.46],[0.3239],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1616]
[2.462],[0.3241],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1518]
[2.464],[0.3242],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1553]
[2.466],[0.3243],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1591]
[2.468],[0.3245],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1631]
[2.47],[0.3246],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1671]
[2.472],[0.3248],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1712]
[2.474],[0.3249],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1753]
[2.476],[0.325],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.1794]
[2.478],[0.3252],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.1833]
[2.48],[0.3253],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1872]
[2.482],[0.3255],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1773]
[2.484],[0.3256],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1802]
[2.486],[0.3257],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1834]
[2.488],[0.3259],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1867]
[2.49],[0.326],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1902]
[2.492],[0.3262],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1937]
[2.494],[0.3263],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.1971]
[2.496],[0.3264],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2006]
[2.498],[0.3266],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2039]
[2.5],[0.3267],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2071]
[2.502],[0.3268],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.1974]
[2.504],[0.327],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.1998]
[2.506],[0.3271],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2025]
[2.508],[0.3273],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2052]
[2.51],[0.3274],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2081]
[2.512],[0.3275],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.211]
[2.514],[0.3277],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2139]
[2.516],[0.3278],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2168]
[2.518],[0.3279],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2195]
[2.52],[0.328],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2222]
[2.522],[0.3282],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2126]
[2.524],[0.3283],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2145]
[2.526],[0.3284],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2167]
[2.528],[0.3286],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2189]
[2.53],[0.3287],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2213]
[2.532],[0.3288],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2237]
[2.534],[0.329],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2261]
[2.536],[0.3291],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2285]
[2.538],[0.3292],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2308]
[2.54],[0.3293],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.233]
[2.542],[0.3295],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2236]
[2.544],[0.3296],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2252]
[2.546],[0.3297],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.227]
[2.548],[0.3298],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2289]
[2.55],[0.3299],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.231]
[2.552],[0.3301],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2331]
[2.554],[0.3302],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2351]
[2.556],[0.3303],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2372]
[2.558],[0.3304],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2392]
[2.56],[0.3305],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2411]
[2.562],[0.3307],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2323]
[2.564],[0.3308],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2337]
[2.566],[0.3309],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2354]
[2.568],[0.331],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2371]
[2.57],[0.3311],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.239]
[2.572],[0.3313],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2409]
[2.574],[0.3314],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2429]
[2.576],[0.3315],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2448]
[2.578],[0.3316],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2467]
[2.58],[0.3317],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2485]
[2.582],[0.3318],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2404]
[2.584],[0.3319],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2418]
[2.586],[0.3321],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2434]
[2.588],[0.3322],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2451]
[2.59],[0.3323],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.247]
[2.592],[0.3324],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2489]
[2.594],[0.3325],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2508]
[2.596],[0.3326],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2527]
[2.598],[0.3327],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2546]
[2.6],[0.3328],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2565]
[2.602],[0.333],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2493]
[2.604],[0.3331],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2507]
[2.606],[0.3332],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2524]
[2.608],[0.3333],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2542]
[2.61],[0.3334],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2561]
[2.612],[0.3335],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.258]
[2.614],[0.3336],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.26]
[2.616],[0.3337],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.262]
[2.618],[0.3338],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2639]
[2.62],[0.3339],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2659]
[2.622],[0.334],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2596]
[2.624],[0.3341],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2611]
[2.626],[0.3342],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2628]
[2.628],[0.3344],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2646]
[2.63],[0.3345],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2666]
[2.632],[0.3346],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2686]
[2.634],[0.3347],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2706]
[2.636],[0.3348],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2726]
[2.638],[0.3349],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2746]
[2.64],[0.335],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2765]
[2.642],[0.3351],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2711]
[2.644],[0.3352],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2726]
[2.646],[0.3353],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2744]
[2.648],[0.3354],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2762]
[2.65],[0.3355],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2781]
[2.652],[0.3356],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2801]
[2.654],[0.3357],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.282]
[2.656],[0.3358],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.284]
[2.658],[0.3359],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2859]
[2.66],[0.336],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2878]
[2.662],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.283]
[2.664],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2845]
[2.666],[0.3362],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2862]
[2.668],[0.3363],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2879]
[2.67],[0.3364],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2896]
[2.672],[0.3365],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.2914]
[2.674],[0.3366],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2932]
[2.676],[0.3367],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.295]
[2.678],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2967]
[2.68],[0.3369],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2984]
[2.682],[0.337],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.294]
[2.684],[0.337],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2953]
[2.686],[0.3371],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2967]
[2.688],[0.3372],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2981]
[2.69],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2997]
[2.692],[0.3374],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3012]
[2.694],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3028]
[2.696],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3043]
[2.698],[0.3376],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3058]
[2.7],[0.3377],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3072]
[2.702],[0.3378],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3031]
[2.704],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3042]
[2.706],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3054]
[2.708],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3066]
[2.71],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3079]
[2.712],[0.3382],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3092]
[2.714],[0.3382],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3105]
[2.716],[0.3383],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3118]
[2.718],[0.3384],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.313]
[2.72],[0.3384],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3142]
[2.722],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3102]
[2.724],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3111]
[2.726],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.312]
[2.728],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.313]
[2.73],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3141]
[2.732],[0.3389],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3151]
[2.734],[0.3389],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3162]
[2.736],[0.339],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3172]
[2.738],[0.339],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3182]
[2.74],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3191]
[2.742],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3153]
[2.744],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3159]
[2.746],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3167]
[2.748],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3175]
[2.75],[0.3394],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3184]
[2.752],[0.3395],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3192]
[2.754],[0.3395],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3201]
[2.756],[0.3396],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3209]
[2.758],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3217]
[2.76],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3225]
[2.762],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3189]
[2.764],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3194]
[2.766],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.32]
[2.768],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3207]
[2.77],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3214]
[2.772],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3221]
[2.774],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3228]
[2.776],[0.3401],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3235]
[2.778],[0.3401],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3242]
[2.78],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3248]
[2.782],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3214]
[2.784],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3219]
[2.786],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3224]
[2.788],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.323]
[2.79],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3236]
[2.792],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3242]
[2.794],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3248]
[2.796],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3254]
[2.798],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.326]
[2.8],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3265]
[2.802],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3234]
[2.804],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3237]
[2.806],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3242]
[2.808],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3247]
[2.81],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3252]
[2.812],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3258]
[2.814],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3263]
[2.816],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3269]
[2.818],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3274]
[2.82],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3279]
[2.822],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.325]
[2.824],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3253]
[2.826],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3257]
[2.828],[0.3411],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3262]
[2.83],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3267]
[2.832],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3272]
[2.834],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3277]
[2.836],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3282]
[2.838],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3287]
[2.84],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3291]
[2.842],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3265]
[2.844],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3268]
[2.846],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3272]
[2.848],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3276]
[2.85],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3281]
[2.852],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3285]
[2.854],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.329]
[2.856],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3294]
[2.858],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3299]
[2.86],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3303]
[2.862],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3279]
[2.864],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3282]
[2.866],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3286]
[2.868],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.329]
[2.87],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3294]
[2.872],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3298]
[2.874],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3303]
[2.876],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3307]
[2.878],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3311]
[2.88],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3316]
[2.882],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3294]
[2.884],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3296]
[2.886],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.33]
[2.888],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3304]
[2.89],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3308]
[2.892],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3312]
[2.894],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3316]
[2.896],[0.3421],[0.001  0.001  0.001  0.3262 0.3262 0.1454],[8.332]
[2.898],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3324]
[2.9],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3328]
