timeVals,jointPos,muscleAct,motorTorque
[3.064],[0.3254],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0403]
[3.066],[0.3253],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0445]
[3.068],[0.3253],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.049]
[3.07],[0.3253],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.0538]
[3.072],[0.3252],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.0588]
[3.074],[0.3252],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.0639]
[3.076],[0.3252],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.0691]
[3.078],[0.3252],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.0742]
[3.08],[0.3252],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.0793]
[3.082],[0.3252],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0713]
[3.084],[0.3252],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0756]
[3.086],[0.3252],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0803]
[3.088],[0.3253],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0853]
[3.09],[0.3253],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0904]
[3.092],[0.3253],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.0956]
[3.094],[0.3254],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1009]
[3.096],[0.3254],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1062]
[3.098],[0.3255],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1114]
[3.1],[0.3255],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1165]
[3.102],[0.3256],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1093]
[3.104],[0.3256],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1134]
[3.106],[0.3257],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1179]
[3.108],[0.3258],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1225]
[3.11],[0.3259],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1272]
[3.112],[0.3259],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.132]
[3.114],[0.326],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1369]
[3.116],[0.3261],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1417]
[3.118],[0.3262],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1464]
[3.12],[0.3263],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.151]
[3.122],[0.3264],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1438]
[3.124],[0.3265],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1476]
[3.126],[0.3266],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1515]
[3.128],[0.3267],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1557]
[3.13],[0.3268],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1599]
[3.132],[0.3269],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1642]
[3.134],[0.327],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1686]
[3.136],[0.3271],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1729]
[3.138],[0.3272],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1771]
[3.14],[0.3273],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1813]
[3.142],[0.3274],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1741]
[3.144],[0.3275],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1773]
[3.146],[0.3276],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1808]
[3.148],[0.3277],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1845]
[3.15],[0.3278],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1882]
[3.152],[0.3279],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.192]
[3.154],[0.328],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.1957]
[3.156],[0.3281],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.1994]
[3.158],[0.3282],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2031]
[3.16],[0.3284],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2066]
[3.162],[0.3285],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.1993]
[3.164],[0.3286],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2019]
[3.166],[0.3287],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2048]
[3.168],[0.3288],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2078]
[3.17],[0.3289],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2109]
[3.172],[0.329],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2139]
[3.174],[0.3291],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.217]
[3.176],[0.3292],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.22]
[3.178],[0.3294],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2229]
[3.18],[0.3295],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2257]
[3.182],[0.3296],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2182]
[3.184],[0.3297],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2202]
[3.186],[0.3298],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2225]
[3.188],[0.3299],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2249]
[3.19],[0.33],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2273]
[3.192],[0.3301],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2298]
[3.194],[0.3302],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2323]
[3.196],[0.3303],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2347]
[3.198],[0.3305],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.237]
[3.2],[0.3306],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2393]
[3.202],[0.3307],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2316]
[3.204],[0.3308],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2333]
[3.206],[0.3309],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2351]
[3.208],[0.331],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.237]
[3.21],[0.3311],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.239]
[3.212],[0.3312],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2411]
[3.214],[0.3313],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2431]
[3.216],[0.3314],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2451]
[3.218],[0.3315],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2471]
[3.22],[0.3316],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.249]
[3.222],[0.3317],[0.001  0.001  0.001  0.3278 0.3278 0.1463],[8.2415]
[3.224],[0.3318],[0.001  0.001  0.001  0.3278 0.3278 0.1463],[8.2429]
[3.226],[0.3319],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2444]
[3.228],[0.332],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2461]
[3.23],[0.3321],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2478]
[3.232],[0.3322],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2496]
[3.234],[0.3323],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2513]
[3.236],[0.3324],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2531]
[3.238],[0.3325],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2547]
[3.24],[0.3326],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2563]
[3.242],[0.3327],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2492]
[3.244],[0.3328],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2504]
[3.246],[0.3329],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2517]
[3.248],[0.333],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2532]
[3.25],[0.3331],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2547]
[3.252],[0.3332],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2563]
[3.254],[0.3333],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2578]
[3.256],[0.3334],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2594]
[3.258],[0.3335],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2609]
[3.26],[0.3336],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2624]
[3.262],[0.3336],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2558]
[3.264],[0.3337],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2569]
[3.266],[0.3338],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2582]
[3.268],[0.3339],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2595]
[3.27],[0.334],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.261]
[3.272],[0.3341],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2625]
[3.274],[0.3342],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2641]
[3.276],[0.3343],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2656]
[3.278],[0.3344],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2671]
[3.28],[0.3345],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2686]
[3.282],[0.3346],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2627]
[3.284],[0.3347],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2638]
[3.286],[0.3347],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2651]
[3.288],[0.3348],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2666]
[3.29],[0.3349],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2681]
[3.292],[0.335],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2696]
[3.294],[0.3351],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2712]
[3.296],[0.3352],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2728]
[3.298],[0.3353],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2744]
[3.3],[0.3354],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.276]
[3.302],[0.3355],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2708]
[3.304],[0.3355],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.272]
[3.306],[0.3356],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2734]
[3.308],[0.3357],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2749]
[3.31],[0.3358],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2765]
[3.312],[0.3359],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2781]
[3.314],[0.336],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2797]
[3.316],[0.3361],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2813]
[3.318],[0.3361],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.283]
[3.32],[0.3362],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2845]
[3.322],[0.3363],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.28]
[3.324],[0.3364],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2813]
[3.326],[0.3365],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2826]
[3.328],[0.3366],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2841]
[3.33],[0.3366],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2856]
[3.332],[0.3367],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2872]
[3.334],[0.3368],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2887]
[3.336],[0.3369],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2903]
[3.338],[0.337],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2918]
[3.34],[0.337],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2933]
[3.342],[0.3371],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2893]
[3.344],[0.3372],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2905]
[3.346],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2917]
[3.348],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2931]
[3.35],[0.3374],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2945]
[3.352],[0.3375],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2959]
[3.354],[0.3376],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2973]
[3.356],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2987]
[3.358],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3001]
[3.36],[0.3378],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3015]
[3.362],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2978]
[3.364],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2988]
[3.366],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3]
[3.368],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.3012]
[3.37],[0.3382],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.3024]
[3.372],[0.3382],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3037]
[3.374],[0.3383],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3049]
[3.376],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3062]
[3.378],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3074]
[3.38],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3086]
[3.382],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3052]
[3.384],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3061]
[3.386],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3071]
[3.388],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3082]
[3.39],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3093]
[3.392],[0.3389],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3104]
[3.394],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3115]
[3.396],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3126]
[3.398],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3136]
[3.4],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3147]
[3.402],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3115]
[3.404],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3122]
[3.406],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3131]
[3.408],[0.3394],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.314]
[3.41],[0.3394],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3149]
[3.412],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3158]
[3.414],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3168]
[3.416],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3177]
[3.418],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3186]
[3.42],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3195]
[3.422],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3165]
[3.424],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3171]
[3.426],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3178]
[3.428],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3186]
[3.43],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3194]
[3.432],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3202]
[3.434],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.321]
[3.436],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3217]
[3.438],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3225]
[3.44],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3232]
[3.442],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3204]
[3.444],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3209]
[3.446],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3215]
[3.448],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3221]
[3.45],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3227]
[3.452],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3234]
[3.454],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3241]
[3.456],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3247]
[3.458],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3254]
[3.46],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.326]
[3.462],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.3233]
[3.464],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3238]
[3.466],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3243]
[3.468],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3249]
[3.47],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3254]
[3.472],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3261]
[3.474],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3267]
[3.476],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3273]
[3.478],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3279]
[3.48],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3285]
[3.482],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.326]
[3.484],[0.3412],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3265]
[3.486],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3269]
[3.488],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3275]
[3.49],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.328]
[3.492],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3285]
[3.494],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3291]
[3.496],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3296]
[3.498],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3302]
[3.5],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3307]
[3.502],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3284]
[3.504],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3288]
[3.506],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3292]
[3.508],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3296]
[3.51],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3301]
[3.512],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3306]
[3.514],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.331]
[3.516],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3315]
[3.518],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3319]
[3.52],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3324]
[3.522],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3303]
[3.524],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3306]
[3.526],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3309]
[3.528],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3313]
[3.53],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3317]
[3.532],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3321]
[3.534],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3325]
[3.536],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3329]
[3.538],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3333]
[3.54],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3337]
[3.542],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3317]
[3.544],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.332]
[3.546],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3323]
[3.548],[0.3422],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3327]
[3.55],[0.3422],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.333]
[3.552],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3334]
[3.554],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3338]
[3.556],[0.3422],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3341]
[3.558],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3345]
[3.56],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3348]
[3.562],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3331]
[3.564],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3333]
[3.566],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3336]
[3.568],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3339]
[3.57],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3342]
[3.572],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3346]
[3.574],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3349]
[3.576],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3352]
[3.578],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3356]
[3.58],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3359]
[3.582],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3343]
[3.584],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3345]
[3.586],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3347]
[3.588],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.335]
[3.59],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3353]
[3.592],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3356]
[3.594],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3359]
[3.596],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3362]
[3.598],[0.3427],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3365]
[3.6],[0.3427],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3367]
[3.602],[0.3427],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3352]
[3.604],[0.3427],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3354]
[3.606],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3356]
[3.608],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3359]
[3.61],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3361]
[3.612],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3364]
[3.614],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3367]
[3.616],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3369]
[3.618],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3372]
[3.62],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3374]
[3.622],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.336]
[3.624],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3362]
[3.626],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3364]
[3.628],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3366]
[3.63],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3368]
[3.632],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3371]
[3.634],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3373]
[3.636],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3376]
[3.638],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3378]
[3.64],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.338]
[3.642],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3367]
[3.644],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3369]
[3.646],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3371]
[3.648],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3373]
[3.65],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3375]
[3.652],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3377]
[3.654],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3379]
[3.656],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3381]
[3.658],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3383]
[3.66],[0.3431],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.3385]
