timeVals,jointPos,muscleAct,motorTorque
[3.202],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9532]
[3.204],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9533]
[3.206],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9534]
[3.208],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9536]
[3.21],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9538]
[3.212],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[3.214],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[3.216],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[3.218],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[3.22],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
