timeVals,jointPos,muscleAct,motorTorque
[2.474],[0.6704],[0.001  0.001  0.001  0.1347 0.1347 0.0587],[5.2677]
[2.476],[0.669],[0.001  0.001  0.001  0.1348 0.1348 0.0587],[5.2662]
[2.478],[0.6676],[0.001  0.001  0.001  0.1348 0.1348 0.0587],[5.2642]
[2.48],[0.6662],[0.001  0.001  0.001  0.1348 0.1348 0.0587],[5.2616]
[2.482],[0.6648],[0.001  0.001  0.001  0.1352 0.1352 0.0589],[5.257]
[2.484],[0.6634],[0.001  0.001  0.001  0.1355 0.1355 0.059 ],[5.2553]
[2.486],[0.662],[0.001  0.001  0.001  0.1357 0.1357 0.0591],[5.2542]
[2.488],[0.6606],[0.001  0.001  0.001  0.1358 0.1358 0.0591],[5.2535]
[2.49],[0.6592],[0.001  0.001  0.001  0.1359 0.1359 0.0592],[5.2528]
[2.492],[0.6578],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.2521]
[2.494],[0.6564],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.251]
[2.496],[0.655],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.2495]
[2.498],[0.6536],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.2475]
[2.5],[0.6522],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.2449]
[2.502],[0.6508],[0.001  0.001  0.001  0.1365 0.1365 0.0594],[5.2402]
[2.504],[0.6494],[0.001  0.001  0.001  0.1368 0.1368 0.0595],[5.2385]
[2.506],[0.648],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.2375]
[2.508],[0.6466],[0.001  0.001  0.001  0.1371 0.1371 0.0597],[5.2368]
[2.51],[0.6453],[0.001  0.001  0.001  0.1372 0.1372 0.0597],[5.2362]
[2.512],[0.6439],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[5.2355]
[2.514],[0.6425],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[5.2345]
[2.516],[0.6411],[0.001  0.001  0.001  0.1374 0.1374 0.0597],[5.233]
[2.518],[0.6397],[0.001  0.001  0.001  0.1374 0.1374 0.0597],[5.231]
[2.52],[0.6383],[0.001  0.001  0.001  0.1374 0.1374 0.0597],[5.2284]
[2.522],[0.6369],[0.001  0.001  0.001  0.1378 0.1378 0.0599],[5.2237]
[2.524],[0.6355],[0.001  0.001  0.001  0.1381 0.1381 0.0601],[5.222]
[2.526],[0.6341],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[5.2209]
[2.528],[0.6327],[0.001  0.001  0.001  0.1384 0.1384 0.0602],[5.22]
[2.53],[0.6313],[0.001  0.001  0.001  0.1385 0.1385 0.0602],[5.2192]
[2.532],[0.6299],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[5.2183]
[2.534],[0.6285],[0.001  0.001  0.001  0.1386 0.1386 0.0603],[5.217]
[2.536],[0.6271],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.2154]
[2.538],[0.6257],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.2132]
[2.54],[0.6243],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.2104]
[2.542],[0.6229],[0.001  0.001  0.001  0.1391 0.1391 0.0605],[5.2054]
[2.544],[0.6215],[0.001  0.001  0.001  0.1394 0.1394 0.0606],[5.2034]
[2.546],[0.6201],[0.001  0.001  0.001  0.1395 0.1395 0.0607],[5.2021]
[2.548],[0.6187],[0.001  0.001  0.001  0.1397 0.1397 0.0607],[5.201]
[2.55],[0.6173],[0.001  0.001  0.001  0.1398 0.1398 0.0608],[5.2]
[2.552],[0.6159],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.1989]
[2.554],[0.6146],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.1975]
[2.556],[0.6132],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.1956]
[2.558],[0.6118],[0.001  0.001  0.001  0.14   0.14   0.0608],[5.1933]
[2.56],[0.6104],[0.001  0.001  0.001  0.14   0.14   0.0608],[5.1903]
[2.562],[0.609],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[5.185]
[2.564],[0.6076],[0.001  0.001  0.001  0.1406 0.1406 0.0611],[5.1829]
[2.566],[0.6062],[0.001  0.001  0.001  0.1408 0.1408 0.0612],[5.1813]
[2.568],[0.6048],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1801]
[2.57],[0.6034],[0.001  0.001  0.001  0.141  0.141  0.0613],[5.1789]
[2.572],[0.602],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[5.1775]
[2.574],[0.6006],[0.001  0.001  0.001  0.1412 0.1412 0.0613],[5.1759]
[2.576],[0.5992],[0.001  0.001  0.001  0.1412 0.1412 0.0613],[5.1739]
[2.578],[0.5978],[0.001  0.001  0.001  0.1412 0.1412 0.0613],[5.1713]
[2.58],[0.5964],[0.001  0.001  0.001  0.1412 0.1412 0.0613],[5.1682]
[2.582],[0.5951],[0.001  0.001  0.001  0.1416 0.1416 0.0615],[5.1626]
[2.584],[0.5937],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[5.1604]
[2.586],[0.5923],[0.001  0.001  0.001  0.142  0.142  0.0617],[5.1588]
[2.588],[0.5909],[0.001  0.001  0.001  0.1422 0.1422 0.0618],[5.1575]
[2.59],[0.5895],[0.001  0.001  0.001  0.1423 0.1423 0.0618],[5.1562]
[2.592],[0.5881],[0.001  0.001  0.001  0.1423 0.1423 0.0618],[5.1548]
[2.594],[0.5867],[0.001  0.001  0.001  0.1424 0.1424 0.0619],[5.1532]
[2.596],[0.5853],[0.001  0.001  0.001  0.1424 0.1424 0.0619],[5.1511]
[2.598],[0.5839],[0.001  0.001  0.001  0.1425 0.1425 0.0619],[5.1486]
[2.6],[0.5825],[0.001  0.001  0.001  0.1425 0.1425 0.0619],[5.1455]
[2.602],[0.5811],[0.001  0.001  0.001  0.1428 0.1428 0.0621],[5.1399]
[2.604],[0.5797],[0.001  0.001  0.001  0.1431 0.1431 0.0622],[5.1377]
[2.606],[0.5784],[0.001  0.001  0.001  0.1433 0.1433 0.0623],[5.136]
[2.608],[0.577],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.1346]
[2.61],[0.5756],[0.001  0.001  0.001  0.1435 0.1435 0.0623],[5.1333]
[2.612],[0.5742],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[5.1319]
[2.614],[0.5728],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[5.1301]
[2.616],[0.5714],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[5.128]
[2.618],[0.57],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[5.1254]
[2.62],[0.5686],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[5.1222]
[2.622],[0.5672],[0.001  0.001  0.001  0.144  0.144  0.0626],[5.1164]
[2.624],[0.5658],[0.001  0.001  0.001  0.1443 0.1443 0.0627],[5.1141]
[2.626],[0.5644],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[5.1122]
[2.628],[0.5631],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.1107]
[2.63],[0.5617],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[5.1091]
[2.632],[0.5603],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[5.1075]
[2.634],[0.5589],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[5.1055]
[2.636],[0.5575],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[5.1032]
[2.638],[0.5561],[0.001  0.001  0.001  0.1449 0.1449 0.0629],[5.1005]
[2.64],[0.5547],[0.001  0.001  0.001  0.1449 0.1449 0.0629],[5.0972]
[2.642],[0.5533],[0.001  0.001  0.001  0.1452 0.1452 0.0631],[5.0912]
[2.644],[0.5519],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[5.0887]
[2.646],[0.5505],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[5.0868]
[2.648],[0.5491],[0.001  0.001  0.001  0.1458 0.1458 0.0634],[5.0851]
[2.65],[0.5477],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[5.0835]
[2.652],[0.5464],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[5.0818]
[2.654],[0.545],[0.001  0.001  0.001  0.146  0.146  0.0635],[5.0798]
[2.656],[0.5436],[0.001  0.001  0.001  0.146  0.146  0.0635],[5.0774]
[2.658],[0.5422],[0.001  0.001  0.001  0.146  0.146  0.0635],[5.0746]
[2.66],[0.5408],[0.001  0.001  0.001  0.1461 0.1461 0.0635],[5.0712]
[2.662],[0.5394],[0.001  0.001  0.001  0.1464 0.1464 0.0637],[5.0651]
[2.664],[0.538],[0.001  0.001  0.001  0.1466 0.1466 0.0638],[5.0626]
[2.666],[0.5366],[0.001  0.001  0.001  0.1468 0.1468 0.0639],[5.0605]
[2.668],[0.5352],[0.001  0.001  0.001  0.1469 0.1469 0.0639],[5.0587]
[2.67],[0.5338],[0.001 0.001 0.001 0.147 0.147 0.064],[5.057]
[2.672],[0.5324],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[5.0551]
[2.674],[0.531],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[5.0529]
[2.676],[0.5296],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[5.0503]
[2.678],[0.5282],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[5.0473]
[2.68],[0.5268],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[5.0437]
[2.682],[0.5254],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[5.0374]
[2.684],[0.524],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[5.0346]
[2.686],[0.5226],[0.001  0.001  0.001  0.148  0.148  0.0644],[5.0324]
[2.688],[0.5212],[0.001  0.001  0.001  0.1481 0.1481 0.0645],[5.0303]
[2.69],[0.5198],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[5.0283]
[2.692],[0.5185],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[5.0261]
[2.694],[0.5171],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[5.0237]
[2.696],[0.5157],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[5.021]
[2.698],[0.5143],[0.001  0.001  0.001  0.1483 0.1483 0.0646],[5.0177]
[2.7],[0.5129],[0.001  0.001  0.001  0.1484 0.1484 0.0646],[5.014]
[2.702],[0.5115],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[5.0073]
[2.704],[0.5101],[0.001  0.001  0.001  0.1489 0.1489 0.0649],[5.0044]
[2.706],[0.5087],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[5.002]
[2.708],[0.5073],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[4.9999]
[2.71],[0.5059],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.9977]
[2.712],[0.5044],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.9955]
[2.714],[0.503],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.993]
[2.716],[0.5016],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.9901]
[2.718],[0.5002],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.9868]
[2.72],[0.4988],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.9831]
[2.722],[0.4974],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[4.9764]
[2.724],[0.496],[0.001  0.001  0.001  0.15   0.15   0.0654],[4.9735]
[2.726],[0.4946],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.9711]
[2.728],[0.4932],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.9688]
[2.73],[0.4918],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.9667]
[2.732],[0.4904],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.9644]
[2.734],[0.489],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.9619]
[2.736],[0.4876],[0.001  0.001  0.001  0.1506 0.1506 0.0656],[4.959]
[2.738],[0.4862],[0.001  0.001  0.001  0.1506 0.1506 0.0656],[4.9557]
[2.74],[0.4848],[0.001  0.001  0.001  0.1506 0.1506 0.0656],[4.9519]
[2.742],[0.4834],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.9452]
[2.744],[0.482],[0.001  0.001  0.001  0.1512 0.1512 0.066 ],[4.9422]
[2.746],[0.4805],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.9397]
[2.748],[0.4791],[0.001  0.001  0.001  0.1514 0.1514 0.0661],[4.9374]
[2.75],[0.4777],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.9351]
[2.752],[0.4763],[0.001  0.001  0.001  0.1516 0.1516 0.0662],[4.9326]
[2.754],[0.4749],[0.001  0.001  0.001  0.1516 0.1516 0.0662],[4.9299]
[2.756],[0.4735],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.9268]
[2.758],[0.4721],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.9232]
[2.76],[0.4707],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.9191]
[2.762],[0.4692],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.912]
[2.764],[0.4678],[0.001  0.001  0.001  0.1522 0.1522 0.0665],[4.9087]
[2.766],[0.4664],[0.001  0.001  0.001  0.1524 0.1524 0.0666],[4.9057]
[2.768],[0.465],[0.001  0.001  0.001  0.1525 0.1525 0.0666],[4.9028]
[2.77],[0.4636],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.8999]
[2.772],[0.4622],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.8967]
[2.774],[0.4607],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.8932]
[2.776],[0.4593],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.8893]
[2.778],[0.4579],[0.001  0.001  0.001  0.1528 0.1528 0.0667],[4.8849]
[2.78],[0.4565],[0.001  0.001  0.001  0.1528 0.1528 0.0667],[4.8799]
[2.782],[0.4551],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.8714]
[2.784],[0.4536],[0.001  0.001  0.001  0.1533 0.1533 0.0671],[4.867]
[2.786],[0.4522],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.863]
[2.788],[0.4508],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.859]
[2.79],[0.4494],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.8549]
[2.792],[0.4479],[0.001  0.001  0.001  0.1537 0.1537 0.0673],[4.8506]
[2.794],[0.4465],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.8458]
[2.796],[0.4451],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.8406]
[2.798],[0.4437],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.8349]
[2.8],[0.4422],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.8285]
[2.802],[0.4408],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.8176]
[2.804],[0.4394],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.8119]
[2.806],[0.438],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.8065]
[2.808],[0.4366],[0.001  0.001  0.001  0.1546 0.1546 0.0678],[4.8014]
[2.81],[0.4351],[0.001  0.001  0.001  0.1547 0.1547 0.0678],[4.7962]
[2.812],[0.4337],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.7907]
[2.814],[0.4323],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.7849]
[2.816],[0.4309],[0.001  0.001  0.001  0.1549 0.1549 0.0678],[4.7785]
[2.818],[0.4295],[0.001  0.001  0.001  0.1549 0.1549 0.0679],[4.7716]
[2.82],[0.428],[0.001  0.001  0.001  0.1549 0.1549 0.0679],[4.7639]
[2.822],[0.4266],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.7505]
[2.824],[0.4252],[0.001  0.001  0.001  0.1554 0.1554 0.0682],[4.7436]
[2.826],[0.4238],[0.001  0.001  0.001  0.1556 0.1556 0.0683],[4.7369]
[2.828],[0.4224],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.7301]
[2.83],[0.421],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.7231]
[2.832],[0.4196],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.7156]
[2.834],[0.4181],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.7077]
[2.836],[0.4167],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.6991]
[2.838],[0.4153],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.6899]
[2.84],[0.4139],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.68]
[2.842],[0.4125],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.6621]
[2.844],[0.4112],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.6531]
[2.846],[0.4098],[0.001  0.001  0.001  0.1566 0.1566 0.0688],[4.6442]
[2.848],[0.4084],[0.001  0.001  0.001  0.1567 0.1567 0.0689],[4.6353]
[2.85],[0.407],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.6261]
[2.852],[0.4056],[0.001  0.001  0.001  0.1569 0.1569 0.0689],[4.6166]
[2.854],[0.4043],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.6066]
[2.856],[0.4029],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.5961]
[2.858],[0.4015],[0.001 0.001 0.001 0.157 0.157 0.069],[4.5849]
[2.86],[0.4002],[0.001 0.001 0.001 0.157 0.157 0.069],[4.573]
[2.862],[0.3988],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5509]
[2.864],[0.3975],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.5404]
[2.866],[0.3961],[0.001  0.001  0.001  0.1576 0.1576 0.0694],[4.5301]
[2.868],[0.3948],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.5199]
[2.87],[0.3935],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.5096]
[2.872],[0.3922],[0.001  0.001  0.001  0.1579 0.1579 0.0695],[4.499]
[2.874],[0.3908],[0.001  0.001  0.001  0.1579 0.1579 0.0695],[4.4881]
[2.876],[0.3895],[0.001  0.001  0.001  0.1579 0.1579 0.0695],[4.4767]
[2.878],[0.3882],[0.001  0.001  0.001  0.158  0.158  0.0695],[4.4648]
[2.88],[0.387],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.4524]
[2.882],[0.3857],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.4275]
[2.884],[0.3844],[0.001  0.001  0.001  0.1584 0.1584 0.0699],[4.4168]
[2.886],[0.3831],[0.001  0.001  0.001  0.1586 0.1586 0.07  ],[4.4065]
[2.888],[0.3819],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.3963]
[2.89],[0.3807],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.3861]
[2.892],[0.3794],[0.001  0.001  0.001  0.1588 0.1588 0.0701],[4.3757]
[2.894],[0.3782],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.3652]
[2.896],[0.377],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.3545]
[2.898],[0.3758],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.3432]
[2.9],[0.3746],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.3315]
[2.902],[0.3734],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.306]
[2.904],[0.3723],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2961]
[2.906],[0.3711],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.2867]
[2.908],[0.37],[0.001  0.001  0.001  0.1596 0.1596 0.0706],[4.2775]
[2.91],[0.3688],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.2683]
[2.912],[0.3677],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.2591]
[2.914],[0.3666],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.2497]
[2.916],[0.3655],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.24]
[2.918],[0.3645],[0.001  0.001  0.001  0.1598 0.1598 0.0707],[4.23]
[2.92],[0.3634],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.2196]
[2.922],[0.3623],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.1942]
[2.924],[0.3613],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.1856]
[2.926],[0.3603],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1774]
[2.928],[0.3593],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.1694]
[2.93],[0.3583],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1615]
[2.932],[0.3573],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1537]
[2.934],[0.3563],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1457]
[2.936],[0.3554],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1374]
[2.938],[0.3544],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1289]
[2.94],[0.3535],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1202]
[2.942],[0.3526],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.0957]
[2.944],[0.3517],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.0886]
[2.946],[0.3508],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.0819]
[2.948],[0.35],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.0756]
[2.95],[0.3491],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.0695]
[2.952],[0.3483],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.0634]
[2.954],[0.3475],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.0573]
[2.956],[0.3467],[0.001  0.001  0.001  0.1615 0.1615 0.0716],[4.0509]
[2.958],[0.3459],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0445]
[2.96],[0.3451],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0377]
[2.962],[0.3444],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.0146]
[2.964],[0.3436],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0092]
[2.966],[0.3429],[0.001  0.001  0.001  0.1619 0.1619 0.072 ],[4.0044]
[2.968],[0.3422],[0.001 0.001 0.001 0.162 0.162 0.072],[4.]
[2.97],[0.3415],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[3.9958]
[2.972],[0.3408],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[3.9919]
[2.974],[0.3402],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[3.988]
[2.976],[0.3395],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[3.9841]
[2.978],[0.3389],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[3.9801]
[2.98],[0.3383],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[3.9761]
[2.982],[0.3377],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[3.9556]
[2.984],[0.3371],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[3.9525]
[2.986],[0.3365],[0.001  0.001  0.001  0.1625 0.1625 0.0724],[3.9499]
[2.988],[0.336],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9477]
[2.99],[0.3354],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9456]
[2.992],[0.3349],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9436]
[2.994],[0.3344],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9417]
[2.996],[0.3339],[0.001  0.001  0.001  0.1627 0.1627 0.0725],[3.9396]
[2.998],[0.3335],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9374]
[3.],[0.333],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9349]
[3.002],[0.3326],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9161]
[3.004],[0.3321],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9143]
[3.006],[0.3317],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9134]
[3.008],[0.3313],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9127]
[3.01],[0.3309],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9124]
[3.012],[0.3305],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9123]
[3.014],[0.3302],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9122]
[3.016],[0.3298],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9122]
[3.018],[0.3295],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9121]
[3.02],[0.3292],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9118]
[3.022],[0.3289],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[3.8954]
[3.024],[0.3286],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.8954]
[3.026],[0.3283],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.8959]
[3.028],[0.3281],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.8968]
[3.03],[0.3278],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8981]
[3.032],[0.3276],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8996]
[3.034],[0.3273],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9013]
[3.036],[0.3271],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9031]
[3.038],[0.3269],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.905]
[3.04],[0.3267],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9069]
[3.042],[0.3266],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.8935]
[3.044],[0.3264],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8957]
[3.046],[0.3262],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.8985]
[3.048],[0.3261],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.9017]
[3.05],[0.326],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9054]
[3.052],[0.3259],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9094]
[3.054],[0.3257],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9135]
[3.056],[0.3256],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9178]
[3.058],[0.3256],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9221]
[3.06],[0.3255],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9264]
[3.062],[0.3254],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9167]
[3.064],[0.3253],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9208]
[3.066],[0.3253],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9253]
[3.068],[0.3252],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9302]
[3.07],[0.3252],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.9353]
[3.072],[0.3252],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.9406]
[3.074],[0.3251],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.946]
[3.076],[0.3251],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.9514]
[3.078],[0.3251],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.9567]
[3.08],[0.3251],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.9619]
[3.082],[0.3251],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.9543]
