timeVals,jointPos,muscleAct,motorTorque
[3.076],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7633]
[3.078],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7637]
[3.08],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7642]
[3.082],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.761]
[3.084],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7613]
[3.086],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7616]
[3.088],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.762]
[3.09],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7624]
[3.092],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7629]
[3.094],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7633]
[3.096],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7637]
[3.098],[0.3411],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7641]
[3.1],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7644]
[3.102],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7616]
[3.104],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7618]
[3.106],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7621]
[3.108],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7625]
[3.11],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7628]
[3.112],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7632]
[3.114],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7636]
[3.116],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.764]
[3.118],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7643]
[3.12],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7646]
[3.122],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.762]
[3.124],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7622]
[3.126],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7625]
[3.128],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7628]
[3.13],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7631]
[3.132],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7635]
[3.134],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7638]
[3.136],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7642]
[3.138],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7645]
[3.14],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7648]
[3.142],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7624]
[3.144],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7626]
[3.146],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7628]
[3.148],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7631]
[3.15],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7634]
[3.152],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7637]
[3.154],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7641]
[3.156],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7644]
[3.158],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7647]
[3.16],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7649]
[3.162],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7627]
[3.164],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7629]
[3.166],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7632]
[3.168],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7634]
[3.17],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7637]
[3.172],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.764]
[3.174],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7643]
[3.176],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7646]
[3.178],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7648]
[3.18],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7651]
[3.182],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7631]
[3.184],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7633]
[3.186],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7635]
[3.188],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7637]
[3.19],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.764]
[3.192],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7643]
[3.194],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7645]
[3.196],[0.3424],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7648]
[3.198],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7651]
[3.2],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7653]
[3.202],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7635]
[3.204],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7637]
[3.206],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7639]
[3.208],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7641]
[3.21],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7643]
[3.212],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7646]
[3.214],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7648]
[3.216],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7651]
[3.218],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7653]
[3.22],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
