timeVals,jointPos,muscleAct,motorTorque
[3.104],[0.6275],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[2.0241]
[3.106],[0.6264],[0.001  0.001  0.001  0.001  0.1397 0.001 ],[2.0237]
[3.108],[0.6254],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[2.0233]
[3.11],[0.6243],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.023]
[3.112],[0.6233],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.0226]
[3.114],[0.6222],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.0221]
[3.116],[0.6212],[0.001 0.001 0.001 0.001 0.14  0.001],[2.0215]
[3.118],[0.6201],[0.001 0.001 0.001 0.001 0.14  0.001],[2.0207]
[3.12],[0.6191],[0.001 0.001 0.001 0.001 0.14  0.001],[2.0198]
[3.122],[0.618],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[2.0181]
[3.124],[0.617],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[2.0174]
[3.126],[0.6159],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[2.0168]
[3.128],[0.6149],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.0162]
[3.13],[0.6138],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.0157]
[3.132],[0.6128],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.015]
[3.134],[0.6117],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.0143]
[3.136],[0.6107],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.0134]
[3.138],[0.6096],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.0124]
[3.14],[0.6086],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.0111]
[3.142],[0.6075],[0.001  0.001  0.001  0.001  0.1412 0.001 ],[2.009]
[3.144],[0.6065],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[2.008]
[3.146],[0.6054],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[2.007]
[3.148],[0.6044],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[2.0062]
[3.15],[0.6033],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[2.0053]
[3.152],[0.6023],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.0043]
[3.154],[0.6012],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.0033]
[3.156],[0.6002],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.0021]
[3.158],[0.5991],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[2.0009]
[3.16],[0.5981],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[1.9995]
[3.162],[0.597],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[1.997]
[3.164],[0.596],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[1.9959]
[3.166],[0.5949],[0.001  0.001  0.001  0.001  0.1425 0.001 ],[1.995]
[3.168],[0.5939],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[1.9941]
[3.17],[0.5928],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.9934]
[3.172],[0.5918],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.9926]
[3.174],[0.5907],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.9917]
[3.176],[0.5897],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[1.9908]
[3.178],[0.5886],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[1.9898]
[3.18],[0.5876],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[1.9887]
[3.182],[0.5865],[0.001  0.001  0.001  0.001  0.1431 0.001 ],[1.9866]
[3.184],[0.5855],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.9858]
[3.186],[0.5844],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[1.9852]
[3.188],[0.5834],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[1.9847]
[3.19],[0.5823],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.9842]
[3.192],[0.5813],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.9837]
[3.194],[0.5802],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[1.9832]
[3.196],[0.5792],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[1.9826]
[3.198],[0.5781],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[1.9819]
[3.2],[0.5771],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[1.981]
[3.202],[0.5761],[0.001 0.001 0.001 0.001 0.144 0.001],[1.9793]
[3.204],[0.575],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.9787]
[3.206],[0.574],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[1.9782]
[3.208],[0.5729],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[1.9778]
[3.21],[0.5719],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.9774]
[3.212],[0.5708],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.9769]
[3.214],[0.5698],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.9763]
[3.216],[0.5687],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.9757]
[3.218],[0.5677],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.9749]
[3.22],[0.5666],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.9739]
[3.222],[0.5656],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[1.9721]
[3.224],[0.5645],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.9712]
[3.226],[0.5635],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[1.9705]
[3.228],[0.5624],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.9698]
[3.23],[0.5614],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.9692]
[3.232],[0.5603],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.9684]
[3.234],[0.5593],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.9676]
[3.236],[0.5583],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.9667]
[3.238],[0.5572],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.9657]
[3.24],[0.5562],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.9645]
[3.242],[0.5551],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[1.9623]
[3.244],[0.5541],[0.001 0.001 0.001 0.001 0.146 0.001],[1.9614]
[3.246],[0.553],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[1.9605]
[3.248],[0.552],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.9597]
[3.25],[0.5509],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.9589]
[3.252],[0.5499],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.9581]
[3.254],[0.5488],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.9573]
[3.256],[0.5478],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.9563]
[3.258],[0.5467],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.9553]
[3.26],[0.5457],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.954]
[3.262],[0.5446],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.9518]
[3.264],[0.5436],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.9509]
[3.266],[0.5425],[0.001 0.001 0.001 0.001 0.147 0.001],[1.95]
[3.268],[0.5415],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.9492]
[3.27],[0.5404],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.9485]
[3.272],[0.5394],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[1.9477]
[3.274],[0.5383],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[1.9469]
[3.276],[0.5373],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[1.946]
[3.278],[0.5362],[0.001  0.001  0.001  0.001  0.1473 0.001 ],[1.9449]
[3.28],[0.5352],[0.001  0.001  0.001  0.001  0.1473 0.001 ],[1.9438]
[3.282],[0.5341],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[1.9416]
[3.284],[0.5331],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.9407]
[3.286],[0.532],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[1.9399]
[3.288],[0.531],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[1.9391]
[3.29],[0.53],[0.001 0.001 0.001 0.001 0.148 0.001],[1.9384]
[3.292],[0.5289],[0.001 0.001 0.001 0.001 0.148 0.001],[1.9377]
[3.294],[0.5279],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.9368]
[3.296],[0.5268],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.9359]
[3.298],[0.5258],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.9349]
[3.3],[0.5247],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.9337]
[3.302],[0.5237],[0.001  0.001  0.001  0.001  0.1484 0.001 ],[1.9316]
[3.304],[0.5226],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.9307]
[3.306],[0.5216],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.9299]
[3.308],[0.5205],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.9291]
[3.31],[0.5194],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.9284]
[3.312],[0.5184],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.9276]
[3.314],[0.5173],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.9267]
[3.316],[0.5163],[0.001 0.001 0.001 0.001 0.149 0.001],[1.9258]
[3.318],[0.5152],[0.001 0.001 0.001 0.001 0.149 0.001],[1.9247]
[3.32],[0.5142],[0.001 0.001 0.001 0.001 0.149 0.001],[1.9235]
[3.322],[0.5131],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[1.9213]
[3.324],[0.5121],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.9203]
[3.326],[0.511],[0.001  0.001  0.001  0.001  0.1495 0.001 ],[1.9194]
[3.328],[0.51],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.9185]
[3.33],[0.5089],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.9176]
[3.332],[0.5079],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.9167]
[3.334],[0.5068],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.9157]
[3.336],[0.5058],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.9146]
[3.338],[0.5047],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.9133]
[3.34],[0.5037],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.9119]
[3.342],[0.5026],[0.001  0.001  0.001  0.001  0.1501 0.001 ],[1.9095]
[3.344],[0.5016],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.9083]
[3.346],[0.5005],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.9073]
[3.348],[0.4994],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.9062]
[3.35],[0.4984],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.9052]
[3.352],[0.4973],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9041]
[3.354],[0.4963],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9029]
[3.356],[0.4952],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9016]
[3.358],[0.4942],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9002]
[3.36],[0.4931],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.8986]
[3.362],[0.4921],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.8959]
[3.364],[0.491],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.8946]
[3.366],[0.4899],[0.001  0.001  0.001  0.001  0.1512 0.001 ],[1.8933]
[3.368],[0.4889],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.8921]
[3.37],[0.4878],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.8909]
[3.372],[0.4868],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.8896]
[3.374],[0.4857],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.8882]
[3.376],[0.4847],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8867]
[3.378],[0.4836],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8851]
[3.38],[0.4825],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8834]
[3.382],[0.4815],[0.001  0.001  0.001  0.001  0.1517 0.001 ],[1.8804]
[3.384],[0.4804],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.8789]
[3.386],[0.4794],[0.001 0.001 0.001 0.001 0.152 0.001],[1.8776]
[3.388],[0.4783],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.8763]
[3.39],[0.4773],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.875]
[3.392],[0.4762],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.8737]
[3.394],[0.4751],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.8723]
[3.396],[0.4741],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.8709]
[3.398],[0.473],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.8693]
[3.4],[0.472],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.8676]
[3.402],[0.4709],[0.001  0.001  0.001  0.001  0.1525 0.001 ],[1.8647]
[3.404],[0.4699],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.8633]
[3.406],[0.4688],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.8621]
[3.408],[0.4678],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.8609]
[3.41],[0.4667],[0.001 0.001 0.001 0.001 0.153 0.001],[1.8597]
[3.412],[0.4656],[0.001 0.001 0.001 0.001 0.153 0.001],[1.8585]
[3.414],[0.4646],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.8573]
[3.416],[0.4635],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.856]
[3.418],[0.4625],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.8546]
[3.42],[0.4614],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.8531]
[3.422],[0.4604],[0.001  0.001  0.001  0.001  0.1533 0.001 ],[1.8504]
[3.424],[0.4593],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.8492]
[3.426],[0.4582],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.8481]
[3.428],[0.4572],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.8471]
[3.43],[0.4561],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.8461]
[3.432],[0.4551],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.8451]
[3.434],[0.454],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.8441]
[3.436],[0.453],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.8429]
[3.438],[0.4519],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.8417]
[3.44],[0.4509],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.8404]
[3.442],[0.4498],[0.001  0.001  0.001  0.001  0.1541 0.001 ],[1.838]
[3.444],[0.4487],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.837]
[3.446],[0.4477],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.8361]
[3.448],[0.4466],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.8352]
[3.45],[0.4456],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.8343]
[3.452],[0.4445],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.8333]
[3.454],[0.4435],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.8323]
[3.456],[0.4424],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.8313]
[3.458],[0.4414],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.8301]
[3.46],[0.4403],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.8288]
[3.462],[0.4392],[0.001  0.001  0.001  0.001  0.1549 0.001 ],[1.8265]
[3.464],[0.4382],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.8255]
[3.466],[0.4371],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.8245]
[3.468],[0.4361],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.8236]
[3.47],[0.435],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.8226]
[3.472],[0.434],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.8216]
[3.474],[0.4329],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.8205]
[3.476],[0.4318],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.8193]
[3.478],[0.4308],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.8179]
[3.48],[0.4297],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.8165]
[3.482],[0.4287],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.814]
[3.484],[0.4276],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.8127]
[3.486],[0.4265],[0.001 0.001 0.001 0.001 0.156 0.001],[1.8114]
[3.488],[0.4255],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.8101]
[3.49],[0.4244],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.8088]
[3.492],[0.4234],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.8074]
[3.494],[0.4223],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.8059]
[3.496],[0.4212],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.8043]
[3.498],[0.4202],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.8026]
[3.5],[0.4191],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.8007]
[3.502],[0.4181],[0.001  0.001  0.001  0.001  0.1565 0.001 ],[1.7975]
[3.504],[0.417],[0.001  0.001  0.001  0.001  0.1566 0.001 ],[1.7958]
[3.506],[0.4159],[0.001  0.001  0.001  0.001  0.1567 0.001 ],[1.7941]
[3.508],[0.4149],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.7924]
[3.51],[0.4138],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7906]
[3.512],[0.4127],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7887]
[3.514],[0.4117],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7867]
[3.516],[0.4106],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7845]
[3.518],[0.4096],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7821]
[3.52],[0.4085],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7795]
[3.522],[0.4074],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.7751]
[3.524],[0.4064],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.7727]
[3.526],[0.4053],[0.001  0.001  0.001  0.001  0.1575 0.001 ],[1.7702]
[3.528],[0.4042],[0.001  0.001  0.001  0.001  0.1576 0.001 ],[1.7676]
[3.53],[0.4032],[0.001  0.001  0.001  0.001  0.1576 0.001 ],[1.7649]
[3.532],[0.4021],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.7621]
[3.534],[0.4011],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.759]
[3.536],[0.4],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.7557]
[3.538],[0.3989],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.7521]
[3.54],[0.3979],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.7482]
[3.542],[0.3968],[0.001 0.001 0.001 0.001 0.158 0.001],[1.7415]
[3.544],[0.3958],[0.001  0.001  0.001  0.001  0.1581 0.001 ],[1.7377]
[3.546],[0.3947],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.7337]
[3.548],[0.3936],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.7296]
[3.55],[0.3926],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.7252]
[3.552],[0.3915],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.7206]
[3.554],[0.3905],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.7157]
[3.556],[0.3894],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.7105]
[3.558],[0.3884],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.7049]
[3.56],[0.3873],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.699]
[3.562],[0.3863],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.6885]
[3.564],[0.3853],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.6828]
[3.566],[0.3842],[0.001 0.001 0.001 0.001 0.159 0.001],[1.6769]
[3.568],[0.3832],[0.001 0.001 0.001 0.001 0.159 0.001],[1.6709]
[3.57],[0.3821],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.6646]
[3.572],[0.3811],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.6582]
[3.574],[0.3801],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.6514]
[3.576],[0.3791],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.6444]
[3.578],[0.378],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.637]
[3.58],[0.377],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.6293]
[3.582],[0.376],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.6147]
[3.584],[0.375],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.6075]
[3.586],[0.374],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.6001]
[3.588],[0.373],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.5925]
[3.59],[0.372],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.5848]
[3.592],[0.371],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.5768]
[3.594],[0.3701],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.5685]
[3.596],[0.3691],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.56]
[3.598],[0.3681],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.5512]
[3.6],[0.3672],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.542]
[3.602],[0.3662],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.5238]
[3.604],[0.3653],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.5156]
[3.606],[0.3643],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.5073]
[3.608],[0.3634],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.499]
[3.61],[0.3625],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.4906]
[3.612],[0.3616],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.482]
[3.614],[0.3607],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.4733]
[3.616],[0.3598],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.4645]
[3.618],[0.3589],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.4555]
[3.62],[0.358],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.4463]
[3.622],[0.3572],[0.001  0.001  0.001  0.001  0.1608 0.001 ],[1.426]
[3.624],[0.3563],[0.001 0.001 0.001 0.001 0.161 0.001],[1.418]
[3.626],[0.3555],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.4101]
[3.628],[0.3546],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.4024]
[3.63],[0.3538],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3948]
[3.632],[0.353],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3871]
[3.634],[0.3522],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3794]
[3.636],[0.3514],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3717]
[3.638],[0.3507],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3639]
[3.64],[0.3499],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.356]
[3.642],[0.3491],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.3361]
[3.644],[0.3484],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.3296]
[3.646],[0.3477],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.3233]
[3.648],[0.347],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.3172]
[3.65],[0.3463],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.3113]
[3.652],[0.3456],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.3054]
[3.654],[0.3449],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2997]
[3.656],[0.3443],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2939]
[3.658],[0.3436],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2881]
[3.66],[0.343],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2824]
[3.662],[0.3424],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.264]
[3.664],[0.3418],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2594]
[3.666],[0.3412],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.2551]
[3.668],[0.3406],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.2511]
[3.67],[0.3401],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2474]
[3.672],[0.3395],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2439]
[3.674],[0.339],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2404]
[3.676],[0.3385],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.237]
[3.678],[0.338],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2337]
[3.68],[0.3375],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2304]
[3.682],[0.337],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2145]
[3.684],[0.3365],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2121]
[3.686],[0.3361],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.21]
[3.688],[0.3357],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2082]
[3.69],[0.3353],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2068]
[3.692],[0.3348],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2055]
[3.694],[0.3345],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2044]
[3.696],[0.3341],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2034]
[3.698],[0.3337],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2025]
[3.7],[0.3334],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2018]
[3.702],[0.333],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1889]
[3.704],[0.3327],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1888]
[3.706],[0.3324],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.189]
[3.708],[0.3321],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1897]
[3.71],[0.3318],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1907]
[3.712],[0.3316],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1919]
[3.714],[0.3313],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1934]
