timeVals,jointPos,muscleAct,motorTorque
[2.004],[1.3835],[0.001  0.001  0.001  0.001  0.0509 0.001 ],[0.9987]
[2.006],[1.3828],[0.001 0.001 0.001 0.001 0.051 0.001],[1.0011]
[2.008],[1.3821],[0.001  0.001  0.001  0.001  0.0511 0.001 ],[1.0036]
[2.01],[1.3814],[0.001  0.001  0.001  0.001  0.0512 0.001 ],[0.8833]
[2.012],[1.3807],[0.001  0.001  0.001  0.001  0.0512 0.001 ],[0.8988]
[2.014],[1.38],[0.001  0.001  0.001  0.001  0.0513 0.001 ],[0.9002]
[2.016],[1.3793],[0.001  0.001  0.001  0.001  0.0513 0.001 ],[0.9051]
[2.018],[1.3786],[0.001  0.001  0.001  0.001  0.0513 0.001 ],[0.9127]
[2.02],[1.378],[0.001  0.001  0.001  0.001  0.0513 0.001 ],[0.9224]
[2.022],[1.3773],[0.001  0.001  0.001  0.001  0.0516 0.001 ],[0.9314]
[2.024],[1.3766],[0.001  0.001  0.001  0.001  0.0519 0.001 ],[0.9456]
[2.026],[1.376],[0.001 0.001 0.001 0.001 0.052 0.001],[0.9613]
[2.028],[1.3753],[0.001  0.001  0.001  0.001  0.0521 0.001 ],[0.9779]
[2.03],[1.3747],[0.001  0.001  0.001  0.001  0.0522 0.001 ],[0.995]
[2.032],[1.374],[0.001  0.001  0.001  0.001  0.0522 0.001 ],[1.012]
[2.034],[1.3733],[0.001  0.001  0.001  0.001  0.0522 0.001 ],[1.0285]
[2.036],[1.3727],[0.001  0.001  0.001  0.001  0.0523 0.001 ],[1.0441]
[2.038],[1.372],[0.001  0.001  0.001  0.001  0.0523 0.001 ],[1.0585]
[2.04],[1.3714],[0.001  0.001  0.001  0.001  0.0523 0.001 ],[1.0715]
[2.042],[1.3707],[0.001  0.001  0.001  0.001  0.0526 0.001 ],[1.093]
[2.044],[1.37],[0.001  0.001  0.001  0.001  0.0528 0.001 ],[1.1016]
[2.046],[1.3694],[0.001 0.001 0.001 0.001 0.053 0.001],[1.1087]
[2.048],[1.3687],[0.001  0.001  0.001  0.001  0.0531 0.001 ],[1.1142]
[2.05],[1.368],[0.001  0.001  0.001  0.001  0.0531 0.001 ],[1.1181]
[2.052],[1.3673],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.1202]
[2.054],[1.3666],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.1207]
[2.056],[1.3659],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.1197]
[2.058],[1.3652],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.1172]
[2.06],[1.3645],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.1135]
[2.062],[1.3638],[0.001  0.001  0.001  0.001  0.0536 0.001 ],[1.1114]
[2.064],[1.3631],[0.001  0.001  0.001  0.001  0.0538 0.001 ],[1.1061]
[2.066],[1.3624],[0.001  0.001  0.001  0.001  0.0539 0.001 ],[1.1006]
[2.068],[1.3617],[0.001 0.001 0.001 0.001 0.054 0.001],[1.0948]
[2.07],[1.361],[0.001  0.001  0.001  0.001  0.0541 0.001 ],[1.0891]
[2.072],[1.3603],[0.001  0.001  0.001  0.001  0.0541 0.001 ],[1.0833]
[2.074],[1.3595],[0.001  0.001  0.001  0.001  0.0542 0.001 ],[1.0776]
[2.076],[1.3588],[0.001  0.001  0.001  0.001  0.0542 0.001 ],[1.0722]
[2.078],[1.3581],[0.001  0.001  0.001  0.001  0.0542 0.001 ],[1.0671]
[2.08],[1.3574],[0.001  0.001  0.001  0.001  0.0542 0.001 ],[1.0624]
[2.082],[1.3567],[0.001  0.001  0.001  0.001  0.0545 0.001 ],[1.0552]
[2.084],[1.3559],[0.001  0.001  0.001  0.001  0.0547 0.001 ],[1.0528]
[2.086],[1.3552],[0.001  0.001  0.001  0.001  0.0549 0.001 ],[1.0515]
[2.088],[1.3545],[0.001 0.001 0.001 0.001 0.055 0.001],[1.051]
[2.09],[1.3538],[0.001 0.001 0.001 0.001 0.055 0.001],[1.0514]
[2.092],[1.3531],[0.001  0.001  0.001  0.001  0.0551 0.001 ],[1.0524]
[2.094],[1.3524],[0.001  0.001  0.001  0.001  0.0551 0.001 ],[1.0541]
[2.096],[1.3517],[0.001  0.001  0.001  0.001  0.0551 0.001 ],[1.0562]
[2.098],[1.351],[0.001  0.001  0.001  0.001  0.0551 0.001 ],[1.0586]
[2.1],[1.3502],[0.001  0.001  0.001  0.001  0.0551 0.001 ],[1.0614]
[2.102],[1.3495],[0.001  0.001  0.001  0.001  0.0555 0.001 ],[1.0649]
[2.104],[1.3488],[0.001  0.001  0.001  0.001  0.0557 0.001 ],[1.0687]
[2.106],[1.3481],[0.001  0.001  0.001  0.001  0.0558 0.001 ],[1.0729]
[2.108],[1.3474],[0.001  0.001  0.001  0.001  0.0559 0.001 ],[1.0774]
[2.11],[1.3467],[0.001 0.001 0.001 0.001 0.056 0.001],[1.082]
[2.112],[1.346],[0.001 0.001 0.001 0.001 0.056 0.001],[1.0865]
[2.114],[1.3453],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.0908]
[2.116],[1.3446],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.0948]
[2.118],[1.3439],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.0985]
[2.12],[1.3432],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.1016]
[2.122],[1.3425],[0.001  0.001  0.001  0.001  0.0564 0.001 ],[1.1073]
[2.124],[1.3418],[0.001  0.001  0.001  0.001  0.0567 0.001 ],[1.1098]
[2.126],[1.3411],[0.001  0.001  0.001  0.001  0.0568 0.001 ],[1.1123]
[2.128],[1.3404],[0.001  0.001  0.001  0.001  0.0569 0.001 ],[1.1145]
[2.13],[1.3397],[0.001 0.001 0.001 0.001 0.057 0.001],[1.1165]
[2.132],[1.339],[0.001 0.001 0.001 0.001 0.057 0.001],[1.1182]
[2.134],[1.3383],[0.001  0.001  0.001  0.001  0.0571 0.001 ],[1.1195]
[2.136],[1.3376],[0.001  0.001  0.001  0.001  0.0571 0.001 ],[1.1204]
[2.138],[1.3369],[0.001  0.001  0.001  0.001  0.0571 0.001 ],[1.121]
[2.14],[1.3362],[0.001  0.001  0.001  0.001  0.0571 0.001 ],[1.1212]
[2.142],[1.3355],[0.001  0.001  0.001  0.001  0.0574 0.001 ],[1.1225]
[2.144],[1.3348],[0.001  0.001  0.001  0.001  0.0577 0.001 ],[1.1227]
[2.146],[1.3341],[0.001  0.001  0.001  0.001  0.0578 0.001 ],[1.123]
[2.148],[1.3334],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.1235]
[2.15],[1.3327],[0.001 0.001 0.001 0.001 0.058 0.001],[1.1241]
[2.152],[1.332],[0.001 0.001 0.001 0.001 0.058 0.001],[1.1247]
[2.154],[1.3313],[0.001 0.001 0.001 0.001 0.058 0.001],[1.1253]
[2.156],[1.3306],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.1258]
[2.158],[1.3299],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.1264]
[2.16],[1.3292],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.1268]
[2.162],[1.3285],[0.001  0.001  0.001  0.001  0.0584 0.001 ],[1.1279]
[2.164],[1.3278],[0.001  0.001  0.001  0.001  0.0586 0.001 ],[1.1291]
[2.166],[1.3271],[0.001  0.001  0.001  0.001  0.0588 0.001 ],[1.1307]
[2.168],[1.3264],[0.001  0.001  0.001  0.001  0.0589 0.001 ],[1.1326]
[2.17],[1.3257],[0.001  0.001  0.001  0.001  0.0589 0.001 ],[1.1347]
[2.172],[1.325],[0.001 0.001 0.001 0.001 0.059 0.001],[1.137]
[2.174],[1.3243],[0.001 0.001 0.001 0.001 0.059 0.001],[1.1393]
[2.176],[1.3236],[0.001 0.001 0.001 0.001 0.059 0.001],[1.1416]
[2.178],[1.3229],[0.001 0.001 0.001 0.001 0.059 0.001],[1.1439]
[2.18],[1.3222],[0.001 0.001 0.001 0.001 0.059 0.001],[1.1461]
[2.182],[1.3215],[0.001  0.001  0.001  0.001  0.0594 0.001 ],[1.1497]
[2.184],[1.3208],[0.001  0.001  0.001  0.001  0.0596 0.001 ],[1.1521]
[2.186],[1.3201],[0.001  0.001  0.001  0.001  0.0597 0.001 ],[1.1549]
[2.188],[1.3194],[0.001  0.001  0.001  0.001  0.0598 0.001 ],[1.1578]
[2.19],[1.3187],[0.001  0.001  0.001  0.001  0.0599 0.001 ],[1.1608]
[2.192],[1.318],[0.001 0.001 0.001 0.001 0.06  0.001],[1.1637]
[2.194],[1.3173],[0.001 0.001 0.001 0.001 0.06  0.001],[1.1666]
[2.196],[1.3167],[0.001 0.001 0.001 0.001 0.06  0.001],[1.1692]
[2.198],[1.316],[0.001 0.001 0.001 0.001 0.06  0.001],[1.1717]
[2.2],[1.3153],[0.001 0.001 0.001 0.001 0.06  0.001],[1.1739]
[2.202],[1.3146],[0.001  0.001  0.001  0.001  0.0604 0.001 ],[1.1779]
[2.204],[1.3139],[0.001  0.001  0.001  0.001  0.0606 0.001 ],[1.18]
[2.206],[1.3132],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.1823]
[2.208],[1.3125],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.1848]
[2.21],[1.3118],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.1872]
[2.212],[1.3111],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.1895]
[2.214],[1.3104],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.1917]
[2.216],[1.3097],[0.001 0.001 0.001 0.001 0.061 0.001],[1.1937]
[2.218],[1.3091],[0.001 0.001 0.001 0.001 0.061 0.001],[1.1955]
[2.22],[1.3084],[0.001 0.001 0.001 0.001 0.061 0.001],[1.1971]
[2.222],[1.3077],[0.001  0.001  0.001  0.001  0.0613 0.001 ],[1.2003]
[2.224],[1.307],[0.001  0.001  0.001  0.001  0.0615 0.001 ],[1.2019]
[2.226],[1.3063],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.2038]
[2.228],[1.3056],[0.001  0.001  0.001  0.001  0.0618 0.001 ],[1.2059]
[2.23],[1.3049],[0.001  0.001  0.001  0.001  0.0618 0.001 ],[1.208]
[2.232],[1.3042],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.2101]
[2.234],[1.3035],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.2121]
[2.236],[1.3028],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.2141]
[2.238],[1.3021],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.2158]
[2.24],[1.3014],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.2174]
[2.242],[1.3007],[0.001  0.001  0.001  0.001  0.0623 0.001 ],[1.2205]
[2.244],[1.3001],[0.001  0.001  0.001  0.001  0.0625 0.001 ],[1.2223]
[2.246],[1.2994],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.2244]
[2.248],[1.2987],[0.001  0.001  0.001  0.001  0.0627 0.001 ],[1.2266]
[2.25],[1.298],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.2289]
[2.252],[1.2973],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.2312]
[2.254],[1.2966],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.2334]
[2.256],[1.2959],[0.001  0.001  0.001  0.001  0.0629 0.001 ],[1.2355]
[2.258],[1.2952],[0.001  0.001  0.001  0.001  0.0629 0.001 ],[1.2374]
[2.26],[1.2945],[0.001  0.001  0.001  0.001  0.0629 0.001 ],[1.2391]
[2.262],[1.2938],[0.001  0.001  0.001  0.001  0.0632 0.001 ],[1.2424]
[2.264],[1.2931],[0.001  0.001  0.001  0.001  0.0634 0.001 ],[1.2442]
[2.266],[1.2924],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.2463]
[2.268],[1.2917],[0.001  0.001  0.001  0.001  0.0637 0.001 ],[1.2485]
[2.27],[1.291],[0.001  0.001  0.001  0.001  0.0637 0.001 ],[1.2506]
[2.272],[1.2903],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.2528]
[2.274],[1.2896],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.2548]
[2.276],[1.2889],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.2567]
[2.278],[1.2882],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.2583]
[2.28],[1.2875],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.2598]
[2.282],[1.2868],[0.001  0.001  0.001  0.001  0.0642 0.001 ],[1.2627]
[2.284],[1.2861],[0.001  0.001  0.001  0.001  0.0644 0.001 ],[1.2641]
[2.286],[1.2854],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.2658]
[2.288],[1.2847],[0.001  0.001  0.001  0.001  0.0646 0.001 ],[1.2676]
[2.29],[1.284],[0.001  0.001  0.001  0.001  0.0647 0.001 ],[1.2694]
[2.292],[1.2833],[0.001  0.001  0.001  0.001  0.0647 0.001 ],[1.2711]
[2.294],[1.2826],[0.001  0.001  0.001  0.001  0.0647 0.001 ],[1.2727]
[2.296],[1.2819],[0.001  0.001  0.001  0.001  0.0648 0.001 ],[1.2741]
[2.298],[1.2812],[0.001  0.001  0.001  0.001  0.0648 0.001 ],[1.2754]
[2.3],[1.2805],[0.001  0.001  0.001  0.001  0.0648 0.001 ],[1.2764]
[2.302],[1.2798],[0.001  0.001  0.001  0.001  0.0651 0.001 ],[1.2786]
[2.304],[1.2791],[0.001  0.001  0.001  0.001  0.0653 0.001 ],[1.2797]
[2.306],[1.2784],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.281]
[2.308],[1.2777],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.2825]
[2.31],[1.277],[0.001  0.001  0.001  0.001  0.0656 0.001 ],[1.284]
[2.312],[1.2763],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.2854]
[2.314],[1.2756],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.2868]
[2.316],[1.2748],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.2879]
[2.318],[1.2741],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.289]
[2.32],[1.2734],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.2898]
[2.322],[1.2727],[0.001 0.001 0.001 0.001 0.066 0.001],[1.2916]
[2.324],[1.272],[0.001  0.001  0.001  0.001  0.0663 0.001 ],[1.2927]
[2.326],[1.2713],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.294]
[2.328],[1.2706],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.2954]
[2.33],[1.2699],[0.001  0.001  0.001  0.001  0.0666 0.001 ],[1.2969]
[2.332],[1.2692],[0.001  0.001  0.001  0.001  0.0666 0.001 ],[1.2984]
[2.334],[1.2685],[0.001  0.001  0.001  0.001  0.0666 0.001 ],[1.2997]
[2.336],[1.2678],[0.001  0.001  0.001  0.001  0.0667 0.001 ],[1.301]
[2.338],[1.2671],[0.001  0.001  0.001  0.001  0.0667 0.001 ],[1.3021]
[2.34],[1.2664],[0.001  0.001  0.001  0.001  0.0667 0.001 ],[1.303]
[2.342],[1.2657],[0.001 0.001 0.001 0.001 0.067 0.001],[1.3049]
[2.344],[1.265],[0.001  0.001  0.001  0.001  0.0672 0.001 ],[1.306]
[2.346],[1.2643],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.3074]
[2.348],[1.2636],[0.001  0.001  0.001  0.001  0.0675 0.001 ],[1.309]
[2.35],[1.2629],[0.001  0.001  0.001  0.001  0.0675 0.001 ],[1.3106]
[2.352],[1.2622],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.3123]
[2.354],[1.2615],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.3138]
[2.356],[1.2608],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.3152]
[2.358],[1.2601],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.3165]
[2.36],[1.2593],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.3176]
[2.362],[1.2586],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.3197]
[2.364],[1.2579],[0.001  0.001  0.001  0.001  0.0682 0.001 ],[1.321]
[2.366],[1.2572],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.3226]
[2.368],[1.2565],[0.001  0.001  0.001  0.001  0.0684 0.001 ],[1.3244]
[2.37],[1.2558],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.3262]
[2.372],[1.2551],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.328]
[2.374],[1.2544],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.3297]
[2.376],[1.2537],[0.001  0.001  0.001  0.001  0.0686 0.001 ],[1.3313]
[2.378],[1.253],[0.001  0.001  0.001  0.001  0.0686 0.001 ],[1.3327]
[2.38],[1.2523],[0.001  0.001  0.001  0.001  0.0686 0.001 ],[1.334]
[2.382],[1.2516],[0.001  0.001  0.001  0.001  0.0689 0.001 ],[1.3364]
[2.384],[1.251],[0.001  0.001  0.001  0.001  0.0691 0.001 ],[1.3378]
[2.386],[1.2503],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.3396]
[2.388],[1.2496],[0.001  0.001  0.001  0.001  0.0694 0.001 ],[1.3415]
[2.39],[1.2489],[0.001  0.001  0.001  0.001  0.0694 0.001 ],[1.3435]
[2.392],[1.2482],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.3455]
[2.394],[1.2475],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.3474]
[2.396],[1.2468],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.3492]
[2.398],[1.2461],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.3508]
[2.4],[1.2454],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.3523]
[2.402],[1.2447],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.3549]
[2.404],[1.244],[0.001  0.001  0.001  0.001  0.0701 0.001 ],[1.3566]
[2.406],[1.2433],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.3587]
[2.408],[1.2426],[0.001  0.001  0.001  0.001  0.0703 0.001 ],[1.361]
[2.41],[1.2419],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.3634]
[2.412],[1.2412],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.3658]
[2.414],[1.2405],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.3681]
[2.416],[1.2398],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.3702]
[2.418],[1.2391],[0.001  0.001  0.001  0.001  0.0705 0.001 ],[1.3721]
[2.42],[1.2384],[0.001  0.001  0.001  0.001  0.0705 0.001 ],[1.3739]
[2.422],[1.2378],[0.001  0.001  0.001  0.001  0.0708 0.001 ],[1.3769]
[2.424],[1.2371],[0.001 0.001 0.001 0.001 0.071 0.001],[1.3786]
[2.426],[1.2364],[0.001  0.001  0.001  0.001  0.0711 0.001 ],[1.3806]
[2.428],[1.2357],[0.001  0.001  0.001  0.001  0.0712 0.001 ],[1.3826]
[2.43],[1.235],[0.001  0.001  0.001  0.001  0.0713 0.001 ],[1.3846]
[2.432],[1.2343],[0.001  0.001  0.001  0.001  0.0713 0.001 ],[1.3866]
[2.434],[1.2336],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.3885]
[2.436],[1.2329],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.3903]
[2.438],[1.2322],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.3919]
[2.44],[1.2315],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.3933]
[2.442],[1.2308],[0.001  0.001  0.001  0.001  0.0717 0.001 ],[1.396]
[2.444],[1.2301],[0.001  0.001  0.001  0.001  0.0719 0.001 ],[1.3976]
[2.446],[1.2294],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.3995]
[2.448],[1.2287],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.4016]
[2.45],[1.2281],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.4038]
[2.452],[1.2274],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.406]
[2.454],[1.2267],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.4081]
[2.456],[1.226],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.4101]
[2.458],[1.2253],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.412]
[2.46],[1.2246],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.4138]
[2.462],[1.2239],[0.001  0.001  0.001  0.001  0.0726 0.001 ],[1.4169]
[2.464],[1.2232],[0.001  0.001  0.001  0.001  0.0728 0.001 ],[1.4187]
[2.466],[1.2225],[0.001 0.001 0.001 0.001 0.073 0.001],[1.4208]
[2.468],[1.2218],[0.001  0.001  0.001  0.001  0.0731 0.001 ],[1.423]
[2.47],[1.2211],[0.001  0.001  0.001  0.001  0.0731 0.001 ],[1.4253]
[2.472],[1.2204],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.4276]
[2.474],[1.2197],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.4297]
[2.476],[1.219],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.4317]
[2.478],[1.2183],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.4336]
[2.48],[1.2176],[0.001  0.001  0.001  0.001  0.0733 0.001 ],[1.4352]
[2.482],[1.2169],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.4383]
[2.484],[1.2162],[0.001  0.001  0.001  0.001  0.0738 0.001 ],[1.44]
[2.486],[1.2155],[0.001  0.001  0.001  0.001  0.0739 0.001 ],[1.4419]
[2.488],[1.2148],[0.001 0.001 0.001 0.001 0.074 0.001],[1.4439]
[2.49],[1.2141],[0.001  0.001  0.001  0.001  0.0741 0.001 ],[1.4459]
[2.492],[1.2134],[0.001  0.001  0.001  0.001  0.0741 0.001 ],[1.4478]
[2.494],[1.2127],[0.001  0.001  0.001  0.001  0.0741 0.001 ],[1.4495]
[2.496],[1.212],[0.001  0.001  0.001  0.001  0.0742 0.001 ],[1.4511]
[2.498],[1.2113],[0.001  0.001  0.001  0.001  0.0742 0.001 ],[1.4525]
[2.5],[1.2106],[0.001  0.001  0.001  0.001  0.0742 0.001 ],[1.4536]
[2.502],[1.2099],[0.001  0.001  0.001  0.001  0.0745 0.001 ],[1.456]
[2.504],[1.2092],[0.001  0.001  0.001  0.001  0.0747 0.001 ],[1.4571]
[2.506],[1.2085],[0.001  0.001  0.001  0.001  0.0748 0.001 ],[1.4585]
[2.508],[1.2078],[0.001  0.001  0.001  0.001  0.0749 0.001 ],[1.46]
[2.51],[1.2071],[0.001 0.001 0.001 0.001 0.075 0.001],[1.4614]
[2.512],[1.2064],[0.001 0.001 0.001 0.001 0.075 0.001],[1.4628]
[2.514],[1.2057],[0.001  0.001  0.001  0.001  0.0751 0.001 ],[1.4641]
[2.516],[1.205],[0.001  0.001  0.001  0.001  0.0751 0.001 ],[1.4653]
[2.518],[1.2043],[0.001  0.001  0.001  0.001  0.0751 0.001 ],[1.4663]
[2.52],[1.2036],[0.001  0.001  0.001  0.001  0.0751 0.001 ],[1.467]
[2.522],[1.2029],[0.001  0.001  0.001  0.001  0.0754 0.001 ],[1.4687]
[2.524],[1.2022],[0.001  0.001  0.001  0.001  0.0756 0.001 ],[1.4696]
[2.526],[1.2015],[0.001  0.001  0.001  0.001  0.0757 0.001 ],[1.4708]
[2.528],[1.2008],[0.001  0.001  0.001  0.001  0.0758 0.001 ],[1.4721]
[2.53],[1.2001],[0.001  0.001  0.001  0.001  0.0759 0.001 ],[1.4735]
[2.532],[1.1994],[0.001  0.001  0.001  0.001  0.0759 0.001 ],[1.4748]
[2.534],[1.1987],[0.001 0.001 0.001 0.001 0.076 0.001],[1.4761]
[2.536],[1.1979],[0.001 0.001 0.001 0.001 0.076 0.001],[1.4772]
[2.538],[1.1972],[0.001 0.001 0.001 0.001 0.076 0.001],[1.4782]
[2.54],[1.1965],[0.001 0.001 0.001 0.001 0.076 0.001],[1.4791]
[2.542],[1.1958],[0.001  0.001  0.001  0.001  0.0763 0.001 ],[1.4808]
[2.544],[1.1951],[0.001  0.001  0.001  0.001  0.0765 0.001 ],[1.4819]
[2.546],[1.1944],[0.001  0.001  0.001  0.001  0.0767 0.001 ],[1.4833]
[2.548],[1.1937],[0.001  0.001  0.001  0.001  0.0768 0.001 ],[1.4849]
[2.55],[1.193],[0.001  0.001  0.001  0.001  0.0768 0.001 ],[1.4864]
[2.552],[1.1923],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.488]
[2.554],[1.1916],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.4895]
[2.556],[1.1909],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.4908]
[2.558],[1.1902],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.492]
[2.56],[1.1895],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.493]
[2.562],[1.1888],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.4949]
[2.564],[1.1881],[0.001  0.001  0.001  0.001  0.0775 0.001 ],[1.4961]
[2.566],[1.1874],[0.001  0.001  0.001  0.001  0.0776 0.001 ],[1.4975]
[2.568],[1.1867],[0.001  0.001  0.001  0.001  0.0777 0.001 ],[1.4991]
[2.57],[1.1859],[0.001  0.001  0.001  0.001  0.0778 0.001 ],[1.5007]
[2.572],[1.1852],[0.001  0.001  0.001  0.001  0.0778 0.001 ],[1.5023]
[2.574],[1.1845],[0.001  0.001  0.001  0.001  0.0778 0.001 ],[1.5038]
[2.576],[1.1838],[0.001  0.001  0.001  0.001  0.0778 0.001 ],[1.5052]
[2.578],[1.1831],[0.001  0.001  0.001  0.001  0.0779 0.001 ],[1.5064]
[2.58],[1.1824],[0.001  0.001  0.001  0.001  0.0779 0.001 ],[1.5074]
[2.582],[1.1817],[0.001  0.001  0.001  0.001  0.0782 0.001 ],[1.5094]
[2.584],[1.181],[0.001  0.001  0.001  0.001  0.0784 0.001 ],[1.5105]
[2.586],[1.1803],[0.001  0.001  0.001  0.001  0.0785 0.001 ],[1.5119]
[2.588],[1.1796],[0.001  0.001  0.001  0.001  0.0786 0.001 ],[1.5135]
[2.59],[1.1789],[0.001  0.001  0.001  0.001  0.0787 0.001 ],[1.5151]
[2.592],[1.1782],[0.001  0.001  0.001  0.001  0.0787 0.001 ],[1.5167]
[2.594],[1.1775],[0.001  0.001  0.001  0.001  0.0787 0.001 ],[1.5182]
[2.596],[1.1768],[0.001  0.001  0.001  0.001  0.0788 0.001 ],[1.5196]
[2.598],[1.1761],[0.001  0.001  0.001  0.001  0.0788 0.001 ],[1.5208]
[2.6],[1.1754],[0.001  0.001  0.001  0.001  0.0788 0.001 ],[1.5219]
[2.602],[1.1747],[0.001  0.001  0.001  0.001  0.0791 0.001 ],[1.5239]
[2.604],[1.174],[0.001  0.001  0.001  0.001  0.0793 0.001 ],[1.5252]
[2.606],[1.1733],[0.001  0.001  0.001  0.001  0.0794 0.001 ],[1.5267]
[2.608],[1.1726],[0.001  0.001  0.001  0.001  0.0795 0.001 ],[1.5284]
[2.61],[1.1719],[0.001  0.001  0.001  0.001  0.0796 0.001 ],[1.5301]
[2.612],[1.1712],[0.001  0.001  0.001  0.001  0.0796 0.001 ],[1.5318]
[2.614],[1.1705],[0.001  0.001  0.001  0.001  0.0797 0.001 ],[1.5334]
[2.616],[1.1698],[0.001  0.001  0.001  0.001  0.0797 0.001 ],[1.5349]
