timeVals,jointPos,muscleAct,motorTorque
[1.974],[1.3938],[0.001  0.001  0.001  0.0175 0.0175 0.0081],[1.0383]
[1.976],[1.3931],[0.001  0.001  0.001  0.0175 0.0175 0.0081],[1.0386]
[1.978],[1.3924],[0.001  0.001  0.001  0.0175 0.0175 0.0081],[1.039]
[1.98],[1.3917],[0.001  0.001  0.001  0.0175 0.0175 0.0081],[1.0393]
[1.982],[1.391],[0.001  0.001  0.001  0.0175 0.0175 0.0081],[1.0399]
[1.984],[1.3904],[0.001  0.001  0.001  0.0175 0.0175 0.008 ],[1.0403]
[1.986],[1.3897],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0406]
[1.988],[1.389],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.041]
[1.99],[1.3883],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0413]
[1.992],[1.3876],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0417]
[1.994],[1.3869],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.042]
[1.996],[1.3862],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0424]
[1.998],[1.3855],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0427]
[2.],[1.3848],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0431]
[2.002],[1.3841],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0438]
[2.004],[1.3834],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0441]
[2.006],[1.3827],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0444]
[2.008],[1.382],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[1.0447]
[2.01],[1.3814],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[0.9221]
[2.012],[1.3807],[0.001  0.001  0.001  0.0174 0.0174 0.008 ],[0.9354]
[2.014],[1.38],[0.001  0.001  0.001  0.0173 0.0173 0.008 ],[0.9347]
[2.016],[1.3793],[0.001  0.001  0.001  0.0173 0.0173 0.008 ],[0.9376]
[2.018],[1.3786],[0.001  0.001  0.001  0.0173 0.0173 0.008 ],[0.9433]
[2.02],[1.3779],[0.001  0.001  0.001  0.0173 0.0173 0.008 ],[0.9514]
[2.022],[1.3773],[0.001  0.001  0.001  0.0173 0.0173 0.008 ],[0.9572]
[2.024],[1.3766],[0.001  0.001  0.001  0.0173 0.0173 0.008 ],[0.9695]
[2.026],[1.376],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[0.9831]
[2.028],[1.3753],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[0.9973]
[2.03],[1.3746],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0119]
[2.032],[1.374],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.0264]
[2.034],[1.3733],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.0404]
[2.036],[1.3727],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.0536]
[2.038],[1.372],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.0657]
[2.04],[1.3713],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.0765]
[2.042],[1.3707],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.0942]
[2.044],[1.37],[0.001  0.001  0.001  0.0172 0.0172 0.0079],[1.1004]
[2.046],[1.3693],[0.001  0.001  0.001  0.0171 0.0171 0.0079],[1.1049]
[2.048],[1.3687],[0.001  0.001  0.001  0.0171 0.0171 0.0079],[1.1076]
[2.05],[1.368],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.1085]
[2.052],[1.3673],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.1077]
[2.054],[1.3666],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.1054]
[2.056],[1.3659],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.1016]
[2.058],[1.3652],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0966]
[2.06],[1.3645],[0.001  0.001  0.001  0.017  0.017  0.0078],[1.0905]
[2.062],[1.3638],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0841]
[2.064],[1.3631],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0767]
[2.066],[1.3624],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.069]
[2.068],[1.3617],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0611]
[2.07],[1.3609],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0533]
[2.072],[1.3602],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0457]
[2.074],[1.3595],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0384]
[2.076],[1.3588],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0316]
[2.078],[1.3581],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0254]
[2.08],[1.3574],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0198]
[2.082],[1.3566],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0106]
[2.084],[1.3559],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.008]
[2.086],[1.3552],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0065]
[2.088],[1.3545],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0061]
[2.09],[1.3538],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0066]
[2.092],[1.3531],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0078]
[2.094],[1.3524],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0097]
[2.096],[1.3517],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0122]
[2.098],[1.351],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0151]
[2.1],[1.3503],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0182]
[2.102],[1.3495],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0221]
[2.104],[1.3488],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0254]
[2.106],[1.3481],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0287]
[2.108],[1.3474],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0318]
[2.11],[1.3467],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0347]
[2.112],[1.346],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0372]
[2.114],[1.3453],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0394]
[2.116],[1.3446],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0412]
[2.118],[1.3439],[0.001  0.001  0.001  0.0173 0.0173 0.0079],[1.0425]
[2.12],[1.3432],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0434]
[2.122],[1.3425],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0456]
[2.124],[1.3418],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0454]
[2.126],[1.3411],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0447]
[2.128],[1.3404],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0436]
[2.13],[1.3397],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0422]
[2.132],[1.339],[0.001  0.001  0.001  0.0173 0.0173 0.0078],[1.0405]
[2.134],[1.3383],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0385]
[2.136],[1.3376],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0363]
[2.138],[1.3369],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.034]
[2.14],[1.3362],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0316]
[2.142],[1.3355],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0284]
[2.144],[1.3348],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0262]
[2.146],[1.3341],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0241]
[2.148],[1.3334],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.022]
[2.15],[1.3327],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0202]
[2.152],[1.3319],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0185]
[2.154],[1.3312],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0171]
[2.156],[1.3305],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0158]
[2.158],[1.3298],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0148]
[2.16],[1.3291],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0141]
[2.162],[1.3284],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0125]
[2.164],[1.3277],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0124]
[2.166],[1.327],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0125]
[2.168],[1.3263],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0128]
[2.17],[1.3257],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0133]
[2.172],[1.325],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0139]
[2.174],[1.3243],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0146]
[2.176],[1.3236],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0154]
[2.178],[1.3229],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0162]
[2.18],[1.3222],[0.001  0.001  0.001  0.0172 0.0172 0.0078],[1.0172]
[2.182],[1.3215],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0183]
[2.184],[1.3208],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0192]
[2.186],[1.3201],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0199]
[2.188],[1.3194],[0.001  0.001  0.001  0.0171 0.0171 0.0078],[1.0207]
[2.19],[1.3187],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0213]
[2.192],[1.318],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0218]
[2.194],[1.3173],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0223]
[2.196],[1.3166],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0226]
[2.198],[1.316],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0228]
[2.2],[1.3153],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.023]
[2.202],[1.3146],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0233]
[2.204],[1.3139],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.0232]
[2.206],[1.3132],[0.001  0.001  0.001  0.0171 0.0171 0.0077],[1.023]
[2.208],[1.3125],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0227]
[2.21],[1.3118],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0224]
[2.212],[1.3111],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.022]
[2.214],[1.3104],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0215]
[2.216],[1.3097],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0211]
[2.218],[1.309],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0206]
[2.22],[1.3083],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0202]
[2.222],[1.3077],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0195]
[2.224],[1.307],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0191]
[2.226],[1.3063],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0188]
[2.228],[1.3056],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0185]
[2.23],[1.3049],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0182]
[2.232],[1.3042],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.018]
[2.234],[1.3035],[0.001  0.001  0.001  0.017  0.017  0.0077],[1.0178]
[2.236],[1.3028],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0177]
[2.238],[1.3021],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0177]
[2.24],[1.3014],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0177]
[2.242],[1.3007],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0176]
[2.244],[1.3],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0177]
[2.246],[1.2993],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0178]
[2.248],[1.2986],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.018]
[2.25],[1.298],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0182]
[2.252],[1.2973],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0184]
[2.254],[1.2966],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0185]
[2.256],[1.2959],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0187]
[2.258],[1.2952],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0189]
[2.26],[1.2945],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0191]
[2.262],[1.2938],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0194]
[2.264],[1.2931],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0194]
[2.266],[1.2924],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0195]
[2.268],[1.2917],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0195]
[2.27],[1.291],[0.001  0.001  0.001  0.0169 0.0169 0.0076],[1.0194]
[2.272],[1.2903],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0194]
[2.274],[1.2896],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0192]
[2.276],[1.2889],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0191]
[2.278],[1.2882],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0188]
[2.28],[1.2875],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0186]
[2.282],[1.2868],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0183]
[2.284],[1.2861],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.018]
[2.286],[1.2854],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0176]
[2.288],[1.2847],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0172]
[2.29],[1.284],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0167]
[2.292],[1.2833],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0162]
[2.294],[1.2826],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0157]
[2.296],[1.2819],[0.001  0.001  0.001  0.0168 0.0168 0.0076],[1.0151]
[2.298],[1.2812],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0145]
[2.3],[1.2805],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0139]
[2.302],[1.2798],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0131]
[2.304],[1.2791],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0125]
[2.306],[1.2784],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0119]
[2.308],[1.2777],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0113]
[2.31],[1.277],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0107]
[2.312],[1.2762],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.01]
[2.314],[1.2755],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0094]
[2.316],[1.2748],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0088]
[2.318],[1.2741],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0081]
[2.32],[1.2734],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0075]
[2.322],[1.2727],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0065]
[2.324],[1.272],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0059]
[2.326],[1.2713],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0053]
[2.328],[1.2706],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0048]
[2.33],[1.2699],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0042]
[2.332],[1.2692],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0036]
[2.334],[1.2685],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.003]
[2.336],[1.2678],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0024]
[2.338],[1.2671],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0018]
[2.34],[1.2664],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0013]
[2.342],[1.2657],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[1.0003]
[2.344],[1.265],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[0.9998]
[2.346],[1.2643],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[0.9993]
[2.348],[1.2636],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[0.9987]
[2.35],[1.2629],[0.001  0.001  0.001  0.0168 0.0168 0.0075],[0.9982]
[2.352],[1.2622],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9977]
[2.354],[1.2615],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9972]
[2.356],[1.2608],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9966]
[2.358],[1.2601],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9961]
[2.36],[1.2593],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9956]
[2.362],[1.2586],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9947]
[2.364],[1.2579],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9943]
[2.366],[1.2572],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9939]
[2.368],[1.2565],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9934]
[2.37],[1.2558],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.993]
[2.372],[1.2551],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9926]
[2.374],[1.2544],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9921]
[2.376],[1.2537],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9917]
[2.378],[1.253],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9913]
[2.38],[1.2523],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9909]
[2.382],[1.2516],[0.001  0.001  0.001  0.0167 0.0167 0.0075],[0.9902]
[2.384],[1.2509],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9898]
[2.386],[1.2503],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9895]
[2.388],[1.2496],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9892]
[2.39],[1.2489],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.989]
[2.392],[1.2482],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9887]
[2.394],[1.2475],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9884]
[2.396],[1.2468],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9882]
[2.398],[1.2461],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9879]
[2.4],[1.2454],[0.001  0.001  0.001  0.0167 0.0167 0.0074],[0.9877]
[2.402],[1.2447],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9872]
[2.404],[1.244],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.987]
[2.406],[1.2433],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.987]
[2.408],[1.2426],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9871]
[2.41],[1.2419],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9872]
[2.412],[1.2412],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9873]
[2.414],[1.2405],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9874]
[2.416],[1.2398],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9874]
[2.418],[1.2391],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9875]
[2.42],[1.2384],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9874]
[2.422],[1.2377],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9873]
[2.424],[1.2371],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9871]
[2.426],[1.2364],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9869]
[2.428],[1.2357],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9867]
[2.43],[1.235],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9864]
[2.432],[1.2343],[0.001  0.001  0.001  0.0166 0.0166 0.0074],[0.9861]
[2.434],[1.2336],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9858]
[2.436],[1.2329],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9854]
[2.438],[1.2322],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9851]
[2.44],[1.2315],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9848]
[2.442],[1.2308],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9842]
[2.444],[1.2301],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.984]
[2.446],[1.2294],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9838]
[2.448],[1.2287],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9836]
[2.45],[1.228],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9835]
[2.452],[1.2274],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9834]
[2.454],[1.2267],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9834]
[2.456],[1.226],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9833]
[2.458],[1.2253],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9833]
[2.46],[1.2246],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9834]
[2.462],[1.2239],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9833]
[2.464],[1.2232],[0.001  0.001  0.001  0.0165 0.0165 0.0073],[0.9833]
[2.466],[1.2225],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9834]
[2.468],[1.2218],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9834]
[2.47],[1.2211],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9835]
[2.472],[1.2204],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9835]
[2.474],[1.2197],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9836]
[2.476],[1.219],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9836]
[2.478],[1.2183],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9836]
[2.48],[1.2176],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9836]
[2.482],[1.2169],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9837]
[2.484],[1.2162],[0.001  0.001  0.001  0.0164 0.0164 0.0073],[0.9836]
[2.486],[1.2155],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9835]
[2.488],[1.2148],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9834]
[2.49],[1.2141],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9832]
[2.492],[1.2134],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.983]
[2.494],[1.2127],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9827]
[2.496],[1.212],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9824]
[2.498],[1.2113],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.982]
[2.5],[1.2106],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9815]
[2.502],[1.2099],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9809]
[2.504],[1.2092],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9804]
[2.506],[1.2085],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9799]
[2.508],[1.2078],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9793]
[2.51],[1.2071],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.9787]
[2.512],[1.2064],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[0.978]
[2.514],[1.2057],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9773]
[2.516],[1.205],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9766]
[2.518],[1.2043],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9759]
[2.52],[1.2036],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9752]
[2.522],[1.2029],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9741]
[2.524],[1.2022],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9734]
[2.526],[1.2015],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9727]
[2.528],[1.2008],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.972]
[2.53],[1.2001],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9713]
[2.532],[1.1994],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9707]
[2.534],[1.1987],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.97]
[2.536],[1.1979],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9694]
[2.538],[1.1972],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9688]
[2.54],[1.1965],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9682]
[2.542],[1.1958],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9672]
[2.544],[1.1951],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9667]
[2.546],[1.1944],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9663]
[2.548],[1.1937],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9658]
[2.55],[1.193],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9654]
[2.552],[1.1923],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9649]
[2.554],[1.1916],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9645]
[2.556],[1.1909],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.964]
[2.558],[1.1902],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9635]
[2.56],[1.1895],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9631]
[2.562],[1.1888],[0.001  0.001  0.001  0.0163 0.0163 0.0072],[0.9623]
[2.564],[1.1881],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9619]
[2.566],[1.1874],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9614]
[2.568],[1.1867],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.961]
[2.57],[1.186],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9605]
[2.572],[1.1852],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9601]
[2.574],[1.1845],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9596]
[2.576],[1.1838],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9591]
[2.578],[1.1831],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9586]
[2.58],[1.1824],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9581]
[2.582],[1.1817],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.9573]
