timeVals,jointPos,muscleAct,motorTorque
[3.204],[0.3306],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9443]
[3.206],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9453]
[3.208],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9465]
[3.21],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9478]
[3.212],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.949]
[3.214],[0.3311],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9503]
[3.216],[0.3312],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9515]
[3.218],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9527]
[3.22],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9537]
[3.222],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9446]
[3.224],[0.3316],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9452]
[3.226],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.946]
[3.228],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9469]
[3.23],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.948]
[3.232],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.949]
[3.234],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.95]
[3.236],[0.3322],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.951]
[3.238],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.952]
[3.24],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9528]
[3.242],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.944]
[3.244],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9445]
[3.246],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9452]
[3.248],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.946]
[3.25],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9468]
[3.252],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9477]
[3.254],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9486]
[3.256],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9495]
[3.258],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9503]
[3.26],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.951]
[3.262],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9429]
[3.264],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9434]
[3.266],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.944]
[3.268],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9448]
[3.27],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9456]
[3.272],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9465]
[3.274],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9474]
[3.276],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9483]
[3.278],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9491]
[3.28],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9499]
[3.282],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9425]
[3.284],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9431]
[3.286],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9438]
[3.288],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9446]
[3.29],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9455]
[3.292],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9465]
[3.294],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9474]
[3.296],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9484]
[3.298],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9493]
[3.3],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9502]
[3.302],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9437]
[3.304],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9443]
[3.306],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9451]
[3.308],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.946]
[3.31],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.947]
[3.312],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.948]
[3.314],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.949]
[3.316],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.95]
[3.318],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.951]
[3.32],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9519]
[3.322],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9461]
[3.324],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9468]
[3.326],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9476]
[3.328],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9485]
[3.33],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9495]
[3.332],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9504]
[3.334],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9514]
[3.336],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9524]
[3.338],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9534]
[3.34],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9542]
[3.342],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.949]
[3.344],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9496]
[3.346],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9504]
[3.348],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9512]
[3.35],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9521]
[3.352],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9529]
[3.354],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9538]
[3.356],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9547]
[3.358],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9555]
[3.36],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9563]
[3.362],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9515]
[3.364],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.952]
[3.366],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9527]
[3.368],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9534]
[3.37],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9542]
[3.372],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9549]
[3.374],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9557]
[3.376],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9565]
[3.378],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9572]
[3.38],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9579]
[3.382],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9534]
[3.384],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9539]
[3.386],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9545]
[3.388],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9551]
[3.39],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9558]
[3.392],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9564]
[3.394],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9571]
[3.396],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9578]
[3.398],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9584]
[3.4],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.959]
[3.402],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9548]
[3.404],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9552]
[3.406],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9556]
[3.408],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9562]
[3.41],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9567]
[3.412],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9573]
[3.414],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9578]
[3.416],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9584]
[3.418],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9589]
[3.42],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9594]
[3.422],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9555]
[3.424],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9558]
[3.426],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9562]
[3.428],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9566]
[3.43],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.957]
[3.432],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9575]
[3.434],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.958]
[3.436],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9584]
[3.438],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9589]
[3.44],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9592]
[3.442],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9557]
[3.444],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9559]
[3.446],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9562]
[3.448],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9565]
[3.45],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9568]
[3.452],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9572]
[3.454],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9576]
[3.456],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.958]
[3.458],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9583]
[3.46],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9586]
[3.462],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9553]
[3.464],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[3.466],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[3.468],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[3.47],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9564]
[3.472],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9568]
[3.474],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9572]
[3.476],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9576]
[3.478],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9579]
[3.48],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9582]
[3.482],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[3.484],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[3.486],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[3.488],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[3.49],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[3.492],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9566]
[3.494],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.957]
[3.496],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9573]
[3.498],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9576]
[3.5],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9579]
[3.502],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[3.504],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9553]
[3.506],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[3.508],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[3.51],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[3.512],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[3.514],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9566]
[3.516],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9569]
[3.518],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9571]
[3.52],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9574]
[3.522],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9548]
[3.524],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.955]
[3.526],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[3.528],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[3.53],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9556]
[3.532],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9559]
[3.534],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[3.536],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[3.538],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9566]
[3.54],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9568]
[3.542],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[3.544],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[3.546],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[3.548],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[3.55],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[3.552],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[3.554],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[3.556],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9559]
[3.558],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9561]
[3.56],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9563]
[3.562],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[3.564],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[3.566],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[3.568],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[3.57],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9549]
[3.572],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[3.574],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[3.576],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[3.578],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[3.58],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9559]
[3.582],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[3.584],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9541]
[3.586],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[3.588],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[3.59],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[3.592],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[3.594],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[3.596],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[3.598],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[3.6],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[3.602],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9538]
[3.604],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9539]
[3.606],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[3.608],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[3.61],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[3.612],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[3.614],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[3.616],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[3.618],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[3.62],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[3.622],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9535]
[3.624],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9536]
[3.626],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9537]
[3.628],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9539]
[3.63],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[3.632],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[3.634],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[3.636],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[3.638],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[3.64],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[3.642],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9533]
[3.644],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9534]
[3.646],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9535]
[3.648],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9536]
[3.65],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9538]
[3.652],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9539]
[3.654],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[3.656],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[3.658],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[3.66],[0.3431],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
