timeVals,jointPos,muscleAct,motorTorque
[2.042],[1.3707],[0.001  0.001  0.001  0.001  0.001  0.0248],[0.6858]
[2.044],[1.37],[0.001  0.001  0.001  0.001  0.001  0.0249],[0.6934]
[2.046],[1.3693],[0.001  0.001  0.001  0.001  0.001  0.0249],[0.6994]
[2.048],[1.3687],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7038]
[2.05],[1.368],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7064]
[2.052],[1.3673],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7073]
[2.054],[1.3666],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7067]
[2.056],[1.3659],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7045]
[2.058],[1.3652],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7009]
[2.06],[1.3645],[0.001 0.001 0.001 0.001 0.001 0.025],[0.6962]
[2.062],[1.3638],[0.001  0.001  0.001  0.001  0.001  0.0252],[0.6922]
[2.064],[1.3631],[0.001  0.001  0.001  0.001  0.001  0.0253],[0.6859]
[2.066],[1.3624],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.6792]
[2.068],[1.3617],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.6722]
[2.07],[1.361],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.6652]
[2.072],[1.3602],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.6581]
[2.074],[1.3595],[0.001  0.001  0.001  0.001  0.001  0.0255],[0.6513]
[2.076],[1.3588],[0.001  0.001  0.001  0.001  0.001  0.0255],[0.6447]
[2.078],[1.3581],[0.001  0.001  0.001  0.001  0.001  0.0255],[0.6385]
[2.08],[1.3574],[0.001  0.001  0.001  0.001  0.001  0.0255],[0.6328]
[2.082],[1.3567],[0.001  0.001  0.001  0.001  0.001  0.0256],[0.6238]
[2.084],[1.3559],[0.001  0.001  0.001  0.001  0.001  0.0257],[0.6204]
[2.086],[1.3552],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.618]
[2.088],[1.3545],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.6164]
[2.09],[1.3538],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.6156]
[2.092],[1.3531],[0.001  0.001  0.001  0.001  0.001  0.0259],[0.6155]
[2.094],[1.3524],[0.001  0.001  0.001  0.001  0.001  0.0259],[0.616]
[2.096],[1.3517],[0.001  0.001  0.001  0.001  0.001  0.0259],[0.6171]
[2.098],[1.351],[0.001  0.001  0.001  0.001  0.001  0.0259],[0.6186]
[2.1],[1.3502],[0.001  0.001  0.001  0.001  0.001  0.0259],[0.6205]
[2.102],[1.3495],[0.001  0.001  0.001  0.001  0.001  0.0261],[0.6224]
[2.104],[1.3488],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.6252]
[2.106],[1.3481],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.6284]
[2.108],[1.3474],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6318]
[2.11],[1.3467],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6353]
[2.112],[1.346],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6386]
[2.114],[1.3453],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6418]
[2.116],[1.3446],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6447]
[2.118],[1.3439],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6473]
[2.12],[1.3432],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.6496]
[2.122],[1.3425],[0.001  0.001  0.001  0.001  0.001  0.0265],[0.6535]
[2.124],[1.3418],[0.001  0.001  0.001  0.001  0.001  0.0266],[0.6551]
[2.126],[1.3411],[0.001  0.001  0.001  0.001  0.001  0.0267],[0.6564]
[2.128],[1.3404],[0.001  0.001  0.001  0.001  0.001  0.0267],[0.6574]
[2.13],[1.3397],[0.001  0.001  0.001  0.001  0.001  0.0267],[0.6581]
[2.132],[1.339],[0.001  0.001  0.001  0.001  0.001  0.0267],[0.6585]
[2.134],[1.3383],[0.001  0.001  0.001  0.001  0.001  0.0268],[0.6586]
[2.136],[1.3376],[0.001  0.001  0.001  0.001  0.001  0.0268],[0.6583]
[2.138],[1.3369],[0.001  0.001  0.001  0.001  0.001  0.0268],[0.6578]
[2.14],[1.3362],[0.001  0.001  0.001  0.001  0.001  0.0268],[0.6569]
[2.142],[1.3355],[0.001  0.001  0.001  0.001  0.001  0.0269],[0.6564]
[2.144],[1.3348],[0.001 0.001 0.001 0.001 0.001 0.027],[0.6555]
[2.146],[1.3341],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.6547]
[2.148],[1.3334],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.654]
[2.15],[1.3327],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.6533]
[2.152],[1.332],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.6526]
[2.154],[1.3313],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.652]
[2.156],[1.3306],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.6514]
[2.158],[1.3299],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.6509]
[2.16],[1.3292],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.6504]
[2.162],[1.3285],[0.001  0.001  0.001  0.001  0.001  0.0274],[0.6497]
[2.164],[1.3278],[0.001  0.001  0.001  0.001  0.001  0.0275],[0.6499]
[2.166],[1.3271],[0.001  0.001  0.001  0.001  0.001  0.0275],[0.6503]
[2.168],[1.3264],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.6511]
[2.17],[1.3257],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.652]
[2.172],[1.325],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.6531]
[2.174],[1.3243],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.6543]
[2.176],[1.3236],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.6555]
[2.178],[1.3229],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.6568]
[2.18],[1.3222],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.6581]
[2.182],[1.3215],[0.001  0.001  0.001  0.001  0.001  0.0278],[0.66]
[2.184],[1.3208],[0.001  0.001  0.001  0.001  0.001  0.0279],[0.6615]
[2.186],[1.3201],[0.001 0.001 0.001 0.001 0.001 0.028],[0.6631]
[2.188],[1.3194],[0.001 0.001 0.001 0.001 0.001 0.028],[0.6649]
[2.19],[1.3187],[0.001 0.001 0.001 0.001 0.001 0.028],[0.6667]
[2.192],[1.318],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.6684]
[2.194],[1.3173],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.6701]
[2.196],[1.3166],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.6717]
[2.198],[1.316],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.6731]
[2.2],[1.3153],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.6744]
[2.202],[1.3146],[0.001  0.001  0.001  0.001  0.001  0.0282],[0.6766]
[2.204],[1.3139],[0.001  0.001  0.001  0.001  0.001  0.0283],[0.6778]
[2.206],[1.3132],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.679]
[2.208],[1.3125],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.6802]
[2.21],[1.3118],[0.001  0.001  0.001  0.001  0.001  0.0285],[0.6814]
[2.212],[1.3111],[0.001  0.001  0.001  0.001  0.001  0.0285],[0.6825]
[2.214],[1.3104],[0.001  0.001  0.001  0.001  0.001  0.0285],[0.6835]
[2.216],[1.3097],[0.001  0.001  0.001  0.001  0.001  0.0285],[0.6844]
[2.218],[1.3091],[0.001  0.001  0.001  0.001  0.001  0.0285],[0.6851]
[2.22],[1.3084],[0.001  0.001  0.001  0.001  0.001  0.0285],[0.6857]
[2.222],[1.3077],[0.001  0.001  0.001  0.001  0.001  0.0287],[0.6871]
[2.224],[1.307],[0.001  0.001  0.001  0.001  0.001  0.0288],[0.6878]
[2.226],[1.3063],[0.001  0.001  0.001  0.001  0.001  0.0288],[0.6885]
[2.228],[1.3056],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.6894]
[2.23],[1.3049],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.6903]
[2.232],[1.3042],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.6912]
[2.234],[1.3035],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.692]
[2.236],[1.3028],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.6928]
[2.238],[1.3021],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.6935]
[2.24],[1.3014],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.6942]
[2.242],[1.3007],[0.001  0.001  0.001  0.001  0.001  0.0291],[0.6955]
[2.244],[1.3],[0.001  0.001  0.001  0.001  0.001  0.0292],[0.6963]
[2.246],[1.2994],[0.001  0.001  0.001  0.001  0.001  0.0292],[0.6973]
[2.248],[1.2987],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.6983]
[2.25],[1.298],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.6994]
[2.252],[1.2973],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.7005]
[2.254],[1.2966],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.7016]
[2.256],[1.2959],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.7025]
[2.258],[1.2952],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.7034]
[2.26],[1.2945],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.7042]
[2.262],[1.2938],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.7058]
[2.264],[1.2931],[0.001  0.001  0.001  0.001  0.001  0.0296],[0.7066]
[2.266],[1.2924],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7076]
[2.268],[1.2917],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7086]
[2.27],[1.291],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7096]
[2.272],[1.2903],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7105]
[2.274],[1.2896],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.7113]
[2.276],[1.2889],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.7121]
[2.278],[1.2882],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.7127]
[2.28],[1.2875],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.7132]
[2.282],[1.2868],[0.001  0.001  0.001  0.001  0.001  0.0299],[0.7143]
[2.284],[1.2861],[0.001 0.001 0.001 0.001 0.001 0.03 ],[0.7148]
[2.286],[1.2854],[0.001  0.001  0.001  0.001  0.001  0.0301],[0.7154]
[2.288],[1.2847],[0.001  0.001  0.001  0.001  0.001  0.0301],[0.716]
[2.29],[1.284],[0.001  0.001  0.001  0.001  0.001  0.0301],[0.7165]
[2.292],[1.2833],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.717]
[2.294],[1.2826],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.7174]
[2.296],[1.2819],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.7177]
[2.298],[1.2812],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.7179]
[2.3],[1.2805],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.7179]
[2.302],[1.2798],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7184]
[2.304],[1.2791],[0.001  0.001  0.001  0.001  0.001  0.0304],[0.7185]
[2.306],[1.2784],[0.001  0.001  0.001  0.001  0.001  0.0305],[0.7187]
[2.308],[1.2777],[0.001  0.001  0.001  0.001  0.001  0.0305],[0.719]
[2.31],[1.277],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.7192]
[2.312],[1.2763],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.7195]
[2.314],[1.2755],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.7196]
[2.316],[1.2748],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.7197]
[2.318],[1.2741],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.7197]
[2.32],[1.2734],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.7195]
[2.322],[1.2727],[0.001  0.001  0.001  0.001  0.001  0.0308],[0.7196]
[2.324],[1.272],[0.001  0.001  0.001  0.001  0.001  0.0309],[0.7196]
[2.326],[1.2713],[0.001  0.001  0.001  0.001  0.001  0.0309],[0.7198]
[2.328],[1.2706],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7201]
[2.33],[1.2699],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7204]
[2.332],[1.2692],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7206]
[2.334],[1.2685],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7208]
[2.336],[1.2678],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7209]
[2.338],[1.2671],[0.001 0.001 0.001 0.001 0.001 0.031],[0.721]
[2.34],[1.2664],[0.001 0.001 0.001 0.001 0.001 0.031],[0.721]
[2.342],[1.2657],[0.001  0.001  0.001  0.001  0.001  0.0312],[0.7211]
[2.344],[1.265],[0.001  0.001  0.001  0.001  0.001  0.0313],[0.7213]
[2.346],[1.2643],[0.001  0.001  0.001  0.001  0.001  0.0313],[0.7216]
[2.348],[1.2636],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.722]
[2.35],[1.2629],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.7224]
[2.352],[1.2622],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.7228]
[2.354],[1.2615],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.7231]
[2.356],[1.2608],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.7235]
[2.358],[1.26],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.7237]
[2.36],[1.2593],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.7239]
[2.362],[1.2586],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.7242]
[2.364],[1.2579],[0.001  0.001  0.001  0.001  0.001  0.0317],[0.7246]
[2.366],[1.2572],[0.001  0.001  0.001  0.001  0.001  0.0318],[0.725]
[2.368],[1.2565],[0.001  0.001  0.001  0.001  0.001  0.0318],[0.7256]
[2.37],[1.2558],[0.001  0.001  0.001  0.001  0.001  0.0318],[0.7262]
[2.372],[1.2551],[0.001  0.001  0.001  0.001  0.001  0.0318],[0.7268]
[2.374],[1.2544],[0.001  0.001  0.001  0.001  0.001  0.0318],[0.7273]
[2.376],[1.2537],[0.001  0.001  0.001  0.001  0.001  0.0319],[0.7278]
[2.378],[1.253],[0.001  0.001  0.001  0.001  0.001  0.0319],[0.7282]
[2.38],[1.2523],[0.001  0.001  0.001  0.001  0.001  0.0319],[0.7285]
[2.382],[1.2516],[0.001 0.001 0.001 0.001 0.001 0.032],[0.7291]
[2.384],[1.2509],[0.001  0.001  0.001  0.001  0.001  0.0321],[0.7297]
[2.386],[1.2503],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.7303]
[2.388],[1.2496],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.7311]
[2.39],[1.2489],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.7318]
[2.392],[1.2482],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.7326]
[2.394],[1.2475],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.7333]
[2.396],[1.2468],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.734]
[2.398],[1.2461],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.7346]
[2.4],[1.2454],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.7352]
[2.402],[1.2447],[0.001  0.001  0.001  0.001  0.001  0.0324],[0.7361]
[2.404],[1.244],[0.001  0.001  0.001  0.001  0.001  0.0325],[0.7368]
[2.406],[1.2433],[0.001  0.001  0.001  0.001  0.001  0.0326],[0.7378]
[2.408],[1.2426],[0.001  0.001  0.001  0.001  0.001  0.0326],[0.7389]
[2.41],[1.2419],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.7401]
[2.412],[1.2412],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.7413]
[2.414],[1.2405],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.7425]
[2.416],[1.2398],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.7435]
[2.418],[1.2391],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.7444]
[2.42],[1.2384],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.7452]
[2.422],[1.2377],[0.001  0.001  0.001  0.001  0.001  0.0328],[0.7465]
[2.424],[1.2371],[0.001  0.001  0.001  0.001  0.001  0.0329],[0.7473]
[2.426],[1.2364],[0.001 0.001 0.001 0.001 0.001 0.033],[0.7482]
[2.428],[1.2357],[0.001 0.001 0.001 0.001 0.001 0.033],[0.749]
[2.43],[1.235],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.7498]
[2.432],[1.2343],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.7506]
[2.434],[1.2336],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.7514]
[2.436],[1.2329],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.752]
[2.438],[1.2322],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.7526]
[2.44],[1.2315],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.7531]
[2.442],[1.2308],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.7542]
[2.444],[1.2301],[0.001  0.001  0.001  0.001  0.001  0.0333],[0.7548]
[2.446],[1.2294],[0.001  0.001  0.001  0.001  0.001  0.0334],[0.7556]
[2.448],[1.2287],[0.001  0.001  0.001  0.001  0.001  0.0334],[0.7566]
[2.45],[1.2281],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.7575]
[2.452],[1.2274],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.7585]
[2.454],[1.2267],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.7595]
[2.456],[1.226],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.7604]
[2.458],[1.2253],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.7613]
[2.46],[1.2246],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.7621]
[2.462],[1.2239],[0.001  0.001  0.001  0.001  0.001  0.0337],[0.7635]
[2.464],[1.2232],[0.001  0.001  0.001  0.001  0.001  0.0337],[0.7644]
[2.466],[1.2225],[0.001  0.001  0.001  0.001  0.001  0.0338],[0.7654]
[2.468],[1.2218],[0.001  0.001  0.001  0.001  0.001  0.0338],[0.7665]
[2.47],[1.2211],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.7676]
[2.472],[1.2204],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.7687]
[2.474],[1.2197],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.7697]
[2.476],[1.219],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.7706]
[2.478],[1.2183],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.7715]
[2.48],[1.2176],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.7722]
[2.482],[1.2169],[0.001  0.001  0.001  0.001  0.001  0.0341],[0.7736]
[2.484],[1.2162],[0.001  0.001  0.001  0.001  0.001  0.0341],[0.7743]
[2.486],[1.2155],[0.001  0.001  0.001  0.001  0.001  0.0342],[0.7752]
[2.488],[1.2148],[0.001  0.001  0.001  0.001  0.001  0.0342],[0.776]
[2.49],[1.2141],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.7768]
[2.492],[1.2134],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.7775]
[2.494],[1.2127],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.7781]
[2.496],[1.212],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.7786]
[2.498],[1.2113],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.779]
[2.5],[1.2106],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.7792]
[2.502],[1.2099],[0.001  0.001  0.001  0.001  0.001  0.0345],[0.7799]
[2.504],[1.2092],[0.001  0.001  0.001  0.001  0.001  0.0345],[0.7801]
[2.506],[1.2085],[0.001  0.001  0.001  0.001  0.001  0.0346],[0.7804]
[2.508],[1.2078],[0.001  0.001  0.001  0.001  0.001  0.0346],[0.7807]
[2.51],[1.2071],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7809]
[2.512],[1.2064],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7812]
[2.514],[1.2057],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7813]
[2.516],[1.205],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7814]
[2.518],[1.2043],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7813]
[2.52],[1.2036],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7812]
[2.522],[1.2029],[0.001  0.001  0.001  0.001  0.001  0.0349],[0.7812]
[2.524],[1.2022],[0.001  0.001  0.001  0.001  0.001  0.0349],[0.7812]
[2.526],[1.2015],[0.001 0.001 0.001 0.001 0.001 0.035],[0.7813]
[2.528],[1.2008],[0.001 0.001 0.001 0.001 0.001 0.035],[0.7814]
[2.53],[1.2001],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.7816]
[2.532],[1.1994],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.7818]
[2.534],[1.1987],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.7819]
[2.536],[1.1979],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.782]
[2.538],[1.1972],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.782]
[2.54],[1.1965],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.7819]
[2.542],[1.1958],[0.001  0.001  0.001  0.001  0.001  0.0352],[0.782]
[2.544],[1.1951],[0.001  0.001  0.001  0.001  0.001  0.0353],[0.7822]
[2.546],[1.1944],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.7825]
[2.548],[1.1937],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.7829]
[2.55],[1.193],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.7833]
[2.552],[1.1923],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.7837]
[2.554],[1.1916],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.784]
[2.556],[1.1909],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.7843]
[2.558],[1.1902],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.7845]
[2.56],[1.1895],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.7846]
[2.562],[1.1888],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.7849]
[2.564],[1.1881],[0.001  0.001  0.001  0.001  0.001  0.0357],[0.7851]
[2.566],[1.1874],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.7855]
[2.568],[1.1867],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.7859]
[2.57],[1.1859],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.7864]
[2.572],[1.1852],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.7868]
[2.574],[1.1845],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.7872]
[2.576],[1.1838],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.7875]
[2.578],[1.1831],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.7877]
[2.58],[1.1824],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.7878]
[2.582],[1.1817],[0.001 0.001 0.001 0.001 0.001 0.036],[0.7881]
[2.584],[1.181],[0.001  0.001  0.001  0.001  0.001  0.0361],[0.7884]
[2.586],[1.1803],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7887]
[2.588],[1.1796],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7891]
[2.59],[1.1789],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7896]
[2.592],[1.1782],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.79]
[2.594],[1.1775],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7903]
[2.596],[1.1768],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7907]
[2.598],[1.1761],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7909]
[2.6],[1.1754],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7911]
[2.602],[1.1747],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7916]
[2.604],[1.174],[0.001  0.001  0.001  0.001  0.001  0.0365],[0.7919]
[2.606],[1.1733],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7924]
[2.608],[1.1726],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7929]
[2.61],[1.1719],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7935]
[2.612],[1.1712],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7941]
[2.614],[1.1705],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7946]
[2.616],[1.1698],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.795]
[2.618],[1.1691],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7954]
[2.62],[1.1684],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7957]
[2.622],[1.1677],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7963]
[2.624],[1.167],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.7968]
[2.626],[1.1663],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7973]
[2.628],[1.1656],[0.001 0.001 0.001 0.001 0.001 0.037],[0.798]
[2.63],[1.1649],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.7987]
[2.632],[1.1642],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.7994]
[2.634],[1.1635],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.8]
[2.636],[1.1628],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.8006]
[2.638],[1.1621],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.8011]
[2.64],[1.1614],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.8016]
[2.642],[1.1607],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.8024]
[2.644],[1.16],[0.001  0.001  0.001  0.001  0.001  0.0373],[0.8029]
[2.646],[1.1593],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.8036]
[2.648],[1.1586],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.8043]
[2.65],[1.1579],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.8051]
[2.652],[1.1572],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8058]
[2.654],[1.1565],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8065]
[2.656],[1.1558],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8072]
[2.658],[1.1551],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8077]
[2.66],[1.1544],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8083]
[2.662],[1.1537],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.8092]
[2.664],[1.153],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.8098]
[2.666],[1.1523],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.8104]
[2.668],[1.1516],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.8112]
[2.67],[1.1509],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.8119]
[2.672],[1.1502],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.8126]
[2.674],[1.1495],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.8132]
[2.676],[1.1488],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.8138]
[2.678],[1.1481],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.8143]
