timeVals,jointPos,muscleAct,motorTorque
[3.09],[0.6348],[0.001  0.001  0.001  0.1389 0.1389 0.0604],[5.1421]
[3.092],[0.6337],[0.001  0.001  0.001  0.139  0.139  0.0604],[5.1416]
[3.094],[0.6327],[0.001  0.001  0.001  0.139  0.139  0.0604],[5.1408]
[3.096],[0.6316],[0.001  0.001  0.001  0.139  0.139  0.0604],[5.1397]
[3.098],[0.6306],[0.001  0.001  0.001  0.139  0.139  0.0604],[5.1382]
[3.1],[0.6295],[0.001  0.001  0.001  0.1391 0.1391 0.0604],[5.1362]
[3.102],[0.6285],[0.001  0.001  0.001  0.1393 0.1393 0.0606],[5.1328]
[3.104],[0.6274],[0.001  0.001  0.001  0.1395 0.1395 0.0606],[5.1315]
[3.106],[0.6264],[0.001  0.001  0.001  0.1397 0.1397 0.0607],[5.1306]
[3.108],[0.6253],[0.001  0.001  0.001  0.1398 0.1398 0.0607],[5.13]
[3.11],[0.6243],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.1293]
[3.112],[0.6232],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.1286]
[3.114],[0.6222],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.1277]
[3.116],[0.6211],[0.001  0.001  0.001  0.14   0.14   0.0608],[5.1264]
[3.118],[0.6201],[0.001  0.001  0.001  0.14   0.14   0.0608],[5.1247]
[3.12],[0.619],[0.001  0.001  0.001  0.14   0.14   0.0608],[5.1226]
[3.122],[0.618],[0.001  0.001  0.001  0.1403 0.1403 0.061 ],[5.1188]
[3.124],[0.6169],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[5.1173]
[3.126],[0.6159],[0.001  0.001  0.001  0.1406 0.1406 0.0611],[5.1162]
[3.128],[0.6148],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[5.1153]
[3.13],[0.6138],[0.001  0.001  0.001  0.1408 0.1408 0.0612],[5.1145]
[3.132],[0.6127],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1134]
[3.134],[0.6117],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1122]
[3.136],[0.6107],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1106]
[3.138],[0.6096],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1086]
[3.14],[0.6086],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1061]
[3.142],[0.6075],[0.001  0.001  0.001  0.1412 0.1412 0.0614],[5.1017]
[3.144],[0.6064],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[5.0999]
[3.146],[0.6054],[0.001  0.001  0.001  0.1416 0.1416 0.0615],[5.0984]
[3.148],[0.6043],[0.001  0.001  0.001  0.1417 0.1417 0.0615],[5.0971]
[3.15],[0.6033],[0.001  0.001  0.001  0.1417 0.1417 0.0616],[5.0959]
[3.152],[0.6022],[0.001  0.001  0.001  0.1418 0.1418 0.0616],[5.0945]
[3.154],[0.6012],[0.001  0.001  0.001  0.1418 0.1418 0.0616],[5.0929]
[3.156],[0.6001],[0.001  0.001  0.001  0.1418 0.1418 0.0616],[5.0909]
[3.158],[0.5991],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[5.0887]
[3.16],[0.598],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[5.086]
[3.162],[0.597],[0.001  0.001  0.001  0.1422 0.1422 0.0618],[5.0812]
[3.164],[0.5959],[0.001  0.001  0.001  0.1423 0.1423 0.0618],[5.0792]
[3.166],[0.5949],[0.001  0.001  0.001  0.1425 0.1425 0.0619],[5.0777]
[3.168],[0.5938],[0.001  0.001  0.001  0.1426 0.1426 0.0619],[5.0764]
[3.17],[0.5928],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[5.0752]
[3.172],[0.5917],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[5.0739]
[3.174],[0.5907],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[5.0725]
[3.176],[0.5896],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[5.0707]
[3.178],[0.5886],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[5.0687]
[3.18],[0.5876],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[5.0662]
[3.182],[0.5865],[0.001  0.001  0.001  0.1431 0.1431 0.0622],[5.0617]
[3.184],[0.5855],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[5.0601]
[3.186],[0.5844],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.0588]
[3.188],[0.5834],[0.001  0.001  0.001  0.1435 0.1435 0.0623],[5.0578]
[3.19],[0.5823],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[5.0568]
[3.192],[0.5813],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[5.0558]
[3.194],[0.5802],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[5.0546]
[3.196],[0.5792],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[5.0531]
[3.198],[0.5781],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[5.0513]
[3.2],[0.5771],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[5.0491]
[3.202],[0.576],[0.001  0.001  0.001  0.144  0.144  0.0626],[5.045]
[3.204],[0.575],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[5.0434]
[3.206],[0.5739],[0.001  0.001  0.001  0.1443 0.1443 0.0627],[5.0422]
[3.208],[0.5729],[0.001  0.001  0.001  0.1444 0.1444 0.0628],[5.0413]
[3.21],[0.5718],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[5.0403]
[3.212],[0.5708],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[5.0393]
[3.214],[0.5697],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.038]
[3.216],[0.5687],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.0364]
[3.218],[0.5677],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.0345]
[3.22],[0.5666],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.0321]
[3.222],[0.5656],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[5.0278]
[3.224],[0.5645],[0.001  0.001  0.001  0.1451 0.1451 0.0631],[5.026]
[3.226],[0.5635],[0.001  0.001  0.001  0.1452 0.1452 0.0631],[5.0246]
[3.228],[0.5624],[0.001  0.001  0.001  0.1453 0.1453 0.0632],[5.0233]
[3.23],[0.5614],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[5.0221]
[3.232],[0.5603],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[5.0207]
[3.234],[0.5593],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[5.0192]
[3.236],[0.5582],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[5.0173]
[3.238],[0.5572],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[5.0151]
[3.24],[0.5561],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[5.0125]
[3.242],[0.5551],[0.001  0.001  0.001  0.1458 0.1458 0.0634],[5.0078]
[3.244],[0.554],[0.001  0.001  0.001  0.146  0.146  0.0635],[5.0058]
[3.246],[0.553],[0.001  0.001  0.001  0.1461 0.1461 0.0635],[5.0042]
[3.248],[0.5519],[0.001  0.001  0.001  0.1462 0.1462 0.0636],[5.0028]
[3.25],[0.5509],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[5.0014]
[3.252],[0.5498],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.9999]
[3.254],[0.5488],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.9982]
[3.256],[0.5478],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[4.9963]
[3.258],[0.5467],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[4.994]
[3.26],[0.5457],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[4.9913]
[3.262],[0.5446],[0.001  0.001  0.001  0.1466 0.1466 0.0638],[4.9864]
[3.264],[0.5436],[0.001  0.001  0.001  0.1468 0.1468 0.0639],[4.9844]
[3.266],[0.5425],[0.001  0.001  0.001  0.147  0.147  0.0639],[4.9827]
[3.268],[0.5415],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.9813]
[3.27],[0.5404],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.9799]
[3.272],[0.5394],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[4.9784]
[3.274],[0.5383],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[4.9767]
[3.276],[0.5373],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[4.9747]
[3.278],[0.5362],[0.001  0.001  0.001  0.1473 0.1473 0.064 ],[4.9724]
[3.28],[0.5352],[0.001  0.001  0.001  0.1473 0.1473 0.064 ],[4.9697]
[3.282],[0.5341],[0.001  0.001  0.001  0.1475 0.1475 0.0642],[4.9649]
[3.284],[0.5331],[0.001  0.001  0.001  0.1477 0.1477 0.0643],[4.9628]
[3.286],[0.532],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[4.9612]
[3.288],[0.531],[0.001  0.001  0.001  0.1479 0.1479 0.0644],[4.9597]
[3.29],[0.5299],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.9583]
[3.292],[0.5289],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.9567]
[3.294],[0.5278],[0.001  0.001  0.001  0.1481 0.1481 0.0644],[4.955]
[3.296],[0.5268],[0.001  0.001  0.001  0.1481 0.1481 0.0644],[4.953]
[3.298],[0.5257],[0.001  0.001  0.001  0.1481 0.1481 0.0644],[4.9507]
[3.3],[0.5247],[0.001  0.001  0.001  0.1481 0.1481 0.0644],[4.948]
[3.302],[0.5236],[0.001  0.001  0.001  0.1484 0.1484 0.0646],[4.9432]
[3.304],[0.5226],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.9411]
[3.306],[0.5215],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.9394]
[3.308],[0.5205],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.9378]
[3.31],[0.5194],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.9364]
[3.312],[0.5184],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.9348]
[3.314],[0.5173],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.933]
[3.316],[0.5163],[0.001  0.001  0.001  0.149  0.149  0.0648],[4.9309]
[3.318],[0.5152],[0.001  0.001  0.001  0.149  0.149  0.0648],[4.9285]
[3.32],[0.5142],[0.001  0.001  0.001  0.149  0.149  0.0648],[4.9257]
[3.322],[0.5131],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[4.9207]
[3.324],[0.5121],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.9185]
[3.326],[0.511],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.9167]
[3.328],[0.51],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.915]
[3.33],[0.5089],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.9133]
[3.332],[0.5079],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.9115]
[3.334],[0.5068],[0.001  0.001  0.001  0.1498 0.1498 0.0652],[4.9095]
[3.336],[0.5057],[0.001  0.001  0.001  0.1498 0.1498 0.0652],[4.9072]
[3.338],[0.5047],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[4.9046]
[3.34],[0.5036],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[4.9016]
[3.342],[0.5026],[0.001  0.001  0.001  0.1501 0.1501 0.0654],[4.8963]
[3.344],[0.5015],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.8939]
[3.346],[0.5005],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.8919]
[3.348],[0.4994],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.89]
[3.35],[0.4984],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.8881]
[3.352],[0.4973],[0.001  0.001  0.001  0.1506 0.1506 0.0656],[4.8861]
[3.354],[0.4963],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[4.8839]
[3.356],[0.4952],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[4.8814]
[3.358],[0.4941],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[4.8785]
[3.36],[0.4931],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.8753]
[3.362],[0.492],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.8696]
[3.364],[0.491],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.867]
[3.366],[0.4899],[0.001  0.001  0.001  0.1512 0.1512 0.066 ],[4.8648]
[3.368],[0.4889],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.8627]
[3.37],[0.4878],[0.001  0.001  0.001  0.1514 0.1514 0.066 ],[4.8605]
[3.372],[0.4868],[0.001  0.001  0.001  0.1514 0.1514 0.0661],[4.8583]
[3.374],[0.4857],[0.001  0.001  0.001  0.1514 0.1514 0.0661],[4.8559]
[3.376],[0.4846],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.8531]
[3.378],[0.4836],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.8501]
[3.38],[0.4825],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.8466]
[3.382],[0.4815],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.8406]
[3.384],[0.4804],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.8379]
[3.386],[0.4794],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.8355]
[3.388],[0.4783],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.8332]
[3.39],[0.4772],[0.001  0.001  0.001  0.1522 0.1522 0.0664],[4.831]
[3.392],[0.4762],[0.001  0.001  0.001  0.1522 0.1522 0.0665],[4.8287]
[3.394],[0.4751],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.8262]
[3.396],[0.4741],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.8235]
[3.398],[0.473],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.8204]
[3.4],[0.472],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.817]
[3.402],[0.4709],[0.001  0.001  0.001  0.1525 0.1525 0.0666],[4.811]
[3.404],[0.4698],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.8083]
[3.406],[0.4688],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.806]
[3.408],[0.4677],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.8038]
[3.41],[0.4667],[0.001  0.001  0.001  0.153  0.153  0.0669],[4.8017]
[3.412],[0.4656],[0.001  0.001  0.001  0.153  0.153  0.0669],[4.7995]
[3.414],[0.4646],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7971]
[3.416],[0.4635],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7945]
[3.418],[0.4624],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7915]
[3.42],[0.4614],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7883]
[3.422],[0.4603],[0.001  0.001  0.001  0.1533 0.1533 0.067 ],[4.7825]
[3.424],[0.4593],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.7799]
[3.426],[0.4582],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.7777]
[3.428],[0.4572],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.7757]
[3.43],[0.4561],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.7737]
[3.432],[0.4551],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.7717]
[3.434],[0.454],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.7695]
[3.436],[0.4529],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.767]
[3.438],[0.4519],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.7642]
[3.44],[0.4508],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.7612]
[3.442],[0.4498],[0.001  0.001  0.001  0.1541 0.1541 0.0675],[4.7556]
[3.444],[0.4487],[0.001  0.001  0.001  0.1543 0.1543 0.0676],[4.7532]
[3.446],[0.4477],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.7511]
[3.448],[0.4466],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.7492]
[3.45],[0.4456],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.7473]
[3.452],[0.4445],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.7452]
[3.454],[0.4434],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.743]
[3.456],[0.4424],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.7406]
[3.458],[0.4413],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.7379]
[3.46],[0.4403],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.7348]
[3.462],[0.4392],[0.001  0.001  0.001  0.1549 0.1549 0.0679],[4.7293]
[3.464],[0.4382],[0.001  0.001  0.001  0.1551 0.1551 0.068 ],[4.7269]
[3.466],[0.4371],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.7247]
[3.468],[0.436],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.7227]
[3.47],[0.435],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.7206]
[3.472],[0.4339],[0.001  0.001  0.001  0.1554 0.1554 0.0681],[4.7185]
[3.474],[0.4329],[0.001  0.001  0.001  0.1554 0.1554 0.0681],[4.7161]
[3.476],[0.4318],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.7135]
[3.478],[0.4308],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.7106]
[3.48],[0.4297],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.7073]
[3.482],[0.4286],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.7015]
[3.484],[0.4276],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.6988]
[3.486],[0.4265],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.6963]
[3.488],[0.4255],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.694]
[3.49],[0.4244],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.6916]
[3.492],[0.4233],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.689]
[3.494],[0.4223],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.6862]
[3.496],[0.4212],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.6832]
[3.498],[0.4202],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.6798]
[3.5],[0.4191],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.6761]
[3.502],[0.418],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.6695]
[3.504],[0.417],[0.001  0.001  0.001  0.1566 0.1566 0.0688],[4.6663]
[3.506],[0.4159],[0.001  0.001  0.001  0.1567 0.1567 0.0689],[4.6634]
[3.508],[0.4148],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.6605]
[3.51],[0.4138],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.6576]
[3.512],[0.4127],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.6545]
[3.514],[0.4117],[0.001 0.001 0.001 0.157 0.157 0.069],[4.6511]
[3.516],[0.4106],[0.001 0.001 0.001 0.157 0.157 0.069],[4.6474]
[3.518],[0.4095],[0.001 0.001 0.001 0.157 0.157 0.069],[4.6434]
[3.52],[0.4085],[0.001 0.001 0.001 0.157 0.157 0.069],[4.6389]
[3.522],[0.4074],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.6311]
[3.524],[0.4063],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.6272]
[3.526],[0.4053],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.6234]
[3.528],[0.4042],[0.001  0.001  0.001  0.1576 0.1576 0.0693],[4.6197]
[3.53],[0.4032],[0.001  0.001  0.001  0.1576 0.1576 0.0694],[4.6158]
[3.532],[0.4021],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.6116]
[3.534],[0.401],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.6072]
[3.536],[0.4],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.6024]
[3.538],[0.3989],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.5971]
[3.54],[0.3979],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.5913]
[3.542],[0.3968],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.5811]
[3.544],[0.3957],[0.001  0.001  0.001  0.1581 0.1581 0.0697],[4.5758]
[3.546],[0.3947],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.5705]
[3.548],[0.3936],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.5651]
[3.55],[0.3926],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.5595]
[3.552],[0.3915],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.5536]
[3.554],[0.3905],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.5473]
[3.556],[0.3894],[0.001  0.001  0.001  0.1585 0.1585 0.0698],[4.5405]
[3.558],[0.3884],[0.001  0.001  0.001  0.1585 0.1585 0.0698],[4.5332]
[3.56],[0.3873],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.5254]
[3.562],[0.3863],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.5113]
[3.564],[0.3852],[0.001  0.001  0.001  0.1588 0.1588 0.0701],[4.5041]
[3.566],[0.3842],[0.001  0.001  0.001  0.159  0.159  0.0702],[4.4969]
[3.568],[0.3832],[0.001  0.001  0.001  0.159  0.159  0.0702],[4.4895]
[3.57],[0.3821],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.482]
[3.572],[0.3811],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.4743]
[3.574],[0.3801],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4661]
[3.576],[0.379],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4575]
[3.578],[0.378],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4484]
[3.58],[0.377],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4387]
[3.582],[0.376],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.4206]
[3.584],[0.375],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.4118]
[3.586],[0.374],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.403]
[3.588],[0.373],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.3942]
[3.59],[0.372],[0.001  0.001  0.001  0.1598 0.1598 0.0707],[4.3852]
[3.592],[0.371],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3759]
[3.594],[0.37],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3662]
[3.596],[0.3691],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3562]
[3.598],[0.3681],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3456]
[3.6],[0.3671],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3346]
[3.602],[0.3662],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.3129]
[3.604],[0.3653],[0.001  0.001  0.001  0.1603 0.1603 0.0709],[4.3031]
[3.606],[0.3643],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.2936]
[3.608],[0.3634],[0.001  0.001  0.001  0.1605 0.1605 0.071 ],[4.284]
[3.61],[0.3625],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.2744]
[3.612],[0.3616],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.2646]
[3.614],[0.3607],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.2546]
[3.616],[0.3598],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.2444]
[3.618],[0.3589],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.2337]
[3.62],[0.358],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.2227]
[3.622],[0.3571],[0.001  0.001  0.001  0.1608 0.1608 0.0713],[4.1991]
[3.624],[0.3563],[0.001  0.001  0.001  0.161  0.161  0.0714],[4.1897]
[3.626],[0.3555],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.1807]
[3.628],[0.3546],[0.001  0.001  0.001  0.1611 0.1611 0.0715],[4.1719]
[3.63],[0.3538],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.1632]
[3.632],[0.353],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.1543]
[3.634],[0.3522],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.1455]
[3.636],[0.3514],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.1365]
[3.638],[0.3506],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.1272]
[3.64],[0.3499],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.1178]
[3.642],[0.3491],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.095]
[3.644],[0.3484],[0.001  0.001  0.001  0.1616 0.1616 0.0718],[4.0873]
[3.646],[0.3477],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.0799]
[3.648],[0.347],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0729]
[3.65],[0.3463],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0661]
[3.652],[0.3456],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0593]
[3.654],[0.3449],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.0526]
[3.656],[0.3443],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.0457]
[3.658],[0.3436],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.0388]
[3.66],[0.343],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.0317]
[3.662],[0.3424],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.0108]
[3.664],[0.3418],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0053]
[3.666],[0.3412],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[4.0001]
[3.668],[0.3406],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[3.9954]
[3.67],[0.3401],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[3.991]
[3.672],[0.3395],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[3.9868]
[3.674],[0.339],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[3.9826]
[3.676],[0.3385],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[3.9784]
[3.678],[0.338],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[3.9742]
[3.68],[0.3375],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[3.9698]
[3.682],[0.337],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.952]
[3.684],[0.3365],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9488]
[3.686],[0.3361],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9461]
[3.688],[0.3357],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9438]
[3.69],[0.3353],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.9419]
[3.692],[0.3348],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9401]
[3.694],[0.3345],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9385]
[3.696],[0.3341],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.937]
[3.698],[0.3337],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9354]
[3.7],[0.3334],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.934]
