timeVals,jointPos,muscleAct,motorTorque
[3.372],[1.322],[0.001  0.001  0.001  0.001  0.0602 0.001 ],[1.0795]
[3.374],[1.3217],[0.001  0.001  0.001  0.001  0.0602 0.001 ],[1.0806]
[3.376],[1.3213],[0.001  0.001  0.001  0.001  0.0602 0.001 ],[1.0816]
[3.378],[1.321],[0.001  0.001  0.001  0.001  0.0603 0.001 ],[1.0826]
[3.38],[1.3207],[0.001  0.001  0.001  0.001  0.0603 0.001 ],[1.0834]
[3.382],[1.3203],[0.001  0.001  0.001  0.001  0.0604 0.001 ],[1.085]
[3.384],[1.32],[0.001  0.001  0.001  0.001  0.0605 0.001 ],[1.0858]
[3.386],[1.3196],[0.001  0.001  0.001  0.001  0.0606 0.001 ],[1.0869]
[3.388],[1.3193],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.0879]
[3.39],[1.3189],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.089]
[3.392],[1.3186],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.0901]
[3.394],[1.3182],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.0911]
[3.396],[1.3179],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.092]
[3.398],[1.3175],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.0929]
[3.4],[1.3172],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.0936]
[3.402],[1.3168],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.095]
[3.404],[1.3165],[0.001 0.001 0.001 0.001 0.061 0.001],[1.0958]
[3.406],[1.3161],[0.001  0.001  0.001  0.001  0.0611 0.001 ],[1.0967]
[3.408],[1.3158],[0.001  0.001  0.001  0.001  0.0611 0.001 ],[1.0977]
[3.41],[1.3154],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.0986]
[3.412],[1.3151],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.0996]
[3.414],[1.3147],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.1005]
[3.416],[1.3144],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.1013]
[3.418],[1.314],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.102]
[3.42],[1.3137],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.1026]
[3.422],[1.3133],[0.001  0.001  0.001  0.001  0.0614 0.001 ],[1.1038]
[3.424],[1.313],[0.001  0.001  0.001  0.001  0.0615 0.001 ],[1.1045]
[3.426],[1.3126],[0.001  0.001  0.001  0.001  0.0616 0.001 ],[1.1053]
[3.428],[1.3123],[0.001  0.001  0.001  0.001  0.0616 0.001 ],[1.1062]
[3.43],[1.3119],[0.001  0.001  0.001  0.001  0.0616 0.001 ],[1.1071]
[3.432],[1.3116],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.1079]
[3.434],[1.3112],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.1088]
[3.436],[1.3109],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.1095]
[3.438],[1.3105],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.1102]
[3.44],[1.3102],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.1108]
[3.442],[1.3098],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.1119]
[3.444],[1.3095],[0.001 0.001 0.001 0.001 0.062 0.001],[1.1126]
[3.446],[1.3091],[0.001 0.001 0.001 0.001 0.062 0.001],[1.1134]
[3.448],[1.3087],[0.001  0.001  0.001  0.001  0.0621 0.001 ],[1.1142]
[3.45],[1.3084],[0.001  0.001  0.001  0.001  0.0621 0.001 ],[1.1151]
[3.452],[1.308],[0.001  0.001  0.001  0.001  0.0621 0.001 ],[1.1159]
[3.454],[1.3077],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.1168]
[3.456],[1.3073],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.1175]
[3.458],[1.307],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.1182]
[3.46],[1.3066],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.1187]
[3.462],[1.3063],[0.001  0.001  0.001  0.001  0.0623 0.001 ],[1.1198]
[3.464],[1.3059],[0.001  0.001  0.001  0.001  0.0624 0.001 ],[1.1205]
[3.466],[1.3056],[0.001  0.001  0.001  0.001  0.0625 0.001 ],[1.1213]
[3.468],[1.3052],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.1221]
[3.47],[1.3049],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.123]
[3.472],[1.3045],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.1238]
[3.474],[1.3042],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.1246]
[3.476],[1.3038],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.1254]
[3.478],[1.3035],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.1261]
[3.48],[1.3031],[0.001  0.001  0.001  0.001  0.0627 0.001 ],[1.1266]
[3.482],[1.3028],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.1277]
[3.484],[1.3024],[0.001  0.001  0.001  0.001  0.0629 0.001 ],[1.1284]
[3.486],[1.3021],[0.001 0.001 0.001 0.001 0.063 0.001],[1.1292]
[3.488],[1.3017],[0.001 0.001 0.001 0.001 0.063 0.001],[1.1301]
[3.49],[1.3014],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.131]
[3.492],[1.301],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.1319]
[3.494],[1.3007],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.1328]
[3.496],[1.3003],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.1336]
[3.498],[1.3],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.1344]
[3.5],[1.2996],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.135]
[3.502],[1.2993],[0.001  0.001  0.001  0.001  0.0633 0.001 ],[1.1362]
[3.504],[1.2989],[0.001  0.001  0.001  0.001  0.0634 0.001 ],[1.1369]
[3.506],[1.2986],[0.001  0.001  0.001  0.001  0.0635 0.001 ],[1.1378]
[3.508],[1.2982],[0.001  0.001  0.001  0.001  0.0635 0.001 ],[1.1388]
[3.51],[1.2979],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.1398]
[3.512],[1.2975],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.1408]
[3.514],[1.2972],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.1417]
[3.516],[1.2968],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.1426]
[3.518],[1.2965],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.1434]
[3.52],[1.2961],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.1441]
[3.522],[1.2958],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.1454]
[3.524],[1.2954],[0.001  0.001  0.001  0.001  0.0639 0.001 ],[1.1462]
[3.526],[1.2951],[0.001 0.001 0.001 0.001 0.064 0.001],[1.1471]
[3.528],[1.2947],[0.001 0.001 0.001 0.001 0.064 0.001],[1.1481]
[3.53],[1.2944],[0.001 0.001 0.001 0.001 0.064 0.001],[1.1491]
[3.532],[1.294],[0.001  0.001  0.001  0.001  0.0641 0.001 ],[1.1502]
[3.534],[1.2937],[0.001  0.001  0.001  0.001  0.0641 0.001 ],[1.1511]
[3.536],[1.2933],[0.001  0.001  0.001  0.001  0.0641 0.001 ],[1.1521]
[3.538],[1.293],[0.001  0.001  0.001  0.001  0.0641 0.001 ],[1.1529]
[3.54],[1.2926],[0.001  0.001  0.001  0.001  0.0641 0.001 ],[1.1537]
[3.542],[1.2923],[0.001  0.001  0.001  0.001  0.0643 0.001 ],[1.1551]
[3.544],[1.292],[0.001  0.001  0.001  0.001  0.0644 0.001 ],[1.1559]
[3.546],[1.2916],[0.001  0.001  0.001  0.001  0.0644 0.001 ],[1.1569]
[3.548],[1.2913],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.1579]
[3.55],[1.2909],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.159]
[3.552],[1.2906],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.1601]
[3.554],[1.2902],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.1611]
[3.556],[1.2899],[0.001  0.001  0.001  0.001  0.0646 0.001 ],[1.1621]
[3.558],[1.2895],[0.001  0.001  0.001  0.001  0.0646 0.001 ],[1.163]
[3.56],[1.2892],[0.001  0.001  0.001  0.001  0.0646 0.001 ],[1.1638]
[3.562],[1.2888],[0.001  0.001  0.001  0.001  0.0647 0.001 ],[1.1652]
[3.564],[1.2885],[0.001  0.001  0.001  0.001  0.0648 0.001 ],[1.1661]
[3.566],[1.2881],[0.001  0.001  0.001  0.001  0.0649 0.001 ],[1.1671]
[3.568],[1.2878],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1682]
[3.57],[1.2874],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1693]
[3.572],[1.2871],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1704]
[3.574],[1.2867],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1714]
[3.576],[1.2864],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1724]
[3.578],[1.286],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1733]
[3.58],[1.2857],[0.001 0.001 0.001 0.001 0.065 0.001],[1.1741]
[3.582],[1.2853],[0.001  0.001  0.001  0.001  0.0652 0.001 ],[1.1756]
[3.584],[1.285],[0.001  0.001  0.001  0.001  0.0653 0.001 ],[1.1765]
[3.586],[1.2847],[0.001  0.001  0.001  0.001  0.0654 0.001 ],[1.1775]
[3.588],[1.2843],[0.001  0.001  0.001  0.001  0.0654 0.001 ],[1.1785]
[3.59],[1.284],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.1796]
[3.592],[1.2836],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.1806]
[3.594],[1.2833],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.1817]
[3.596],[1.2829],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.1826]
[3.598],[1.2826],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.1835]
[3.6],[1.2822],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.1842]
[3.602],[1.2819],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.1857]
[3.604],[1.2815],[0.001  0.001  0.001  0.001  0.0658 0.001 ],[1.1865]
[3.606],[1.2812],[0.001  0.001  0.001  0.001  0.0659 0.001 ],[1.1874]
[3.608],[1.2808],[0.001  0.001  0.001  0.001  0.0659 0.001 ],[1.1884]
[3.61],[1.2805],[0.001  0.001  0.001  0.001  0.0659 0.001 ],[1.1895]
[3.612],[1.2801],[0.001 0.001 0.001 0.001 0.066 0.001],[1.1905]
[3.614],[1.2798],[0.001 0.001 0.001 0.001 0.066 0.001],[1.1914]
[3.616],[1.2794],[0.001 0.001 0.001 0.001 0.066 0.001],[1.1923]
[3.618],[1.2791],[0.001 0.001 0.001 0.001 0.066 0.001],[1.1932]
[3.62],[1.2787],[0.001 0.001 0.001 0.001 0.066 0.001],[1.1939]
[3.622],[1.2784],[0.001  0.001  0.001  0.001  0.0661 0.001 ],[1.1952]
[3.624],[1.278],[0.001  0.001  0.001  0.001  0.0663 0.001 ],[1.196]
[3.626],[1.2777],[0.001  0.001  0.001  0.001  0.0663 0.001 ],[1.1969]
[3.628],[1.2773],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.1978]
[3.63],[1.277],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.1988]
[3.632],[1.2766],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.1997]
[3.634],[1.2763],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.2007]
[3.636],[1.2759],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.2015]
[3.638],[1.2756],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.2022]
[3.64],[1.2752],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.2029]
[3.642],[1.2749],[0.001  0.001  0.001  0.001  0.0666 0.001 ],[1.2041]
[3.644],[1.2745],[0.001  0.001  0.001  0.001  0.0667 0.001 ],[1.2048]
[3.646],[1.2742],[0.001  0.001  0.001  0.001  0.0668 0.001 ],[1.2056]
[3.648],[1.2738],[0.001  0.001  0.001  0.001  0.0668 0.001 ],[1.2065]
[3.65],[1.2735],[0.001  0.001  0.001  0.001  0.0669 0.001 ],[1.2074]
[3.652],[1.2731],[0.001  0.001  0.001  0.001  0.0669 0.001 ],[1.2083]
[3.654],[1.2728],[0.001  0.001  0.001  0.001  0.0669 0.001 ],[1.2092]
[3.656],[1.2724],[0.001  0.001  0.001  0.001  0.0669 0.001 ],[1.2099]
[3.658],[1.2721],[0.001  0.001  0.001  0.001  0.0669 0.001 ],[1.2106]
[3.66],[1.2717],[0.001  0.001  0.001  0.001  0.0669 0.001 ],[1.2112]
[3.662],[1.2714],[0.001  0.001  0.001  0.001  0.0671 0.001 ],[1.2123]
[3.664],[1.271],[0.001  0.001  0.001  0.001  0.0672 0.001 ],[1.213]
[3.666],[1.2707],[0.001  0.001  0.001  0.001  0.0673 0.001 ],[1.2138]
[3.668],[1.2703],[0.001  0.001  0.001  0.001  0.0673 0.001 ],[1.2146]
[3.67],[1.27],[0.001  0.001  0.001  0.001  0.0673 0.001 ],[1.2155]
[3.672],[1.2696],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.2163]
[3.674],[1.2693],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.2171]
[3.676],[1.2689],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.2178]
[3.678],[1.2686],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.2184]
[3.68],[1.2682],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.219]
[3.682],[1.2679],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.22]
[3.684],[1.2675],[0.001  0.001  0.001  0.001  0.0677 0.001 ],[1.2206]
[3.686],[1.2672],[0.001  0.001  0.001  0.001  0.0677 0.001 ],[1.2214]
[3.688],[1.2668],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.2222]
[3.69],[1.2665],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.223]
[3.692],[1.2661],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.2239]
[3.694],[1.2658],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.2246]
[3.696],[1.2654],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.2253]
[3.698],[1.2651],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.226]
[3.7],[1.2647],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.2265]
[3.702],[1.2644],[0.001 0.001 0.001 0.001 0.068 0.001],[1.2275]
[3.704],[1.264],[0.001  0.001  0.001  0.001  0.0681 0.001 ],[1.2282]
[3.706],[1.2637],[0.001  0.001  0.001  0.001  0.0682 0.001 ],[1.2289]
[3.708],[1.2633],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2298]
[3.71],[1.263],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2306]
[3.712],[1.2626],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2315]
[3.714],[1.2623],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2323]
[3.716],[1.2619],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2331]
[3.718],[1.2616],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2337]
[3.72],[1.2612],[0.001  0.001  0.001  0.001  0.0683 0.001 ],[1.2343]
[3.722],[1.2609],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.2354]
[3.724],[1.2605],[0.001  0.001  0.001  0.001  0.0686 0.001 ],[1.2361]
[3.726],[1.2602],[0.001  0.001  0.001  0.001  0.0687 0.001 ],[1.237]
[3.728],[1.2598],[0.001  0.001  0.001  0.001  0.0687 0.001 ],[1.2379]
[3.73],[1.2595],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.2389]
[3.732],[1.2591],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.2398]
[3.734],[1.2588],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.2407]
[3.736],[1.2584],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.2416]
[3.738],[1.2581],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.2423]
[3.74],[1.2577],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.243]
[3.742],[1.2574],[0.001 0.001 0.001 0.001 0.069 0.001],[1.2443]
[3.744],[1.257],[0.001  0.001  0.001  0.001  0.0691 0.001 ],[1.2451]
[3.746],[1.2567],[0.001  0.001  0.001  0.001  0.0692 0.001 ],[1.246]
[3.748],[1.2563],[0.001  0.001  0.001  0.001  0.0692 0.001 ],[1.247]
[3.75],[1.256],[0.001  0.001  0.001  0.001  0.0692 0.001 ],[1.248]
[3.752],[1.2556],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.2491]
[3.754],[1.2553],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.2501]
[3.756],[1.2549],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.251]
[3.758],[1.2546],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.2518]
[3.76],[1.2542],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.2526]
[3.762],[1.2539],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.254]
[3.764],[1.2536],[0.001  0.001  0.001  0.001  0.0696 0.001 ],[1.2549]
[3.766],[1.2532],[0.001  0.001  0.001  0.001  0.0696 0.001 ],[1.2558]
[3.768],[1.2529],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.2569]
[3.77],[1.2525],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.258]
[3.772],[1.2522],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.2591]
[3.774],[1.2518],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.2601]
[3.776],[1.2515],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.2611]
[3.778],[1.2511],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.262]
[3.78],[1.2508],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.2629]
[3.782],[1.2504],[0.001  0.001  0.001  0.001  0.0699 0.001 ],[1.2643]
[3.784],[1.2501],[0.001 0.001 0.001 0.001 0.07  0.001],[1.2652]
[3.786],[1.2497],[0.001  0.001  0.001  0.001  0.0701 0.001 ],[1.2662]
[3.788],[1.2494],[0.001  0.001  0.001  0.001  0.0701 0.001 ],[1.2673]
[3.79],[1.249],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.2684]
[3.792],[1.2487],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.2694]
[3.794],[1.2483],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.2705]
[3.796],[1.248],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.2714]
[3.798],[1.2476],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.2723]
[3.8],[1.2473],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.2731]
[3.802],[1.2469],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.2745]
[3.804],[1.2466],[0.001  0.001  0.001  0.001  0.0705 0.001 ],[1.2753]
[3.806],[1.2462],[0.001  0.001  0.001  0.001  0.0706 0.001 ],[1.2763]
[3.808],[1.2459],[0.001  0.001  0.001  0.001  0.0706 0.001 ],[1.2773]
[3.81],[1.2456],[0.001  0.001  0.001  0.001  0.0706 0.001 ],[1.2783]
[3.812],[1.2452],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.2793]
[3.814],[1.2449],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.2802]
[3.816],[1.2445],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.2811]
[3.818],[1.2442],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.282]
[3.82],[1.2438],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.2828]
[3.822],[1.2435],[0.001  0.001  0.001  0.001  0.0709 0.001 ],[1.2843]
[3.824],[1.2431],[0.001 0.001 0.001 0.001 0.071 0.001],[1.2853]
[3.826],[1.2428],[0.001 0.001 0.001 0.001 0.071 0.001],[1.2865]
[3.828],[1.2424],[0.001  0.001  0.001  0.001  0.0711 0.001 ],[1.2877]
[3.83],[1.2421],[0.001  0.001  0.001  0.001  0.0711 0.001 ],[1.289]
[3.832],[1.2417],[0.001  0.001  0.001  0.001  0.0711 0.001 ],[1.2902]
[3.834],[1.2414],[0.001  0.001  0.001  0.001  0.0711 0.001 ],[1.2913]
[3.836],[1.241],[0.001  0.001  0.001  0.001  0.0712 0.001 ],[1.2924]
[3.838],[1.2407],[0.001  0.001  0.001  0.001  0.0712 0.001 ],[1.2933]
[3.84],[1.2403],[0.001  0.001  0.001  0.001  0.0712 0.001 ],[1.294]
[3.842],[1.24],[0.001  0.001  0.001  0.001  0.0713 0.001 ],[1.2955]
[3.844],[1.2396],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.2962]
[3.846],[1.2393],[0.001  0.001  0.001  0.001  0.0715 0.001 ],[1.297]
[3.848],[1.2389],[0.001  0.001  0.001  0.001  0.0715 0.001 ],[1.2978]
[3.85],[1.2386],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.2985]
[3.852],[1.2382],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.2992]
[3.854],[1.2379],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.2999]
[3.856],[1.2375],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.3004]
[3.858],[1.2372],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.3008]
[3.86],[1.2368],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.3012]
[3.862],[1.2365],[0.001  0.001  0.001  0.001  0.0718 0.001 ],[1.3019]
[3.864],[1.2361],[0.001  0.001  0.001  0.001  0.0719 0.001 ],[1.3023]
[3.866],[1.2358],[0.001 0.001 0.001 0.001 0.072 0.001],[1.3028]
[3.868],[1.2354],[0.001 0.001 0.001 0.001 0.072 0.001],[1.3034]
[3.87],[1.235],[0.001 0.001 0.001 0.001 0.072 0.001],[1.304]
[3.872],[1.2347],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.3046]
[3.874],[1.2343],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.3052]
[3.876],[1.234],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.3057]
[3.878],[1.2336],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.3062]
[3.88],[1.2333],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.3066]
[3.882],[1.2329],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.3075]
[3.884],[1.2326],[0.001  0.001  0.001  0.001  0.0724 0.001 ],[1.3081]
[3.886],[1.2322],[0.001  0.001  0.001  0.001  0.0724 0.001 ],[1.3088]
[3.888],[1.2319],[0.001  0.001  0.001  0.001  0.0725 0.001 ],[1.3097]
[3.89],[1.2315],[0.001  0.001  0.001  0.001  0.0725 0.001 ],[1.3105]
[3.892],[1.2312],[0.001  0.001  0.001  0.001  0.0725 0.001 ],[1.3114]
[3.894],[1.2308],[0.001  0.001  0.001  0.001  0.0725 0.001 ],[1.3123]
[3.896],[1.2305],[0.001  0.001  0.001  0.001  0.0725 0.001 ],[1.3131]
[3.898],[1.2301],[0.001  0.001  0.001  0.001  0.0726 0.001 ],[1.3139]
[3.9],[1.2298],[0.001  0.001  0.001  0.001  0.0726 0.001 ],[1.3145]
[3.902],[1.2294],[0.001  0.001  0.001  0.001  0.0727 0.001 ],[1.3157]
[3.904],[1.2291],[0.001  0.001  0.001  0.001  0.0728 0.001 ],[1.3164]
[3.906],[1.2287],[0.001  0.001  0.001  0.001  0.0729 0.001 ],[1.3173]
[3.908],[1.2284],[0.001  0.001  0.001  0.001  0.0729 0.001 ],[1.3182]
[3.91],[1.228],[0.001 0.001 0.001 0.001 0.073 0.001],[1.3191]
[3.912],[1.2277],[0.001 0.001 0.001 0.001 0.073 0.001],[1.32]
[3.914],[1.2273],[0.001 0.001 0.001 0.001 0.073 0.001],[1.3208]
[3.916],[1.227],[0.001 0.001 0.001 0.001 0.073 0.001],[1.3216]
[3.918],[1.2266],[0.001 0.001 0.001 0.001 0.073 0.001],[1.3223]
[3.92],[1.2263],[0.001 0.001 0.001 0.001 0.073 0.001],[1.3228]
[3.922],[1.2259],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.3239]
[3.924],[1.2256],[0.001  0.001  0.001  0.001  0.0733 0.001 ],[1.3245]
[3.926],[1.2252],[0.001  0.001  0.001  0.001  0.0734 0.001 ],[1.3252]
[3.928],[1.2248],[0.001  0.001  0.001  0.001  0.0734 0.001 ],[1.326]
[3.93],[1.2245],[0.001  0.001  0.001  0.001  0.0734 0.001 ],[1.3268]
[3.932],[1.2241],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.3275]
[3.934],[1.2238],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.3283]
[3.936],[1.2234],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.3289]
[3.938],[1.2231],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.3295]
[3.94],[1.2227],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.33]
[3.942],[1.2224],[0.001  0.001  0.001  0.001  0.0737 0.001 ],[1.3309]
[3.944],[1.222],[0.001  0.001  0.001  0.001  0.0738 0.001 ],[1.3315]
[3.946],[1.2217],[0.001  0.001  0.001  0.001  0.0738 0.001 ],[1.3322]
[3.948],[1.2213],[0.001  0.001  0.001  0.001  0.0739 0.001 ],[1.333]
[3.95],[1.221],[0.001  0.001  0.001  0.001  0.0739 0.001 ],[1.3338]
[3.952],[1.2206],[0.001  0.001  0.001  0.001  0.0739 0.001 ],[1.3346]
[3.954],[1.2203],[0.001  0.001  0.001  0.001  0.0739 0.001 ],[1.3354]
[3.956],[1.2199],[0.001 0.001 0.001 0.001 0.074 0.001],[1.3362]
[3.958],[1.2196],[0.001 0.001 0.001 0.001 0.074 0.001],[1.3369]
[3.96],[1.2192],[0.001 0.001 0.001 0.001 0.074 0.001],[1.3375]
[3.962],[1.2189],[0.001  0.001  0.001  0.001  0.0741 0.001 ],[1.3386]
[3.964],[1.2185],[0.001  0.001  0.001  0.001  0.0742 0.001 ],[1.3393]
[3.966],[1.2182],[0.001  0.001  0.001  0.001  0.0743 0.001 ],[1.3402]
[3.968],[1.2178],[0.001  0.001  0.001  0.001  0.0743 0.001 ],[1.3412]
[3.97],[1.2175],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.3422]
[3.972],[1.2171],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.3432]
[3.974],[1.2168],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.3442]
[3.976],[1.2165],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.3451]
[3.978],[1.2161],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.3459]
[3.98],[1.2158],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.3467]
[3.982],[1.2154],[0.001  0.001  0.001  0.001  0.0746 0.001 ],[1.3481]
[3.984],[1.2151],[0.001  0.001  0.001  0.001  0.0747 0.001 ],[1.3489]
