timeVals,jointPos,muscleAct,motorTorque
[3.098],[0.3253],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2549]
[3.1],[0.3254],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2597]
[3.102],[0.3254],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.252]
[3.104],[0.3255],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2558]
[3.106],[0.3256],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2599]
[3.108],[0.3256],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2642]
[3.11],[0.3257],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2686]
[3.112],[0.3258],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.273]
[3.114],[0.3259],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2774]
[3.116],[0.326],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2818]
[3.118],[0.326],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.286]
[3.12],[0.3261],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2902]
[3.122],[0.3262],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.282]
[3.124],[0.3263],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2852]
[3.126],[0.3264],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2886]
[3.128],[0.3265],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2922]
[3.13],[0.3266],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2959]
[3.132],[0.3267],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2996]
[3.134],[0.3268],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3033]
[3.136],[0.3269],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.307]
[3.138],[0.327],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3105]
[3.14],[0.3271],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3139]
[3.142],[0.3272],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3054]
[3.144],[0.3273],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3079]
[3.146],[0.3274],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3108]
[3.148],[0.3275],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3137]
[3.15],[0.3276],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3167]
[3.152],[0.3278],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3198]
[3.154],[0.3279],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3228]
[3.156],[0.328],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3257]
[3.158],[0.3281],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3286]
[3.16],[0.3282],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3313]
[3.162],[0.3283],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3224]
[3.164],[0.3284],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3244]
[3.166],[0.3285],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3265]
[3.168],[0.3286],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3288]
[3.17],[0.3288],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3312]
[3.172],[0.3289],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3336]
[3.174],[0.329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3359]
[3.176],[0.3291],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3382]
[3.178],[0.3292],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3404]
[3.18],[0.3293],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3425]
[3.182],[0.3294],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3334]
[3.184],[0.3295],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3348]
[3.186],[0.3296],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3364]
[3.188],[0.3298],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3382]
[3.19],[0.3299],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.34]
[3.192],[0.33],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3418]
[3.194],[0.3301],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3436]
[3.196],[0.3302],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3454]
[3.198],[0.3303],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3471]
[3.2],[0.3304],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3486]
[3.202],[0.3305],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3396]
[3.204],[0.3306],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3406]
[3.206],[0.3307],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3419]
[3.208],[0.3308],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3432]
[3.21],[0.3309],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3447]
[3.212],[0.331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3461]
[3.214],[0.3312],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3476]
[3.216],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.349]
[3.218],[0.3314],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3503]
[3.22],[0.3315],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3515]
[3.222],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3428]
[3.224],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3436]
[3.226],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3446]
[3.228],[0.3319],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3457]
[3.23],[0.332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3469]
[3.232],[0.3321],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3481]
[3.234],[0.3322],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3493]
[3.236],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3505]
[3.238],[0.3324],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3516]
[3.24],[0.3325],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3526]
[3.242],[0.3326],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3442]
[3.244],[0.3327],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3449]
[3.246],[0.3328],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3457]
[3.248],[0.3329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3466]
[3.25],[0.333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3476]
[3.252],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3487]
[3.254],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3498]
[3.256],[0.3332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3508]
[3.258],[0.3333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3518]
[3.26],[0.3334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3527]
[3.262],[0.3335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.345]
[3.264],[0.3336],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3456]
[3.266],[0.3337],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3464]
[3.268],[0.3338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3473]
[3.27],[0.3339],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3483]
[3.272],[0.334],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3493]
[3.274],[0.3341],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3504]
[3.276],[0.3342],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3514]
[3.278],[0.3343],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3525]
[3.28],[0.3344],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3534]
[3.282],[0.3345],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3464]
[3.284],[0.3345],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3471]
[3.286],[0.3346],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.348]
[3.288],[0.3347],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3489]
[3.29],[0.3348],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.35]
[3.292],[0.3349],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3511]
[3.294],[0.335],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3522]
[3.296],[0.3351],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3534]
[3.298],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3545]
[3.3],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3555]
[3.302],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3493]
[3.304],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3501]
[3.306],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.351]
[3.308],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3521]
[3.31],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3532]
[3.312],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3544]
[3.314],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3555]
[3.316],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3567]
[3.318],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3578]
[3.32],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3589]
[3.322],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3534]
[3.324],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3543]
[3.326],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3552]
[3.328],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3562]
[3.33],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3573]
[3.332],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3585]
[3.334],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3596]
[3.336],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3607]
[3.338],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3618]
[3.34],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3629]
[3.342],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3579]
[3.344],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3587]
[3.346],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3595]
[3.348],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3605]
[3.35],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3615]
[3.352],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3625]
[3.354],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3636]
[3.356],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3646]
[3.358],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3656]
[3.36],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3665]
[3.362],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3619]
[3.364],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3626]
[3.366],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3634]
[3.368],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3642]
[3.37],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3651]
[3.372],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.366]
[3.374],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3669]
[3.376],[0.3383],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3678]
[3.378],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3687]
[3.38],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3695]
[3.382],[0.3385],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3653]
[3.384],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3658]
[3.386],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3665]
[3.388],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3672]
[3.39],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.368]
[3.392],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3688]
[3.394],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3696]
[3.396],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3704]
[3.398],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3711]
[3.4],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3718]
[3.402],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3679]
[3.404],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3683]
[3.406],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3689]
[3.408],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3695]
[3.41],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3702]
[3.412],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3708]
[3.414],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[3.416],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[3.418],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[3.42],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[3.422],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3697]
[3.424],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3701]
[3.426],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3705]
[3.428],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3711]
[3.43],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3716]
[3.432],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3722]
[3.434],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3727]
[3.436],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[3.438],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3738]
[3.44],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3742]
[3.442],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3709]
[3.444],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3711]
[3.446],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[3.448],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[3.45],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[3.452],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[3.454],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[3.456],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[3.458],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[3.46],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[3.462],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3714]
[3.464],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[3.466],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[3.468],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[3.47],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[3.472],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3732]
[3.474],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[3.476],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[3.478],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[3.48],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3749]
[3.482],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[3.484],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[3.486],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3727]
[3.488],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[3.49],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
[3.492],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3738]
[3.494],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3742]
[3.496],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3746]
[3.498],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.375]
[3.5],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3753]
[3.502],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3727]
[3.504],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3729]
[3.506],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3732]
[3.508],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3735]
[3.51],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3738]
[3.512],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3742]
[3.514],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3745]
[3.516],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3748]
[3.518],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3751]
[3.52],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3754]
[3.522],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.373]
[3.524],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3732]
[3.526],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3734]
[3.528],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3737]
[3.53],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.374]
[3.532],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3743]
[3.534],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3746]
[3.536],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3748]
[3.538],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3751]
[3.54],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3754]
[3.542],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3732]
[3.544],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3733]
[3.546],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3736]
[3.548],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3738]
[3.55],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3741]
[3.552],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3743]
[3.554],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3746]
[3.556],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3749]
[3.558],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3751]
[3.56],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3754]
[3.562],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3734]
[3.564],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3735]
[3.566],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3737]
[3.568],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.374]
[3.57],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[3.572],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[3.574],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[3.576],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[3.578],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
[3.58],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3754]
[3.582],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3736]
[3.584],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3737]
[3.586],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3739]
[3.588],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3741]
[3.59],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[3.592],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[3.594],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3748]
[3.596],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[3.598],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
[3.6],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3754]
[3.602],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3737]
[3.604],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3738]
[3.606],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.374]
[3.608],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[3.61],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[3.612],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3746]
[3.614],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3748]
[3.616],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3749]
[3.618],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3751]
[3.62],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3753]
[3.622],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3738]
[3.624],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3739]
[3.626],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.374]
[3.628],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[3.63],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[3.632],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[3.634],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[3.636],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3749]
[3.638],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3751]
[3.64],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
[3.642],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3738]
[3.644],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3739]
[3.646],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3741]
[3.648],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[3.65],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[3.652],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[3.654],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[3.656],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3749]
[3.658],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[3.66],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
