timeVals,jointPos,muscleAct,motorTorque
[3.094],[0.6327],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.5096]
[3.096],[0.6317],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.5089]
[3.098],[0.6306],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.5079]
[3.1],[0.6296],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.5066]
[3.102],[0.6285],[0.001  0.001  0.001  0.0931 0.0931 0.0406],[3.5044]
[3.104],[0.6275],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.5035]
[3.106],[0.6264],[0.001  0.001  0.001  0.0933 0.0933 0.0407],[3.503]
[3.108],[0.6254],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.5027]
[3.11],[0.6243],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.5023]
[3.112],[0.6233],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5019]
[3.114],[0.6222],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5013]
[3.116],[0.6212],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5004]
[3.118],[0.6201],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.4993]
[3.12],[0.6191],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.4979]
[3.122],[0.618],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.4953]
[3.124],[0.617],[0.001  0.001  0.001  0.0939 0.0939 0.0409],[3.4943]
[3.126],[0.6159],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.4936]
[3.128],[0.6149],[0.001 0.001 0.001 0.094 0.094 0.041],[3.4931]
[3.13],[0.6138],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.4925]
[3.132],[0.6128],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.4918]
[3.134],[0.6117],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.4909]
[3.136],[0.6107],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.4898]
[3.138],[0.6096],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.4884]
[3.14],[0.6086],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.4866]
[3.142],[0.6075],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.4835]
[3.144],[0.6065],[0.001  0.001  0.001  0.0945 0.0945 0.0412],[3.4822]
[3.146],[0.6054],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.4812]
[3.148],[0.6044],[0.001  0.001  0.001  0.0947 0.0947 0.0412],[3.4803]
[3.15],[0.6033],[0.001  0.001  0.001  0.0947 0.0947 0.0412],[3.4793]
[3.152],[0.6023],[0.001  0.001  0.001  0.0947 0.0947 0.0412],[3.4783]
[3.154],[0.6012],[0.001  0.001  0.001  0.0947 0.0947 0.0413],[3.4771]
[3.156],[0.6002],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.4757]
[3.158],[0.5991],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.474]
[3.16],[0.5981],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.4721]
[3.162],[0.597],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.4686]
[3.164],[0.596],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.4673]
[3.166],[0.5949],[0.001  0.001  0.001  0.0952 0.0952 0.0415],[3.4662]
[3.168],[0.5939],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.4653]
[3.17],[0.5928],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.4645]
[3.172],[0.5918],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.4636]
[3.174],[0.5907],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.4626]
[3.176],[0.5897],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.4614]
[3.178],[0.5886],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.46]
[3.18],[0.5876],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.4583]
[3.182],[0.5865],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.4552]
[3.184],[0.5855],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.4541]
[3.186],[0.5844],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.4533]
[3.188],[0.5834],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.4528]
[3.19],[0.5823],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.4522]
[3.192],[0.5813],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.4516]
[3.194],[0.5802],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.4509]
[3.196],[0.5792],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.45]
[3.198],[0.5781],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.4488]
[3.2],[0.5771],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.4474]
[3.202],[0.576],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.4447]
[3.204],[0.575],[0.001  0.001  0.001  0.0963 0.0963 0.042 ],[3.4437]
[3.206],[0.574],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.4431]
[3.208],[0.5729],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.4426]
[3.21],[0.5719],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.4421]
[3.212],[0.5708],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4415]
[3.214],[0.5698],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4407]
[3.216],[0.5687],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4397]
[3.218],[0.5677],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4385]
[3.22],[0.5666],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4369]
[3.222],[0.5656],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.4341]
[3.224],[0.5645],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.4329]
[3.226],[0.5635],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.432]
[3.228],[0.5624],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.4313]
[3.23],[0.5614],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.4305]
[3.232],[0.5603],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.4296]
[3.234],[0.5593],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.4286]
[3.236],[0.5582],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.4273]
[3.238],[0.5572],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.4258]
[3.24],[0.5562],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.424]
[3.242],[0.5551],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.4209]
[3.244],[0.5541],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.4195]
[3.246],[0.553],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.4185]
[3.248],[0.552],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.4176]
[3.25],[0.5509],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.4167]
[3.252],[0.5499],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.4157]
[3.254],[0.5488],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.4146]
[3.256],[0.5478],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.4133]
[3.258],[0.5467],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.4118]
[3.26],[0.5457],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.4099]
[3.262],[0.5446],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.4067]
[3.264],[0.5436],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.4053]
[3.266],[0.5425],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.4043]
[3.268],[0.5415],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.4034]
[3.27],[0.5404],[0.001  0.001  0.001  0.0983 0.0983 0.0428],[3.4025]
[3.272],[0.5394],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.4015]
[3.274],[0.5383],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.4004]
[3.276],[0.5373],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.3991]
[3.278],[0.5362],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.3976]
[3.28],[0.5352],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.3958]
[3.282],[0.5341],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3926]
[3.284],[0.5331],[0.001  0.001  0.001  0.0987 0.0987 0.043 ],[3.3913]
[3.286],[0.532],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.3903]
[3.288],[0.531],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.3894]
[3.29],[0.5299],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3885]
[3.292],[0.5289],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3875]
[3.294],[0.5278],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3864]
[3.296],[0.5268],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3852]
[3.298],[0.5257],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3836]
[3.3],[0.5247],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3819]
[3.302],[0.5236],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.3787]
[3.304],[0.5226],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.3773]
[3.306],[0.5215],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.3763]
[3.308],[0.5205],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.3754]
[3.31],[0.5194],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.3744]
[3.312],[0.5184],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3734]
[3.314],[0.5173],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3723]
[3.316],[0.5163],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.371]
[3.318],[0.5152],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3694]
[3.32],[0.5142],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3675]
[3.322],[0.5131],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.3642]
[3.324],[0.5121],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.3628]
[3.326],[0.511],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.3617]
[3.328],[0.51],[0.001  0.001  0.001  0.1    0.1    0.0436],[3.3606]
[3.33],[0.5089],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.3595]
[3.332],[0.5079],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.3584]
[3.334],[0.5068],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.3571]
[3.336],[0.5058],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.3555]
[3.338],[0.5047],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.3538]
[3.34],[0.5037],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.3517]
[3.342],[0.5026],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.3482]
[3.344],[0.5015],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.3466]
[3.346],[0.5005],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.3453]
[3.348],[0.4994],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.344]
[3.35],[0.4984],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.3428]
[3.352],[0.4973],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.3414]
[3.354],[0.4963],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.3399]
[3.356],[0.4952],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.3382]
[3.358],[0.4942],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.3363]
[3.36],[0.4931],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.334]
[3.362],[0.492],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.3302]
[3.364],[0.491],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.3284]
[3.366],[0.4899],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.3269]
[3.368],[0.4889],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.3254]
[3.37],[0.4878],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.324]
[3.372],[0.4868],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.3225]
[3.374],[0.4857],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.3208]
[3.376],[0.4847],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.3188]
[3.378],[0.4836],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.3167]
[3.38],[0.4825],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.3143]
[3.382],[0.4815],[0.001  0.001  0.001  0.1014 0.1014 0.0443],[3.3101]
[3.384],[0.4804],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.3082]
[3.386],[0.4794],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.3066]
[3.388],[0.4783],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.305]
[3.39],[0.4773],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.3035]
[3.392],[0.4762],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.3019]
[3.394],[0.4751],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.3002]
[3.396],[0.4741],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.2983]
[3.398],[0.473],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.2962]
[3.4],[0.472],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.2939]
[3.402],[0.4709],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.2897]
[3.404],[0.4699],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.2879]
[3.406],[0.4688],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.2864]
[3.408],[0.4677],[0.001  0.001  0.001  0.1022 0.1022 0.0447],[3.2849]
[3.41],[0.4667],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2835]
[3.412],[0.4656],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2821]
[3.414],[0.4646],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2805]
[3.416],[0.4635],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2787]
[3.418],[0.4625],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2767]
[3.42],[0.4614],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2745]
[3.422],[0.4603],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.2706]
[3.424],[0.4593],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.269]
[3.426],[0.4582],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.2676]
[3.428],[0.4572],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.2664]
[3.43],[0.4561],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.2651]
[3.432],[0.4551],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.2638]
[3.434],[0.454],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.2624]
[3.436],[0.453],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.2608]
[3.438],[0.4519],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.259]
[3.44],[0.4508],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.257]
[3.442],[0.4498],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.2535]
[3.444],[0.4487],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.252]
[3.446],[0.4477],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.2507]
[3.448],[0.4466],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.2495]
[3.45],[0.4456],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2484]
[3.452],[0.4445],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2472]
[3.454],[0.4435],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2458]
[3.456],[0.4424],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2443]
[3.458],[0.4413],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2425]
[3.46],[0.4403],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2405]
[3.462],[0.4392],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.2371]
[3.464],[0.4382],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.2355]
[3.466],[0.4371],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.2342]
[3.468],[0.4361],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.233]
[3.47],[0.435],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2318]
[3.472],[0.4339],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2304]
[3.474],[0.4329],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2289]
[3.476],[0.4318],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2273]
[3.478],[0.4308],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2254]
[3.48],[0.4297],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2232]
[3.482],[0.4287],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.2194]
[3.484],[0.4276],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.2177]
[3.486],[0.4265],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.2161]
[3.488],[0.4255],[0.001  0.001  0.001  0.1042 0.1042 0.0459],[3.2145]
[3.49],[0.4244],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[3.2129]
[3.492],[0.4234],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[3.2112]
[3.494],[0.4223],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[3.2093]
[3.496],[0.4212],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[3.2072]
[3.498],[0.4202],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.2049]
[3.5],[0.4191],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.2023]
[3.502],[0.418],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[3.1979]
[3.504],[0.417],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[3.1957]
[3.506],[0.4159],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1936]
[3.508],[0.4149],[0.001  0.001  0.001  0.1048 0.1048 0.0461],[3.1916]
[3.51],[0.4138],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1895]
[3.512],[0.4127],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1872]
[3.514],[0.4117],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1848]
[3.516],[0.4106],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1821]
[3.518],[0.4095],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[3.1791]
[3.52],[0.4085],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[3.1758]
[3.522],[0.4074],[0.001  0.001  0.001  0.105  0.105  0.0463],[3.1702]
[3.524],[0.4064],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.1673]
[3.526],[0.4053],[0.001  0.001  0.001  0.1052 0.1052 0.0464],[3.1644]
[3.528],[0.4042],[0.001  0.001  0.001  0.1053 0.1053 0.0464],[3.1615]
[3.53],[0.4032],[0.001  0.001  0.001  0.1053 0.1053 0.0464],[3.1585]
[3.532],[0.4021],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.1553]
[3.534],[0.401],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.1518]
[3.536],[0.4],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.148]
[3.538],[0.3989],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.1438]
[3.54],[0.3979],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.1392]
[3.542],[0.3968],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.1312]
[3.544],[0.3958],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[3.1268]
[3.546],[0.3947],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.1225]
[3.548],[0.3936],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.118]
[3.55],[0.3926],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[3.1134]
[3.552],[0.3915],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[3.1084]
[3.554],[0.3905],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[3.1031]
[3.556],[0.3894],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[3.0973]
[3.558],[0.3884],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[3.0911]
[3.56],[0.3873],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[3.0845]
[3.562],[0.3863],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.0726]
[3.564],[0.3852],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[3.0664]
[3.566],[0.3842],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[3.0602]
[3.568],[0.3832],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[3.0538]
[3.57],[0.3821],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0472]
[3.572],[0.3811],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0404]
[3.574],[0.3801],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0332]
[3.576],[0.3791],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0256]
[3.578],[0.378],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0176]
[3.58],[0.377],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0091]
[3.582],[0.376],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.9932]
[3.584],[0.375],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.9855]
[3.586],[0.374],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[2.9777]
[3.588],[0.373],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.9698]
[3.59],[0.372],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.9617]
[3.592],[0.371],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.9533]
[3.594],[0.3701],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.9446]
[3.596],[0.3691],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.9355]
[3.598],[0.3681],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.9261]
[3.6],[0.3672],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.9162]
[3.602],[0.3662],[0.001  0.001  0.001  0.107  0.107  0.0474],[2.8967]
[3.604],[0.3653],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.888]
[3.606],[0.3643],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.8793]
[3.608],[0.3634],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.8707]
[3.61],[0.3625],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.8619]
[3.612],[0.3616],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.853]
[3.614],[0.3607],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.8439]
[3.616],[0.3598],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.8346]
[3.618],[0.3589],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.825]
[3.62],[0.358],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.815]
[3.622],[0.3572],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.7935]
[3.624],[0.3563],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.7851]
[3.626],[0.3555],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.7769]
[3.628],[0.3546],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.7688]
[3.63],[0.3538],[0.001  0.001  0.001  0.1077 0.1077 0.0478],[2.7609]
[3.632],[0.353],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7529]
[3.634],[0.3522],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7448]
[3.636],[0.3514],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7367]
[3.638],[0.3507],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7284]
[3.64],[0.3499],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7199]
[3.642],[0.3491],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6989]
[3.644],[0.3484],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.692]
[3.646],[0.3477],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.6854]
[3.648],[0.347],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.679]
[3.65],[0.3463],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6728]
[3.652],[0.3456],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6667]
[3.654],[0.3449],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6607]
[3.656],[0.3443],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6545]
[3.658],[0.3436],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6483]
[3.66],[0.343],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6421]
[3.662],[0.3424],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6227]
[3.664],[0.3418],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6178]
[3.666],[0.3412],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6133]
[3.668],[0.3406],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.609]
[3.67],[0.3401],[0.001  0.001  0.001  0.1085 0.1085 0.0483],[2.6052]
[3.672],[0.3395],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6015]
[3.674],[0.339],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5978]
[3.676],[0.3385],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5942]
[3.678],[0.338],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5905]
[3.68],[0.3375],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5868]
[3.682],[0.337],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5701]
[3.684],[0.3365],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5674]
[3.686],[0.3361],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5652]
[3.688],[0.3357],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.5633]
[3.69],[0.3353],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5617]
[3.692],[0.3348],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5603]
[3.694],[0.3345],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5591]
[3.696],[0.3341],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5579]
[3.698],[0.3337],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5568]
[3.7],[0.3334],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5558]
[3.702],[0.333],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5423]
