timeVals,jointPos,muscleAct,motorTorque
[1.924],[1.4112],[0.001  0.001  0.001  0.0345 0.0345 0.0155],[1.9132]
[1.926],[1.4105],[0.001  0.001  0.001  0.0345 0.0345 0.0155],[1.913]
[1.928],[1.4098],[0.001  0.001  0.001  0.0345 0.0345 0.0155],[1.9128]
[1.93],[1.4091],[0.001  0.001  0.001  0.0345 0.0345 0.0155],[1.9126]
[1.932],[1.4084],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.9124]
[1.934],[1.4077],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.9122]
[1.936],[1.407],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.912]
[1.938],[1.4063],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.9119]
[1.94],[1.4056],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.9117]
[1.942],[1.4049],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.9115]
[1.944],[1.4042],[0.001  0.001  0.001  0.0344 0.0344 0.0155],[1.9114]
[1.946],[1.4035],[0.001  0.001  0.001  0.0344 0.0344 0.0154],[1.9112]
[1.948],[1.4028],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9111]
[1.95],[1.4021],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9109]
[1.952],[1.4014],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9107]
[1.954],[1.4007],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9106]
[1.956],[1.4],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9105]
[1.958],[1.3993],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9103]
[1.96],[1.3986],[0.001  0.001  0.001  0.0343 0.0343 0.0154],[1.9103]
[1.962],[1.3979],[0.001  0.001  0.001  0.0342 0.0342 0.0154],[1.9101]
[1.964],[1.3973],[0.001  0.001  0.001  0.0342 0.0342 0.0154],[1.9101]
[1.966],[1.3966],[0.001  0.001  0.001  0.0342 0.0342 0.0153],[1.91]
[1.968],[1.3959],[0.001  0.001  0.001  0.0342 0.0342 0.0153],[1.91]
[1.97],[1.3952],[0.001  0.001  0.001  0.0342 0.0342 0.0153],[1.9099]
[1.972],[1.3945],[0.001  0.001  0.001  0.0342 0.0342 0.0153],[1.9099]
[1.974],[1.3938],[0.001  0.001  0.001  0.0341 0.0341 0.0153],[1.9099]
[1.976],[1.3931],[0.001  0.001  0.001  0.0341 0.0341 0.0153],[1.9099]
[1.978],[1.3924],[0.001  0.001  0.001  0.0341 0.0341 0.0153],[1.9099]
[1.98],[1.3917],[0.001  0.001  0.001  0.0341 0.0341 0.0153],[1.9099]
[1.982],[1.391],[0.001  0.001  0.001  0.0341 0.0341 0.0153],[1.91]
[1.984],[1.3903],[0.001  0.001  0.001  0.0341 0.0341 0.0153],[1.91]
[1.986],[1.3896],[0.001  0.001  0.001  0.034  0.034  0.0153],[1.9101]
[1.988],[1.389],[0.001  0.001  0.001  0.034  0.034  0.0152],[1.9101]
[1.99],[1.3883],[0.001  0.001  0.001  0.034  0.034  0.0152],[1.9102]
[1.992],[1.3876],[0.001  0.001  0.001  0.034  0.034  0.0152],[1.9102]
[1.994],[1.3869],[0.001  0.001  0.001  0.034  0.034  0.0152],[1.9103]
[1.996],[1.3862],[0.001  0.001  0.001  0.034  0.034  0.0152],[1.9104]
[1.998],[1.3855],[0.001  0.001  0.001  0.034  0.034  0.0152],[1.9105]
[2.],[1.3848],[0.001  0.001  0.001  0.0339 0.0339 0.0152],[1.9105]
[2.002],[1.3841],[0.001  0.001  0.001  0.0339 0.0339 0.0152],[1.9108]
[2.004],[1.3834],[0.001  0.001  0.001  0.0339 0.0339 0.0152],[1.9108]
[2.006],[1.3827],[0.001  0.001  0.001  0.0339 0.0339 0.0152],[1.9109]
[2.008],[1.382],[0.001  0.001  0.001  0.0339 0.0339 0.0152],[1.911]
[2.01],[1.3813],[0.001  0.001  0.001  0.0339 0.0339 0.0151],[1.7882]
[2.012],[1.3806],[0.001  0.001  0.001  0.0339 0.0339 0.0151],[1.8013]
[2.014],[1.38],[0.001  0.001  0.001  0.0338 0.0338 0.0151],[1.8003]
[2.016],[1.3793],[0.001  0.001  0.001  0.0338 0.0338 0.0151],[1.803]
[2.018],[1.3786],[0.001  0.001  0.001  0.0338 0.0338 0.0151],[1.8084]
[2.02],[1.3779],[0.001  0.001  0.001  0.0338 0.0338 0.0151],[1.8163]
[2.022],[1.3773],[0.001  0.001  0.001  0.0338 0.0338 0.0151],[1.8216]
[2.024],[1.3766],[0.001  0.001  0.001  0.0338 0.0338 0.0151],[1.8336]
[2.026],[1.3759],[0.001  0.001  0.001  0.0337 0.0337 0.0151],[1.8468]
[2.028],[1.3753],[0.001  0.001  0.001  0.0337 0.0337 0.015 ],[1.8606]
[2.03],[1.3746],[0.001  0.001  0.001  0.0337 0.0337 0.015 ],[1.8746]
[2.032],[1.374],[0.001  0.001  0.001  0.0336 0.0336 0.015 ],[1.8884]
[2.034],[1.3733],[0.001  0.001  0.001  0.0336 0.0336 0.015 ],[1.9017]
[2.036],[1.3726],[0.001  0.001  0.001  0.0336 0.0336 0.015 ],[1.9142]
[2.038],[1.372],[0.001  0.001  0.001  0.0336 0.0336 0.015 ],[1.9255]
[2.04],[1.3713],[0.001  0.001  0.001  0.0335 0.0335 0.0149],[1.9355]
[2.042],[1.3707],[0.001  0.001  0.001  0.0335 0.0335 0.0149],[1.9518]
[2.044],[1.37],[0.001  0.001  0.001  0.0335 0.0335 0.0149],[1.9573]
[2.046],[1.3693],[0.001  0.001  0.001  0.0334 0.0334 0.0149],[1.9609]
[2.048],[1.3686],[0.001  0.001  0.001  0.0334 0.0334 0.0149],[1.9627]
[2.05],[1.3679],[0.001  0.001  0.001  0.0334 0.0334 0.0149],[1.9628]
[2.052],[1.3673],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9612]
[2.054],[1.3666],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.958]
[2.056],[1.3659],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9534]
[2.058],[1.3652],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9476]
[2.06],[1.3645],[0.001  0.001  0.001  0.0332 0.0332 0.0148],[1.9407]
[2.062],[1.3638],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9327]
[2.064],[1.3631],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.925]
[2.066],[1.3623],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9173]
[2.068],[1.3616],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9096]
[2.07],[1.3609],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.9021]
[2.072],[1.3602],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.8951]
[2.074],[1.3595],[0.001  0.001  0.001  0.0333 0.0333 0.0148],[1.8884]
[2.076],[1.3588],[0.001  0.001  0.001  0.0334 0.0334 0.0148],[1.8824]
[2.078],[1.3581],[0.001  0.001  0.001  0.0334 0.0334 0.0148],[1.877]
[2.08],[1.3573],[0.001  0.001  0.001  0.0334 0.0334 0.0148],[1.8723]
[2.082],[1.3566],[0.001  0.001  0.001  0.0335 0.0335 0.0148],[1.8643]
[2.084],[1.3559],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8629]
[2.086],[1.3552],[0.001  0.001  0.001  0.0336 0.0336 0.0149],[1.863]
[2.088],[1.3545],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8642]
[2.09],[1.3538],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8664]
[2.092],[1.3531],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8694]
[2.094],[1.3524],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.873]
[2.096],[1.3517],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8771]
[2.098],[1.351],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8815]
[2.1],[1.3503],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8859]
[2.102],[1.3496],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8921]
[2.104],[1.3489],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8961]
[2.106],[1.3482],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.8999]
[2.108],[1.3475],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.9032]
[2.11],[1.3468],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.9061]
[2.112],[1.3461],[0.001  0.001  0.001  0.0337 0.0337 0.0149],[1.9084]
[2.114],[1.3454],[0.001  0.001  0.001  0.0337 0.0337 0.0148],[1.9102]
[2.116],[1.3446],[0.001  0.001  0.001  0.0337 0.0337 0.0148],[1.9113]
[2.118],[1.3439],[0.001  0.001  0.001  0.0337 0.0337 0.0148],[1.9119]
[2.12],[1.3432],[0.001  0.001  0.001  0.0337 0.0337 0.0148],[1.912]
[2.122],[1.3425],[0.001  0.001  0.001  0.0337 0.0337 0.0148],[1.9131]
[2.124],[1.3418],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.9119]
[2.126],[1.3411],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.9101]
[2.128],[1.3404],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.9079]
[2.13],[1.3397],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.9054]
[2.132],[1.339],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.9027]
[2.134],[1.3383],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8997]
[2.136],[1.3376],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8966]
[2.138],[1.3369],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8935]
[2.14],[1.3362],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8904]
[2.142],[1.3355],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8858]
[2.144],[1.3348],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8832]
[2.146],[1.3341],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8808]
[2.148],[1.3333],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8787]
[2.15],[1.3326],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8768]
[2.152],[1.3319],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8752]
[2.154],[1.3312],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8738]
[2.156],[1.3305],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8729]
[2.158],[1.3298],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8722]
[2.16],[1.3291],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[1.8718]
[2.162],[1.3284],[0.001  0.001  0.001  0.0335 0.0335 0.0148],[1.8705]
[2.164],[1.3277],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8708]
[2.166],[1.327],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8713]
[2.168],[1.3263],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8719]
[2.17],[1.3256],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8727]
[2.172],[1.325],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8735]
[2.174],[1.3243],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8744]
[2.176],[1.3236],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8753]
[2.178],[1.3229],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[1.8762]
[2.18],[1.3222],[0.001  0.001  0.001  0.0334 0.0334 0.0147],[1.8771]
[2.182],[1.3215],[0.001  0.001  0.001  0.0334 0.0334 0.0147],[1.8782]
[2.184],[1.3208],[0.001  0.001  0.001  0.0334 0.0334 0.0147],[1.8788]
[2.186],[1.3201],[0.001  0.001  0.001  0.0334 0.0334 0.0147],[1.8793]
[2.188],[1.3194],[0.001  0.001  0.001  0.0334 0.0334 0.0147],[1.8796]
[2.19],[1.3187],[0.001  0.001  0.001  0.0334 0.0334 0.0146],[1.8797]
[2.192],[1.318],[0.001  0.001  0.001  0.0334 0.0334 0.0146],[1.8797]
[2.194],[1.3173],[0.001  0.001  0.001  0.0333 0.0333 0.0146],[1.8795]
[2.196],[1.3166],[0.001  0.001  0.001  0.0333 0.0333 0.0146],[1.8792]
[2.198],[1.316],[0.001  0.001  0.001  0.0333 0.0333 0.0146],[1.8787]
[2.2],[1.3153],[0.001  0.001  0.001  0.0333 0.0333 0.0146],[1.8781]
[2.202],[1.3146],[0.001  0.001  0.001  0.0333 0.0333 0.0146],[1.8773]
[2.204],[1.3139],[0.001  0.001  0.001  0.0333 0.0333 0.0146],[1.8765]
[2.206],[1.3132],[0.001  0.001  0.001  0.0332 0.0332 0.0146],[1.8756]
[2.208],[1.3125],[0.001  0.001  0.001  0.0332 0.0332 0.0146],[1.8746]
[2.21],[1.3118],[0.001  0.001  0.001  0.0332 0.0332 0.0146],[1.8736]
[2.212],[1.3111],[0.001  0.001  0.001  0.0332 0.0332 0.0146],[1.8725]
[2.214],[1.3104],[0.001  0.001  0.001  0.0332 0.0332 0.0145],[1.8715]
[2.216],[1.3097],[0.001  0.001  0.001  0.0332 0.0332 0.0145],[1.8704]
[2.218],[1.309],[0.001  0.001  0.001  0.0332 0.0332 0.0145],[1.8694]
[2.22],[1.3083],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8685]
[2.222],[1.3076],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8668]
[2.224],[1.307],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8661]
[2.226],[1.3063],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8654]
[2.228],[1.3056],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8648]
[2.23],[1.3049],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8643]
[2.232],[1.3042],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8639]
[2.234],[1.3035],[0.001  0.001  0.001  0.0331 0.0331 0.0145],[1.8635]
[2.236],[1.3028],[0.001  0.001  0.001  0.033  0.033  0.0145],[1.8632]
[2.238],[1.3021],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.863]
[2.24],[1.3014],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.8628]
[2.242],[1.3007],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.8624]
[2.244],[1.3],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.8623]
[2.246],[1.2993],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.8623]
[2.248],[1.2986],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.8624]
[2.25],[1.2979],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.8624]
[2.252],[1.2972],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.8624]
[2.254],[1.2966],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.8624]
[2.256],[1.2959],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.8623]
[2.258],[1.2952],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.8623]
[2.26],[1.2945],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.8621]
[2.262],[1.2938],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.862]
[2.264],[1.2931],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.8618]
[2.266],[1.2924],[0.001  0.001  0.001  0.0329 0.0329 0.0143],[1.8615]
[2.268],[1.2917],[0.001  0.001  0.001  0.0329 0.0329 0.0143],[1.8612]
[2.27],[1.291],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8608]
[2.272],[1.2903],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8604]
[2.274],[1.2896],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.86]
[2.276],[1.2889],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8594]
[2.278],[1.2882],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8589]
[2.28],[1.2875],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8583]
[2.282],[1.2868],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8574]
[2.284],[1.2861],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8567]
[2.286],[1.2854],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8561]
[2.288],[1.2847],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8554]
[2.29],[1.284],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8547]
[2.292],[1.2833],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8539]
[2.294],[1.2826],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8532]
[2.296],[1.2819],[0.001  0.001  0.001  0.0328 0.0328 0.0143],[1.8524]
[2.298],[1.2812],[0.001  0.001  0.001  0.0327 0.0327 0.0143],[1.8516]
[2.3],[1.2805],[0.001  0.001  0.001  0.0327 0.0327 0.0143],[1.8508]
[2.302],[1.2798],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8496]
[2.304],[1.2791],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8489]
[2.306],[1.2784],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8482]
[2.308],[1.2777],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8475]
[2.31],[1.2769],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8468]
[2.312],[1.2762],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8461]
[2.314],[1.2755],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8454]
[2.316],[1.2748],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8446]
[2.318],[1.2741],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8439]
[2.32],[1.2734],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8432]
[2.322],[1.2727],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.842]
[2.324],[1.272],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8414]
[2.326],[1.2713],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8407]
[2.328],[1.2706],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.84]
[2.33],[1.2699],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8393]
[2.332],[1.2692],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8386]
[2.334],[1.2685],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8379]
[2.336],[1.2678],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8372]
[2.338],[1.2671],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8364]
[2.34],[1.2664],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8356]
[2.342],[1.2657],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8344]
[2.344],[1.265],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8337]
[2.346],[1.2643],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.833]
[2.348],[1.2636],[0.001  0.001  0.001  0.0327 0.0327 0.0142],[1.8322]
[2.35],[1.2629],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8315]
[2.352],[1.2622],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8307]
[2.354],[1.2615],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8299]
[2.356],[1.2607],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8291]
[2.358],[1.26],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8283]
[2.36],[1.2593],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8276]
[2.362],[1.2586],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8262]
[2.364],[1.2579],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8255]
[2.366],[1.2572],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8248]
[2.368],[1.2565],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8241]
[2.37],[1.2558],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8234]
[2.372],[1.2551],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8226]
[2.374],[1.2544],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8219]
[2.376],[1.2537],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8211]
[2.378],[1.253],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8204]
[2.38],[1.2523],[0.001  0.001  0.001  0.0326 0.0326 0.0141],[1.8197]
[2.382],[1.2516],[0.001  0.001  0.001  0.0325 0.0325 0.0141],[1.8184]
[2.384],[1.2509],[0.001  0.001  0.001  0.0325 0.0325 0.0141],[1.8178]
[2.386],[1.2502],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8172]
[2.388],[1.2495],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8165]
[2.39],[1.2489],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8159]
[2.392],[1.2482],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8153]
[2.394],[1.2475],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8146]
[2.396],[1.2468],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.814]
[2.398],[1.2461],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8134]
[2.4],[1.2454],[0.001  0.001  0.001  0.0325 0.0325 0.014 ],[1.8128]
[2.402],[1.2447],[0.001  0.001  0.001  0.0324 0.0324 0.014 ],[1.8116]
[2.404],[1.244],[0.001  0.001  0.001  0.0324 0.0324 0.014 ],[1.8111]
[2.406],[1.2433],[0.001  0.001  0.001  0.0324 0.0324 0.014 ],[1.8107]
[2.408],[1.2426],[0.001  0.001  0.001  0.0324 0.0324 0.014 ],[1.8103]
[2.41],[1.2419],[0.001  0.001  0.001  0.0324 0.0324 0.014 ],[1.8101]
[2.412],[1.2412],[0.001  0.001  0.001  0.0324 0.0324 0.014 ],[1.8097]
[2.414],[1.2405],[0.001  0.001  0.001  0.0324 0.0324 0.0139],[1.8094]
[2.416],[1.2398],[0.001  0.001  0.001  0.0324 0.0324 0.0139],[1.809]
[2.418],[1.2391],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8086]
[2.42],[1.2384],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8081]
[2.422],[1.2377],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8071]
[2.424],[1.237],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8065]
[2.426],[1.2364],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8059]
[2.428],[1.2357],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8052]
[2.43],[1.235],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8045]
[2.432],[1.2343],[0.001  0.001  0.001  0.0323 0.0323 0.0139],[1.8037]
[2.434],[1.2336],[0.001  0.001  0.001  0.0322 0.0322 0.0139],[1.8029]
[2.436],[1.2329],[0.001  0.001  0.001  0.0322 0.0322 0.0139],[1.8021]
[2.438],[1.2322],[0.001  0.001  0.001  0.0322 0.0322 0.0138],[1.8013]
[2.44],[1.2315],[0.001  0.001  0.001  0.0322 0.0322 0.0138],[1.8005]
[2.442],[1.2308],[0.001  0.001  0.001  0.0322 0.0322 0.0138],[1.799]
[2.444],[1.2301],[0.001  0.001  0.001  0.0322 0.0322 0.0138],[1.7984]
[2.446],[1.2294],[0.001  0.001  0.001  0.0322 0.0322 0.0138],[1.7978]
[2.448],[1.2287],[0.001  0.001  0.001  0.0322 0.0322 0.0138],[1.7972]
[2.45],[1.228],[0.001  0.001  0.001  0.0321 0.0321 0.0138],[1.7966]
[2.452],[1.2273],[0.001  0.001  0.001  0.0321 0.0321 0.0138],[1.7961]
[2.454],[1.2266],[0.001  0.001  0.001  0.0321 0.0321 0.0138],[1.7956]
[2.456],[1.226],[0.001  0.001  0.001  0.0321 0.0321 0.0138],[1.7951]
[2.458],[1.2253],[0.001  0.001  0.001  0.0321 0.0321 0.0138],[1.7947]
[2.46],[1.2246],[0.001  0.001  0.001  0.0321 0.0321 0.0138],[1.7942]
[2.462],[1.2239],[0.001  0.001  0.001  0.0321 0.0321 0.0137],[1.7933]
[2.464],[1.2232],[0.001  0.001  0.001  0.0321 0.0321 0.0137],[1.793]
[2.466],[1.2225],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7927]
[2.468],[1.2218],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7923]
[2.47],[1.2211],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.792]
[2.472],[1.2204],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7917]
[2.474],[1.2197],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7913]
[2.476],[1.219],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.791]
[2.478],[1.2183],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7906]
[2.48],[1.2176],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7902]
[2.482],[1.2169],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7895]
[2.484],[1.2162],[0.001  0.001  0.001  0.032  0.032  0.0137],[1.7891]
[2.486],[1.2155],[0.001  0.001  0.001  0.0319 0.0319 0.0137],[1.7887]
[2.488],[1.2148],[0.001  0.001  0.001  0.0319 0.0319 0.0137],[1.7882]
[2.49],[1.2141],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7877]
[2.492],[1.2134],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7871]
[2.494],[1.2127],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7865]
[2.496],[1.212],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7858]
[2.498],[1.2113],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.785]
[2.5],[1.2106],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7843]
[2.502],[1.2099],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.783]
[2.504],[1.2092],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7822]
[2.506],[1.2085],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7814]
[2.508],[1.2078],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7805]
[2.51],[1.2071],[0.001  0.001  0.001  0.0319 0.0319 0.0136],[1.7796]
[2.512],[1.2064],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7787]
[2.514],[1.2057],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7777]
[2.516],[1.205],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7767]
[2.518],[1.2043],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7757]
[2.52],[1.2036],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7747]
[2.522],[1.2029],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7731]
[2.524],[1.2022],[0.001  0.001  0.001  0.0318 0.0318 0.0136],[1.7722]
[2.526],[1.2015],[0.001  0.001  0.001  0.0318 0.0318 0.0135],[1.7713]
[2.528],[1.2008],[0.001  0.001  0.001  0.0318 0.0318 0.0135],[1.7703]
[2.53],[1.2001],[0.001  0.001  0.001  0.0318 0.0318 0.0135],[1.7694]
[2.532],[1.1994],[0.001  0.001  0.001  0.0318 0.0318 0.0135],[1.7685]
