timeVals,jointPos,muscleAct,motorTorque
[2.528],[0.3284],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8001]
[2.53],[0.3285],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8017]
[2.532],[0.3286],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8033]
[2.534],[0.3288],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8049]
[2.536],[0.3289],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8065]
[2.538],[0.329],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8079]
[2.54],[0.3292],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8093]
[2.542],[0.3293],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7982]
[2.544],[0.3294],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.799]
[2.546],[0.3295],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8001]
[2.548],[0.3297],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8013]
[2.55],[0.3298],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8026]
[2.552],[0.3299],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.804]
[2.554],[0.33],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8053]
[2.556],[0.3301],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8066]
[2.558],[0.3303],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8079]
[2.56],[0.3304],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.809]
[2.562],[0.3305],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7986]
[2.564],[0.3306],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7993]
[2.566],[0.3307],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8003]
[2.568],[0.3309],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8014]
[2.57],[0.331],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8026]
[2.572],[0.3311],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8038]
[2.574],[0.3312],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8051]
[2.576],[0.3313],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8063]
[2.578],[0.3315],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8075]
[2.58],[0.3316],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8086]
[2.582],[0.3317],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.799]
[2.584],[0.3318],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7997]
[2.586],[0.3319],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8007]
[2.588],[0.332],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8018]
[2.59],[0.3321],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.803]
[2.592],[0.3323],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8042]
[2.594],[0.3324],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8055]
[2.596],[0.3325],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8068]
[2.598],[0.3326],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.808]
[2.6],[0.3327],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8091]
[2.602],[0.3328],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8005]
[2.604],[0.3329],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8013]
[2.606],[0.333],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8023]
[2.608],[0.3332],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8035]
[2.61],[0.3333],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8047]
[2.612],[0.3334],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.806]
[2.614],[0.3335],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8074]
[2.616],[0.3336],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8087]
[2.618],[0.3337],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.81]
[2.62],[0.3338],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8112]
[2.622],[0.3339],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8035]
[2.624],[0.334],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8044]
[2.626],[0.3341],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8055]
[2.628],[0.3342],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8068]
[2.63],[0.3343],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8081]
[2.632],[0.3344],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8095]
[2.634],[0.3346],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8108]
[2.636],[0.3347],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8122]
[2.638],[0.3348],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8136]
[2.64],[0.3349],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8149]
[2.642],[0.335],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8081]
[2.644],[0.3351],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.809]
[2.646],[0.3352],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8101]
[2.648],[0.3353],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8114]
[2.65],[0.3354],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8127]
[2.652],[0.3355],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8141]
[2.654],[0.3356],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8154]
[2.656],[0.3357],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8168]
[2.658],[0.3358],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8181]
[2.66],[0.3359],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8194]
[2.662],[0.336],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8133]
[2.664],[0.336],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8142]
[2.666],[0.3361],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8153]
[2.668],[0.3362],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8165]
[2.67],[0.3363],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8177]
[2.672],[0.3364],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8189]
[2.674],[0.3365],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8202]
[2.676],[0.3366],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8214]
[2.678],[0.3367],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8225]
[2.68],[0.3368],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8236]
[2.682],[0.3369],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.818]
[2.684],[0.337],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8188]
[2.686],[0.337],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8197]
[2.688],[0.3371],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8206]
[2.69],[0.3372],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8217]
[2.692],[0.3373],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8227]
[2.694],[0.3374],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8238]
[2.696],[0.3375],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8248]
[2.698],[0.3375],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8257]
[2.7],[0.3376],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8267]
[2.702],[0.3377],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8214]
[2.704],[0.3378],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.822]
[2.706],[0.3379],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8228]
[2.708],[0.3379],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8236]
[2.71],[0.338],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8244]
[2.712],[0.3381],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8253]
[2.714],[0.3382],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8261]
[2.716],[0.3382],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.827]
[2.718],[0.3383],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8277]
[2.72],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8285]
[2.722],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8235]
[2.724],[0.3385],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.824]
[2.726],[0.3386],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8245]
[2.728],[0.3386],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8252]
[2.73],[0.3387],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8258]
[2.732],[0.3388],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8265]
[2.734],[0.3388],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8271]
[2.736],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8278]
[2.738],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8284]
[2.74],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8289]
[2.742],[0.3391],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8242]
[2.744],[0.3392],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8245]
[2.746],[0.3392],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.825]
[2.748],[0.3393],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8254]
[2.75],[0.3393],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8259]
[2.752],[0.3394],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8265]
[2.754],[0.3395],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.827]
[2.756],[0.3395],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8275]
[2.758],[0.3396],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.828]
[2.76],[0.3396],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8284]
[2.762],[0.3397],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.824]
[2.764],[0.3397],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8242]
[2.766],[0.3398],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8246]
[2.768],[0.3398],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.825]
[2.77],[0.3399],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8254]
[2.772],[0.3399],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8258]
[2.774],[0.34],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8262]
[2.776],[0.34],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8267]
[2.778],[0.3401],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.827]
[2.78],[0.3401],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8274]
[2.782],[0.3402],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8233]
[2.784],[0.3402],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8235]
[2.786],[0.3403],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8238]
[2.788],[0.3403],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8241]
[2.79],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8244]
[2.792],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8248]
[2.794],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8252]
[2.796],[0.3405],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8255]
[2.798],[0.3405],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8259]
[2.8],[0.3406],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8262]
[2.802],[0.3406],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8224]
[2.804],[0.3407],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8226]
[2.806],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8228]
[2.808],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8231]
[2.81],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8234]
[2.812],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8238]
[2.814],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8241]
[2.816],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8244]
[2.818],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8247]
[2.82],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.825]
[2.822],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8216]
[2.824],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8217]
[2.826],[0.3411],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8219]
[2.828],[0.3411],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8222]
[2.83],[0.3411],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8225]
[2.832],[0.3412],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8228]
[2.834],[0.3412],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8231]
[2.836],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8234]
[2.838],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8237]
[2.84],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8239]
[2.842],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8208]
[2.844],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8209]
[2.846],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8212]
[2.848],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8214]
[2.85],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8217]
[2.852],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.822]
[2.854],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8223]
[2.856],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8225]
[2.858],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8228]
[2.86],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.823]
[2.862],[0.3417],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8202]
[2.864],[0.3417],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8204]
[2.866],[0.3417],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8206]
[2.868],[0.3417],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8208]
[2.87],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8211]
[2.872],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8213]
[2.874],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8216]
[2.876],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8219]
[2.878],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8222]
[2.88],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8224]
[2.882],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8198]
[2.884],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.82]
[2.886],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8202]
[2.888],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8204]
[2.89],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8207]
[2.892],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8209]
[2.894],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8212]
[2.896],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8214]
[2.898],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8217]
[2.9],[0.3422],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8219]
