timeVals,jointPos,muscleAct,motorTorque
[2.46],[0.3918],[0.001  0.001  0.001  0.189  0.0127 0.0029],[2.5547]
[2.462],[0.3904],[0.001  0.001  0.001  0.1902 0.0132 0.003 ],[2.5364]
[2.464],[0.3889],[0.001  0.001  0.001  0.1911 0.0134 0.0031],[2.5312]
[2.466],[0.3875],[0.001  0.001  0.001  0.1918 0.0136 0.0031],[2.527]
[2.468],[0.3861],[0.001  0.001  0.001  0.1923 0.0137 0.0031],[2.5235]
[2.47],[0.3848],[0.001  0.001  0.001  0.1927 0.0138 0.0032],[2.5201]
[2.472],[0.3834],[0.001  0.001  0.001  0.193  0.0138 0.0032],[2.5167]
[2.474],[0.3821],[0.001  0.001  0.001  0.1932 0.0138 0.0032],[2.5129]
[2.476],[0.3807],[0.001  0.001  0.001  0.1933 0.0138 0.0032],[2.5087]
[2.478],[0.3794],[0.001  0.001  0.001  0.1935 0.0138 0.0032],[2.5037]
[2.48],[0.3781],[0.001  0.001  0.001  0.1936 0.0139 0.0032],[2.4979]
[2.482],[0.3768],[0.001  0.001  0.001  0.1947 0.0143 0.0033],[2.4796]
[2.484],[0.3755],[0.001  0.001  0.001  0.1955 0.0145 0.0034],[2.4754]
[2.486],[0.3742],[0.001  0.001  0.001  0.1962 0.0147 0.0034],[2.4723]
[2.488],[0.373],[0.001  0.001  0.001  0.1966 0.0148 0.0034],[2.4698]
[2.49],[0.3718],[0.001  0.001  0.001  0.197  0.0149 0.0035],[2.4676]
[2.492],[0.3705],[0.001  0.001  0.001  0.1973 0.0149 0.0035],[2.4652]
[2.494],[0.3693],[0.001  0.001  0.001  0.1975 0.0149 0.0035],[2.4626]
[2.496],[0.3682],[0.001  0.001  0.001  0.1976 0.0149 0.0035],[2.4595]
[2.498],[0.367],[0.001  0.001  0.001  0.1977 0.0149 0.0035],[2.4557]
[2.5],[0.3658],[0.001  0.001  0.001  0.1978 0.0149 0.0035],[2.451]
[2.502],[0.3647],[0.001  0.001  0.001  0.1988 0.0153 0.0036],[2.4325]
[2.504],[0.3635],[0.001  0.001  0.001  0.1996 0.0156 0.0037],[2.4291]
[2.506],[0.3624],[0.001  0.001  0.001  0.2002 0.0157 0.0037],[2.4266]
[2.508],[0.3613],[0.001  0.001  0.001  0.2006 0.0158 0.0038],[2.4246]
[2.51],[0.3603],[0.001  0.001  0.001  0.2009 0.0159 0.0038],[2.4228]
[2.512],[0.3592],[0.001  0.001  0.001  0.2012 0.0159 0.0038],[2.4211]
[2.514],[0.3581],[0.001  0.001  0.001  0.2013 0.0159 0.0038],[2.4189]
[2.516],[0.3571],[0.001  0.001  0.001  0.2015 0.0159 0.0038],[2.4164]
[2.518],[0.3561],[0.001  0.001  0.001  0.2016 0.016  0.0038],[2.4138]
[2.52],[0.3551],[0.001  0.001  0.001  0.2017 0.016  0.0038],[2.411]
[2.522],[0.3541],[0.001  0.001  0.001  0.2026 0.0163 0.004 ],[2.3934]
[2.524],[0.3531],[0.001  0.001  0.001  0.2033 0.0165 0.004 ],[2.3917]
[2.526],[0.3522],[0.001  0.001  0.001  0.2038 0.0167 0.0041],[2.3909]
[2.528],[0.3512],[0.001  0.001  0.001  0.2042 0.0168 0.0041],[2.3906]
[2.53],[0.3503],[0.001  0.001  0.001  0.2044 0.0168 0.0042],[2.3904]
[2.532],[0.3494],[0.001  0.001  0.001  0.2047 0.0168 0.0042],[2.39]
[2.534],[0.3485],[0.001  0.001  0.001  0.2048 0.0169 0.0042],[2.3892]
[2.536],[0.3476],[0.001  0.001  0.001  0.2049 0.0169 0.0042],[2.3879]
[2.538],[0.3468],[0.001  0.001  0.001  0.205  0.0169 0.0042],[2.3853]
[2.54],[0.3459],[0.001  0.001  0.001  0.2051 0.0169 0.0042],[2.382]
[2.542],[0.3451],[0.001  0.001  0.001  0.2059 0.0172 0.0044],[2.3626]
[2.544],[0.3443],[0.001  0.001  0.001  0.2065 0.0174 0.0045],[2.3598]
[2.546],[0.3435],[0.001  0.001  0.001  0.207  0.0175 0.0045],[2.3578]
[2.548],[0.3427],[0.001  0.001  0.001  0.2073 0.0176 0.0045],[2.3563]
[2.55],[0.3419],[0.001  0.001  0.001  0.2075 0.0176 0.0046],[2.355]
[2.552],[0.3412],[0.001  0.001  0.001  0.2077 0.0177 0.0046],[2.3537]
[2.554],[0.3405],[0.001  0.001  0.001  0.2079 0.0177 0.0046],[2.3523]
[2.556],[0.3397],[0.001  0.001  0.001  0.208  0.0177 0.0046],[2.3506]
[2.558],[0.339],[0.001  0.001  0.001  0.2081 0.0177 0.0046],[2.3485]
[2.56],[0.3384],[0.001  0.001  0.001  0.2081 0.0177 0.0046],[2.3459]
[2.562],[0.3377],[0.001  0.001  0.001  0.2088 0.018  0.0048],[2.3258]
[2.564],[0.337],[0.001  0.001  0.001  0.2093 0.0181 0.0049],[2.3243]
[2.566],[0.3364],[0.001  0.001  0.001  0.2097 0.0182 0.005 ],[2.3238]
[2.568],[0.3358],[0.001  0.001  0.001  0.21   0.0183 0.005 ],[2.3239]
[2.57],[0.3352],[0.001  0.001  0.001  0.2102 0.0184 0.005 ],[2.3244]
[2.572],[0.3346],[0.001  0.001  0.001  0.2104 0.0184 0.005 ],[2.325]
[2.574],[0.334],[0.001  0.001  0.001  0.2105 0.0184 0.005 ],[2.3257]
[2.576],[0.3334],[0.001  0.001  0.001  0.2106 0.0184 0.005 ],[2.3262]
[2.578],[0.3329],[0.001  0.001  0.001  0.2107 0.0184 0.005 ],[2.3264]
[2.58],[0.3324],[0.001  0.001  0.001  0.2107 0.0184 0.005 ],[2.3263]
[2.582],[0.3319],[0.001  0.001  0.001  0.2113 0.0186 0.0052],[2.3084]
[2.584],[0.3314],[0.001  0.001  0.001  0.2117 0.0188 0.0054],[2.3089]
[2.586],[0.3309],[0.001  0.001  0.001  0.212  0.0189 0.0054],[2.3102]
[2.588],[0.3304],[0.001  0.001  0.001  0.2123 0.0189 0.0055],[2.3121]
[2.59],[0.33],[0.001  0.001  0.001  0.2125 0.019  0.0055],[2.3143]
[2.592],[0.3295],[0.001  0.001  0.001  0.2126 0.019  0.0055],[2.3166]
[2.594],[0.3291],[0.001  0.001  0.001  0.2127 0.019  0.0055],[2.3187]
[2.596],[0.3287],[0.001  0.001  0.001  0.2128 0.019  0.0055],[2.3206]
[2.598],[0.3283],[0.001  0.001  0.001  0.2129 0.019  0.0055],[2.3223]
[2.6],[0.3279],[0.001  0.001  0.001  0.2129 0.019  0.0055],[2.3235]
[2.602],[0.3276],[0.001  0.001  0.001  0.2134 0.0192 0.0057],[2.307]
[2.604],[0.3272],[0.001  0.001  0.001  0.2137 0.0193 0.0059],[2.3086]
[2.606],[0.3269],[0.001  0.001  0.001  0.214  0.0194 0.0059],[2.3109]
[2.608],[0.3265],[0.001  0.001  0.001  0.2142 0.0194 0.006 ],[2.3138]
[2.61],[0.3262],[0.001  0.001  0.001  0.2143 0.0195 0.006 ],[2.317]
[2.612],[0.3259],[0.001  0.001  0.001  0.2144 0.0195 0.006 ],[2.3203]
[2.614],[0.3257],[0.001  0.001  0.001  0.2145 0.0195 0.006 ],[2.3236]
[2.616],[0.3254],[0.001  0.001  0.001  0.2146 0.0195 0.006 ],[2.3269]
[2.618],[0.3251],[0.001  0.001  0.001  0.2146 0.0195 0.006 ],[2.3298]
[2.62],[0.3249],[0.001  0.001  0.001  0.2147 0.0195 0.006 ],[2.3325]
[2.622],[0.3247],[0.001  0.001  0.001  0.215  0.0196 0.0062],[2.3178]
[2.624],[0.3244],[0.001  0.001  0.001  0.2153 0.0197 0.0064],[2.3208]
[2.626],[0.3242],[0.001  0.001  0.001  0.2155 0.0198 0.0064],[2.3246]
[2.628],[0.3241],[0.001  0.001  0.001  0.2156 0.0198 0.0065],[2.3289]
[2.63],[0.3239],[0.001  0.001  0.001  0.2157 0.0199 0.0065],[2.3338]
[2.632],[0.3237],[0.001  0.001  0.001  0.2158 0.0199 0.0065],[2.3388]
[2.634],[0.3235],[0.001  0.001  0.001  0.2159 0.0199 0.0066],[2.3438]
[2.636],[0.3234],[0.001  0.001  0.001  0.2159 0.0199 0.0066],[2.3488]
[2.638],[0.3233],[0.001  0.001  0.001  0.216  0.0199 0.0066],[2.3536]
[2.64],[0.3231],[0.001  0.001  0.001  0.216  0.0199 0.0066],[2.3582]
[2.642],[0.323],[0.001  0.001  0.001  0.2163 0.02   0.0068],[2.3463]
[2.644],[0.3229],[0.001  0.001  0.001  0.2165 0.0201 0.0069],[2.3508]
[2.646],[0.3228],[0.001  0.001  0.001  0.2166 0.0201 0.007 ],[2.356]
[2.648],[0.3228],[0.001  0.001  0.001  0.2167 0.0201 0.007 ],[2.3618]
[2.65],[0.3227],[0.001  0.001  0.001  0.2168 0.0201 0.0071],[2.3679]
[2.652],[0.3226],[0.001  0.001  0.001  0.2169 0.0202 0.0071],[2.3743]
[2.654],[0.3226],[0.001  0.001  0.001  0.2169 0.0202 0.0071],[2.3807]
[2.656],[0.3225],[0.001  0.001  0.001  0.217  0.0202 0.0071],[2.387]
[2.658],[0.3225],[0.001  0.001  0.001  0.217  0.0202 0.0071],[2.3932]
[2.66],[0.3225],[0.001  0.001  0.001  0.217  0.0202 0.0071],[2.3992]
[2.662],[0.3224],[0.001  0.001  0.001  0.2172 0.0202 0.0073],[2.3898]
[2.664],[0.3224],[0.001  0.001  0.001  0.2173 0.0203 0.0075],[2.3952]
[2.666],[0.3224],[0.001  0.001  0.001  0.2174 0.0203 0.0075],[2.4014]
[2.668],[0.3224],[0.001  0.001  0.001  0.2175 0.0203 0.0076],[2.4079]
[2.67],[0.3224],[0.001  0.001  0.001  0.2176 0.0203 0.0076],[2.4148]
[2.672],[0.3224],[0.001  0.001  0.001  0.2176 0.0203 0.0076],[2.4217]
[2.674],[0.3225],[0.001  0.001  0.001  0.2176 0.0204 0.0077],[2.4287]
[2.676],[0.3225],[0.001  0.001  0.001  0.2177 0.0204 0.0077],[2.4355]
[2.678],[0.3225],[0.001  0.001  0.001  0.2177 0.0204 0.0077],[2.4421]
[2.68],[0.3226],[0.001  0.001  0.001  0.2177 0.0204 0.0077],[2.4485]
[2.682],[0.3226],[0.001  0.001  0.001  0.2178 0.0204 0.0079],[2.4404]
[2.684],[0.3227],[0.001  0.001  0.001  0.2179 0.0204 0.008 ],[2.4459]
[2.686],[0.3227],[0.001  0.001  0.001  0.218  0.0204 0.0081],[2.4519]
[2.688],[0.3228],[0.001  0.001  0.001  0.218  0.0205 0.0082],[2.4583]
[2.69],[0.3229],[0.001  0.001  0.001  0.218  0.0205 0.0082],[2.4648]
[2.692],[0.3229],[0.001  0.001  0.001  0.2181 0.0205 0.0082],[2.4714]
[2.694],[0.323],[0.001  0.001  0.001  0.2181 0.0205 0.0082],[2.478]
[2.696],[0.3231],[0.001  0.001  0.001  0.2181 0.0205 0.0082],[2.4843]
[2.698],[0.3232],[0.001  0.001  0.001  0.2181 0.0205 0.0082],[2.4905]
[2.7],[0.3233],[0.001  0.001  0.001  0.2181 0.0205 0.0082],[2.4964]
[2.702],[0.3234],[0.001  0.001  0.001  0.2182 0.0205 0.0085],[2.4883]
[2.704],[0.3234],[0.001  0.001  0.001  0.2182 0.0205 0.0086],[2.4932]
[2.706],[0.3235],[0.001  0.001  0.001  0.2183 0.0205 0.0087],[2.4986]
[2.708],[0.3236],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.5042]
[2.71],[0.3237],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.51]
[2.712],[0.3239],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.5157]
[2.714],[0.324],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.5214]
[2.716],[0.3241],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.527]
[2.718],[0.3242],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.5323]
[2.72],[0.3243],[0.001  0.001  0.001  0.2183 0.0205 0.0088],[2.5374]
[2.722],[0.3244],[0.001  0.001  0.001  0.2184 0.0205 0.0091],[2.5289]
[2.724],[0.3245],[0.001  0.001  0.001  0.2184 0.0205 0.0092],[2.533]
[2.726],[0.3246],[0.001  0.001  0.001  0.2184 0.0205 0.0093],[2.5376]
[2.728],[0.3248],[0.001  0.001  0.001  0.2184 0.0205 0.0093],[2.5423]
[2.73],[0.3249],[0.001  0.001  0.001  0.2184 0.0205 0.0094],[2.5472]
[2.732],[0.325],[0.001  0.001  0.001  0.2184 0.0205 0.0094],[2.5521]
[2.734],[0.3251],[0.001  0.001  0.001  0.2184 0.0205 0.0094],[2.5569]
[2.736],[0.3252],[0.001  0.001  0.001  0.2184 0.0205 0.0094],[2.5616]
[2.738],[0.3254],[0.001  0.001  0.001  0.2184 0.0205 0.0094],[2.5661]
[2.74],[0.3255],[0.001  0.001  0.001  0.2184 0.0205 0.0094],[2.5703]
[2.742],[0.3256],[0.001  0.001  0.001  0.2184 0.0205 0.0097],[2.5614]
[2.744],[0.3257],[0.001  0.001  0.001  0.2184 0.0205 0.0098],[2.5649]
[2.746],[0.3259],[0.001  0.001  0.001  0.2184 0.0205 0.0099],[2.5687]
[2.748],[0.326],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.5728]
[2.75],[0.3261],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.577]
[2.752],[0.3263],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.5812]
[2.754],[0.3264],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.5853]
[2.756],[0.3265],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.5892]
[2.758],[0.3266],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.593]
[2.76],[0.3268],[0.001  0.001  0.001  0.2184 0.0205 0.01  ],[2.5965]
[2.762],[0.3269],[0.001  0.001  0.001  0.2184 0.0205 0.0103],[2.5876]
[2.764],[0.327],[0.001  0.001  0.001  0.2184 0.0205 0.0104],[2.5905]
[2.766],[0.3272],[0.001  0.001  0.001  0.2183 0.0205 0.0105],[2.5938]
[2.768],[0.3273],[0.001  0.001  0.001  0.2183 0.0205 0.0106],[2.5973]
[2.77],[0.3274],[0.001  0.001  0.001  0.2183 0.0205 0.0106],[2.601]
[2.772],[0.3275],[0.001  0.001  0.001  0.2183 0.0205 0.0106],[2.6046]
[2.774],[0.3277],[0.001  0.001  0.001  0.2183 0.0205 0.0106],[2.6082]
[2.776],[0.3278],[0.001  0.001  0.001  0.2183 0.0205 0.0107],[2.6117]
[2.778],[0.3279],[0.001  0.001  0.001  0.2183 0.0205 0.0107],[2.6149]
[2.78],[0.328],[0.001  0.001  0.001  0.2183 0.0205 0.0107],[2.6179]
[2.782],[0.3282],[0.001  0.001  0.001  0.2183 0.0205 0.0109],[2.6091]
[2.784],[0.3283],[0.001  0.001  0.001  0.2183 0.0205 0.0111],[2.6116]
[2.786],[0.3284],[0.001  0.001  0.001  0.2183 0.0205 0.0112],[2.6145]
[2.788],[0.3285],[0.001  0.001  0.001  0.2183 0.0205 0.0112],[2.6176]
[2.79],[0.3287],[0.001  0.001  0.001  0.2183 0.0205 0.0113],[2.6207]
[2.792],[0.3288],[0.001  0.001  0.001  0.2183 0.0205 0.0113],[2.6239]
[2.794],[0.3289],[0.001  0.001  0.001  0.2183 0.0205 0.0113],[2.627]
[2.796],[0.329],[0.001  0.001  0.001  0.2182 0.0205 0.0113],[2.63]
[2.798],[0.3292],[0.001  0.001  0.001  0.2182 0.0205 0.0113],[2.6327]
[2.8],[0.3293],[0.001  0.001  0.001  0.2182 0.0205 0.0113],[2.6353]
[2.802],[0.3294],[0.001  0.001  0.001  0.2182 0.0205 0.0116],[2.6267]
[2.804],[0.3295],[0.001  0.001  0.001  0.2182 0.0205 0.0117],[2.6287]
[2.806],[0.3296],[0.001  0.001  0.001  0.2182 0.0205 0.0118],[2.6312]
[2.808],[0.3298],[0.001  0.001  0.001  0.2182 0.0205 0.0119],[2.6339]
[2.81],[0.3299],[0.001  0.001  0.001  0.2182 0.0205 0.0119],[2.6366]
[2.812],[0.33],[0.001  0.001  0.001  0.2182 0.0205 0.0119],[2.6394]
[2.814],[0.3301],[0.001  0.001  0.001  0.2181 0.0205 0.012 ],[2.6421]
[2.816],[0.3302],[0.001  0.001  0.001  0.2181 0.0205 0.012 ],[2.6447]
[2.818],[0.3303],[0.001  0.001  0.001  0.2181 0.0205 0.012 ],[2.647]
[2.82],[0.3305],[0.001  0.001  0.001  0.2181 0.0205 0.012 ],[2.6492]
[2.822],[0.3306],[0.001  0.001  0.001  0.2181 0.0205 0.0122],[2.6409]
[2.824],[0.3307],[0.001  0.001  0.001  0.2181 0.0205 0.0124],[2.6427]
[2.826],[0.3308],[0.001  0.001  0.001  0.2181 0.0205 0.0125],[2.6449]
[2.828],[0.3309],[0.001  0.001  0.001  0.2181 0.0204 0.0126],[2.6474]
[2.83],[0.331],[0.001  0.001  0.001  0.2181 0.0204 0.0126],[2.6499]
[2.832],[0.3311],[0.001  0.001  0.001  0.218  0.0204 0.0126],[2.6524]
[2.834],[0.3312],[0.001  0.001  0.001  0.218  0.0204 0.0126],[2.6549]
[2.836],[0.3314],[0.001  0.001  0.001  0.218  0.0204 0.0127],[2.6572]
[2.838],[0.3315],[0.001  0.001  0.001  0.218  0.0204 0.0127],[2.6594]
[2.84],[0.3316],[0.001  0.001  0.001  0.218  0.0204 0.0127],[2.6614]
[2.842],[0.3317],[0.001  0.001  0.001  0.218  0.0204 0.0129],[2.6537]
[2.844],[0.3318],[0.001  0.001  0.001  0.218  0.0204 0.0131],[2.6554]
[2.846],[0.3319],[0.001  0.001  0.001  0.2179 0.0204 0.0132],[2.6575]
[2.848],[0.332],[0.001  0.001  0.001  0.2179 0.0204 0.0133],[2.6598]
[2.85],[0.3321],[0.001  0.001  0.001  0.2179 0.0204 0.0133],[2.6623]
[2.852],[0.3322],[0.001  0.001  0.001  0.2179 0.0204 0.0133],[2.6647]
[2.854],[0.3323],[0.001  0.001  0.001  0.2179 0.0204 0.0134],[2.6671]
[2.856],[0.3324],[0.001  0.001  0.001  0.2179 0.0204 0.0134],[2.6694]
[2.858],[0.3325],[0.001  0.001  0.001  0.2179 0.0204 0.0134],[2.6715]
[2.86],[0.3326],[0.001  0.001  0.001  0.2179 0.0204 0.0134],[2.6734]
[2.862],[0.3328],[0.001  0.001  0.001  0.2178 0.0204 0.0137],[2.6665]
[2.864],[0.3329],[0.001  0.001  0.001  0.2178 0.0204 0.0138],[2.6682]
[2.866],[0.333],[0.001  0.001  0.001  0.2178 0.0204 0.0139],[2.6704]
[2.868],[0.3331],[0.001  0.001  0.001  0.2178 0.0204 0.014 ],[2.6727]
[2.87],[0.3332],[0.001  0.001  0.001  0.2178 0.0204 0.014 ],[2.6751]
[2.872],[0.3333],[0.001  0.001  0.001  0.2178 0.0204 0.0141],[2.6776]
[2.874],[0.3334],[0.001  0.001  0.001  0.2177 0.0204 0.0141],[2.68]
[2.876],[0.3335],[0.001  0.001  0.001  0.2177 0.0204 0.0141],[2.6823]
[2.878],[0.3336],[0.001  0.001  0.001  0.2177 0.0204 0.0141],[2.6844]
[2.88],[0.3337],[0.001  0.001  0.001  0.2177 0.0204 0.0141],[2.6864]
[2.882],[0.3338],[0.001  0.001  0.001  0.2177 0.0204 0.0144],[2.6803]
[2.884],[0.3339],[0.001  0.001  0.001  0.2177 0.0203 0.0146],[2.6821]
[2.886],[0.334],[0.001  0.001  0.001  0.2176 0.0203 0.0147],[2.6842]
[2.888],[0.3341],[0.001  0.001  0.001  0.2176 0.0203 0.0147],[2.6866]
[2.89],[0.3342],[0.001  0.001  0.001  0.2176 0.0203 0.0148],[2.6891]
[2.892],[0.3343],[0.001  0.001  0.001  0.2176 0.0203 0.0148],[2.6915]
[2.894],[0.3344],[0.001  0.001  0.001  0.2176 0.0203 0.0148],[2.694]
[2.896],[0.3345],[0.001  0.001  0.001  0.2176 0.0203 0.0148],[2.6963]
[2.898],[0.3346],[0.001  0.001  0.001  0.2176 0.0203 0.0148],[2.6984]
[2.9],[0.3347],[0.001  0.001  0.001  0.2175 0.0203 0.0148],[2.7004]
[2.902],[0.3348],[0.001  0.001  0.001  0.2175 0.0203 0.0151],[2.6951]
[2.904],[0.3349],[0.001  0.001  0.001  0.2175 0.0203 0.0153],[2.6969]
[2.906],[0.3349],[0.001  0.001  0.001  0.2175 0.0203 0.0154],[2.6991]
[2.908],[0.335],[0.001  0.001  0.001  0.2175 0.0203 0.0155],[2.7015]
[2.91],[0.3351],[0.001  0.001  0.001  0.2174 0.0203 0.0156],[2.704]
[2.912],[0.3352],[0.001  0.001  0.001  0.2174 0.0203 0.0156],[2.7065]
[2.914],[0.3353],[0.001  0.001  0.001  0.2174 0.0203 0.0156],[2.7089]
[2.916],[0.3354],[0.001  0.001  0.001  0.2174 0.0203 0.0156],[2.7112]
[2.918],[0.3355],[0.001  0.001  0.001  0.2174 0.0203 0.0156],[2.7134]
[2.92],[0.3356],[0.001  0.001  0.001  0.2174 0.0203 0.0156],[2.7153]
[2.922],[0.3357],[0.001  0.001  0.001  0.2173 0.0203 0.0159],[2.7107]
[2.924],[0.3358],[0.001  0.001  0.001  0.2173 0.0203 0.0161],[2.7126]
[2.926],[0.3359],[0.001  0.001  0.001  0.2173 0.0203 0.0162],[2.7147]
[2.928],[0.336],[0.001  0.001  0.001  0.2173 0.0203 0.0163],[2.7171]
[2.93],[0.336],[0.001  0.001  0.001  0.2173 0.0203 0.0163],[2.7195]
[2.932],[0.3361],[0.001  0.001  0.001  0.2173 0.0202 0.0164],[2.7219]
[2.934],[0.3362],[0.001  0.001  0.001  0.2172 0.0202 0.0164],[2.7243]
[2.936],[0.3363],[0.001  0.001  0.001  0.2172 0.0202 0.0164],[2.7265]
[2.938],[0.3364],[0.001  0.001  0.001  0.2172 0.0202 0.0164],[2.7286]
[2.94],[0.3365],[0.001  0.001  0.001  0.2172 0.0202 0.0164],[2.7305]
[2.942],[0.3366],[0.001  0.001  0.001  0.2172 0.0202 0.0167],[2.7265]
[2.944],[0.3367],[0.001  0.001  0.001  0.2171 0.0202 0.0169],[2.7282]
[2.946],[0.3367],[0.001  0.001  0.001  0.2171 0.0202 0.017 ],[2.7303]
[2.948],[0.3368],[0.001  0.001  0.001  0.2171 0.0202 0.0171],[2.7326]
[2.95],[0.3369],[0.001  0.001  0.001  0.2171 0.0202 0.0171],[2.7349]
[2.952],[0.337],[0.001  0.001  0.001  0.2171 0.0202 0.0172],[2.7372]
[2.954],[0.3371],[0.001  0.001  0.001  0.2171 0.0202 0.0172],[2.7395]
[2.956],[0.3371],[0.001  0.001  0.001  0.217  0.0202 0.0172],[2.7416]
[2.958],[0.3372],[0.001  0.001  0.001  0.217  0.0202 0.0172],[2.7435]
[2.96],[0.3373],[0.001  0.001  0.001  0.217  0.0202 0.0172],[2.7453]
[2.962],[0.3374],[0.001  0.001  0.001  0.217  0.0202 0.0175],[2.7417]
[2.964],[0.3375],[0.001  0.001  0.001  0.217  0.0202 0.0177],[2.7434]
[2.966],[0.3375],[0.001  0.001  0.001  0.2169 0.0202 0.0178],[2.7454]
[2.968],[0.3376],[0.001  0.001  0.001  0.2169 0.0202 0.0179],[2.7475]
[2.97],[0.3377],[0.001  0.001  0.001  0.2169 0.0202 0.018 ],[2.7497]
[2.972],[0.3378],[0.001  0.001  0.001  0.2169 0.0202 0.018 ],[2.7519]
[2.974],[0.3378],[0.001  0.001  0.001  0.2169 0.0201 0.018 ],[2.754]
[2.976],[0.3379],[0.001  0.001  0.001  0.2169 0.0201 0.018 ],[2.756]
[2.978],[0.338],[0.001  0.001  0.001  0.2168 0.0201 0.018 ],[2.7579]
[2.98],[0.3381],[0.001  0.001  0.001  0.2168 0.0201 0.018 ],[2.7595]
[2.982],[0.3381],[0.001  0.001  0.001  0.2168 0.0201 0.0184],[2.7563]
[2.984],[0.3382],[0.001  0.001  0.001  0.2168 0.0201 0.0186],[2.7579]
[2.986],[0.3383],[0.001  0.001  0.001  0.2168 0.0201 0.0187],[2.7597]
[2.988],[0.3383],[0.001  0.001  0.001  0.2167 0.0201 0.0188],[2.7618]
[2.99],[0.3384],[0.001  0.001  0.001  0.2167 0.0201 0.0188],[2.7639]
[2.992],[0.3385],[0.001  0.001  0.001  0.2167 0.0201 0.0188],[2.7659]
[2.994],[0.3385],[0.001  0.001  0.001  0.2167 0.0201 0.0188],[2.7679]
[2.996],[0.3386],[0.001  0.001  0.001  0.2167 0.0201 0.0189],[2.7698]
[2.998],[0.3387],[0.001  0.001  0.001  0.2167 0.0201 0.0189],[2.7715]
[3.],[0.3387],[0.001  0.001  0.001  0.2166 0.0201 0.0189],[2.773]
[3.002],[0.3388],[0.001  0.001  0.001  0.2166 0.0201 0.0192],[2.7701]
[3.004],[0.3389],[0.001  0.001  0.001  0.2166 0.0201 0.0194],[2.7716]
[3.006],[0.3389],[0.001  0.001  0.001  0.2166 0.0201 0.0195],[2.7733]
[3.008],[0.339],[0.001  0.001  0.001  0.2166 0.0201 0.0196],[2.7752]
[3.01],[0.339],[0.001  0.001  0.001  0.2165 0.0201 0.0196],[2.7771]
[3.012],[0.3391],[0.001  0.001  0.001  0.2165 0.0201 0.0197],[2.7791]
[3.014],[0.3392],[0.001  0.001  0.001  0.2165 0.0201 0.0197],[2.7809]
[3.016],[0.3392],[0.001  0.001  0.001  0.2165 0.02   0.0197],[2.7826]
[3.018],[0.3393],[0.001  0.001  0.001  0.2165 0.02   0.0197],[2.7842]
[3.02],[0.3393],[0.001  0.001  0.001  0.2165 0.02   0.0197],[2.7856]
[3.022],[0.3394],[0.001  0.001  0.001  0.2164 0.02   0.02  ],[2.783]
[3.024],[0.3394],[0.001  0.001  0.001  0.2164 0.02   0.0202],[2.7843]
[3.026],[0.3395],[0.001  0.001  0.001  0.2164 0.02   0.0204],[2.786]
[3.028],[0.3396],[0.001  0.001  0.001  0.2164 0.02   0.0205],[2.7877]
[3.03],[0.3396],[0.001  0.001  0.001  0.2164 0.02   0.0205],[2.7896]
[3.032],[0.3397],[0.001  0.001  0.001  0.2164 0.02   0.0205],[2.7914]
[3.034],[0.3397],[0.001  0.001  0.001  0.2163 0.02   0.0206],[2.7931]
[3.036],[0.3398],[0.001  0.001  0.001  0.2163 0.02   0.0206],[2.7947]
[3.038],[0.3398],[0.001  0.001  0.001  0.2163 0.02   0.0206],[2.7962]
[3.04],[0.3399],[0.001  0.001  0.001  0.2163 0.02   0.0206],[2.7975]
[3.042],[0.3399],[0.001  0.001  0.001  0.2163 0.02   0.0209],[2.7951]
[3.044],[0.34],[0.001  0.001  0.001  0.2163 0.02   0.0211],[2.7964]
[3.046],[0.34],[0.001  0.001  0.001  0.2162 0.02   0.0212],[2.798]
[3.048],[0.3401],[0.001  0.001  0.001  0.2162 0.02   0.0213],[2.7997]
[3.05],[0.3401],[0.001  0.001  0.001  0.2162 0.02   0.0214],[2.8014]
[3.052],[0.3402],[0.001  0.001  0.001  0.2162 0.02   0.0214],[2.8031]
[3.054],[0.3402],[0.001  0.001  0.001  0.2162 0.02   0.0214],[2.8048]
[3.056],[0.3403],[0.001  0.001  0.001  0.2162 0.02   0.0214],[2.8063]
[3.058],[0.3403],[0.001  0.001  0.001  0.2161 0.02   0.0214],[2.8077]
[3.06],[0.3403],[0.001  0.001  0.001  0.2161 0.0199 0.0214],[2.8089]
[3.062],[0.3404],[0.001  0.001  0.001  0.2161 0.0199 0.0218],[2.8068]
[3.064],[0.3404],[0.001  0.001  0.001  0.2161 0.0199 0.022 ],[2.808]
[3.066],[0.3405],[0.001  0.001  0.001  0.2161 0.0199 0.0221],[2.8095]
[3.068],[0.3405],[0.001  0.001  0.001  0.2161 0.0199 0.0222],[2.8112]
