timeVals,jointPos,muscleAct,motorTorque
[2.732],[1.434],[0.001  0.001  0.001  0.0603 0.0603 0.027 ],[3.1415]
[2.734],[1.4336],[0.001  0.001  0.001  0.0603 0.0603 0.0271],[3.1456]
[2.736],[1.4333],[0.001  0.001  0.001  0.0603 0.0603 0.0271],[3.1493]
[2.738],[1.4329],[0.001  0.001  0.001  0.0603 0.0603 0.0271],[3.1526]
[2.74],[1.4326],[0.001  0.001  0.001  0.0603 0.0603 0.0271],[3.1555]
[2.742],[1.4322],[0.001  0.001  0.001  0.0605 0.0605 0.0272],[3.161]
[2.744],[1.4319],[0.001  0.001  0.001  0.0607 0.0607 0.0273],[3.1643]
[2.746],[1.4315],[0.001  0.001  0.001  0.0608 0.0608 0.0273],[3.1681]
[2.748],[1.4312],[0.001  0.001  0.001  0.0609 0.0609 0.0273],[3.1722]
[2.75],[1.4308],[0.001  0.001  0.001  0.0609 0.0609 0.0274],[3.1764]
[2.752],[1.4305],[0.001  0.001  0.001  0.0609 0.0609 0.0274],[3.1805]
[2.754],[1.4301],[0.001  0.001  0.001  0.0609 0.0609 0.0274],[3.1844]
[2.756],[1.4298],[0.001  0.001  0.001  0.061  0.061  0.0274],[3.1879]
[2.758],[1.4294],[0.001  0.001  0.001  0.061  0.061  0.0274],[3.1911]
[2.76],[1.4291],[0.001  0.001  0.001  0.061  0.061  0.0274],[3.1938]
[2.762],[1.4287],[0.001  0.001  0.001  0.0612 0.0612 0.0275],[3.1991]
[2.764],[1.4283],[0.001  0.001  0.001  0.0614 0.0614 0.0276],[3.2022]
[2.766],[1.428],[0.001  0.001  0.001  0.0615 0.0615 0.0276],[3.2059]
[2.768],[1.4276],[0.001  0.001  0.001  0.0615 0.0615 0.0277],[3.2099]
[2.77],[1.4273],[0.001  0.001  0.001  0.0616 0.0616 0.0277],[3.2139]
[2.772],[1.4269],[0.001  0.001  0.001  0.0616 0.0616 0.0277],[3.2179]
[2.774],[1.4266],[0.001  0.001  0.001  0.0616 0.0616 0.0277],[3.2217]
[2.776],[1.4262],[0.001  0.001  0.001  0.0616 0.0616 0.0277],[3.2251]
[2.778],[1.4259],[0.001  0.001  0.001  0.0616 0.0616 0.0277],[3.2282]
[2.78],[1.4255],[0.001  0.001  0.001  0.0616 0.0616 0.0277],[3.2308]
[2.782],[1.4252],[0.001  0.001  0.001  0.0619 0.0619 0.0278],[3.2359]
[2.784],[1.4248],[0.001  0.001  0.001  0.062  0.062  0.0279],[3.2389]
[2.786],[1.4245],[0.001  0.001  0.001  0.0621 0.0621 0.028 ],[3.2425]
[2.788],[1.4241],[0.001  0.001  0.001  0.0622 0.0622 0.028 ],[3.2464]
[2.79],[1.4238],[0.001  0.001  0.001  0.0622 0.0622 0.028 ],[3.2504]
[2.792],[1.4234],[0.001  0.001  0.001  0.0623 0.0623 0.028 ],[3.2543]
[2.794],[1.423],[0.001  0.001  0.001  0.0623 0.0623 0.028 ],[3.2579]
[2.796],[1.4227],[0.001  0.001  0.001  0.0623 0.0623 0.028 ],[3.2613]
[2.798],[1.4223],[0.001  0.001  0.001  0.0623 0.0623 0.028 ],[3.2643]
[2.8],[1.422],[0.001  0.001  0.001  0.0623 0.0623 0.028 ],[3.2669]
[2.802],[1.4216],[0.001  0.001  0.001  0.0626 0.0626 0.0282],[3.2719]
[2.804],[1.4213],[0.001  0.001  0.001  0.0627 0.0627 0.0283],[3.2749]
[2.806],[1.4209],[0.001  0.001  0.001  0.0628 0.0628 0.0283],[3.2785]
[2.808],[1.4206],[0.001  0.001  0.001  0.0629 0.0629 0.0283],[3.2824]
[2.81],[1.4202],[0.001  0.001  0.001  0.0629 0.0629 0.0284],[3.2864]
[2.812],[1.4199],[0.001  0.001  0.001  0.0629 0.0629 0.0284],[3.2903]
[2.814],[1.4195],[0.001  0.001  0.001  0.063  0.063  0.0284],[3.2941]
[2.816],[1.4192],[0.001  0.001  0.001  0.063  0.063  0.0284],[3.2975]
[2.818],[1.4188],[0.001  0.001  0.001  0.063  0.063  0.0284],[3.3006]
[2.82],[1.4185],[0.001  0.001  0.001  0.063  0.063  0.0284],[3.3032]
[2.822],[1.4181],[0.001  0.001  0.001  0.0632 0.0632 0.0285],[3.3083]
[2.824],[1.4177],[0.001  0.001  0.001  0.0634 0.0634 0.0286],[3.3114]
[2.826],[1.4174],[0.001  0.001  0.001  0.0635 0.0635 0.0286],[3.3151]
[2.828],[1.417],[0.001  0.001  0.001  0.0635 0.0635 0.0287],[3.3191]
[2.83],[1.4167],[0.001  0.001  0.001  0.0636 0.0636 0.0287],[3.3232]
[2.832],[1.4163],[0.001  0.001  0.001  0.0636 0.0636 0.0287],[3.3272]
[2.834],[1.416],[0.001  0.001  0.001  0.0636 0.0636 0.0287],[3.3311]
[2.836],[1.4156],[0.001  0.001  0.001  0.0637 0.0637 0.0287],[3.3346]
[2.838],[1.4153],[0.001  0.001  0.001  0.0637 0.0637 0.0287],[3.3378]
[2.84],[1.4149],[0.001  0.001  0.001  0.0637 0.0637 0.0287],[3.3406]
[2.842],[1.4146],[0.001  0.001  0.001  0.0639 0.0639 0.0288],[3.3458]
[2.844],[1.4142],[0.001  0.001  0.001  0.064  0.064  0.0289],[3.349]
[2.846],[1.4139],[0.001  0.001  0.001  0.0641 0.0641 0.029 ],[3.3528]
[2.848],[1.4135],[0.001  0.001  0.001  0.0642 0.0642 0.029 ],[3.3569]
[2.85],[1.4132],[0.001  0.001  0.001  0.0643 0.0643 0.029 ],[3.3611]
[2.852],[1.4128],[0.001  0.001  0.001  0.0643 0.0643 0.029 ],[3.3653]
[2.854],[1.4125],[0.001  0.001  0.001  0.0643 0.0643 0.029 ],[3.3692]
[2.856],[1.4121],[0.001  0.001  0.001  0.0643 0.0643 0.029 ],[3.3729]
[2.858],[1.4118],[0.001  0.001  0.001  0.0643 0.0643 0.029 ],[3.3761]
[2.86],[1.4115],[0.001  0.001  0.001  0.0643 0.0643 0.029 ],[3.379]
[2.862],[1.4111],[0.001  0.001  0.001  0.0646 0.0646 0.0292],[3.3844]
[2.864],[1.4108],[0.001  0.001  0.001  0.0647 0.0647 0.0292],[3.3876]
[2.866],[1.4104],[0.001  0.001  0.001  0.0648 0.0648 0.0293],[3.3915]
[2.868],[1.4101],[0.001  0.001  0.001  0.0649 0.0649 0.0293],[3.3956]
[2.87],[1.4097],[0.001  0.001  0.001  0.0649 0.0649 0.0293],[3.3999]
[2.872],[1.4094],[0.001  0.001  0.001  0.065  0.065  0.0293],[3.404]
[2.874],[1.409],[0.001  0.001  0.001  0.065  0.065  0.0294],[3.408]
[2.876],[1.4087],[0.001  0.001  0.001  0.065  0.065  0.0294],[3.4117]
[2.878],[1.4083],[0.001  0.001  0.001  0.065  0.065  0.0294],[3.4151]
[2.88],[1.408],[0.001  0.001  0.001  0.065  0.065  0.0294],[3.418]
[2.882],[1.4076],[0.001  0.001  0.001  0.0652 0.0652 0.0295],[3.4234]
[2.884],[1.4073],[0.001  0.001  0.001  0.0654 0.0654 0.0296],[3.4267]
[2.886],[1.4069],[0.001  0.001  0.001  0.0655 0.0655 0.0296],[3.4306]
[2.888],[1.4066],[0.001  0.001  0.001  0.0655 0.0655 0.0296],[3.4348]
[2.89],[1.4062],[0.001  0.001  0.001  0.0656 0.0656 0.0297],[3.4391]
[2.892],[1.4059],[0.001  0.001  0.001  0.0656 0.0656 0.0297],[3.4433]
[2.894],[1.4056],[0.001  0.001  0.001  0.0656 0.0656 0.0297],[3.4473]
[2.896],[1.4052],[0.001  0.001  0.001  0.0656 0.0656 0.0297],[3.4511]
[2.898],[1.4049],[0.001  0.001  0.001  0.0657 0.0657 0.0297],[3.4545]
[2.9],[1.4045],[0.001  0.001  0.001  0.0657 0.0657 0.0297],[3.4575]
[2.902],[1.4042],[0.001  0.001  0.001  0.0659 0.0659 0.0298],[3.463]
[2.904],[1.4038],[0.001  0.001  0.001  0.066  0.066  0.0299],[3.4663]
[2.906],[1.4035],[0.001  0.001  0.001  0.0661 0.0661 0.0299],[3.4702]
[2.908],[1.4031],[0.001  0.001  0.001  0.0662 0.0662 0.03  ],[3.4745]
[2.91],[1.4028],[0.001  0.001  0.001  0.0662 0.0662 0.03  ],[3.4788]
[2.912],[1.4024],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.4831]
[2.914],[1.4021],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.4871]
[2.916],[1.4018],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.4909]
[2.918],[1.4014],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.4944]
[2.92],[1.4011],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.4974]
[2.922],[1.4007],[0.001  0.001  0.001  0.0665 0.0665 0.0301],[3.503]
[2.924],[1.4004],[0.001  0.001  0.001  0.0667 0.0667 0.0302],[3.5064]
[2.926],[1.4],[0.001  0.001  0.001  0.0668 0.0668 0.0302],[3.5103]
[2.928],[1.3997],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.5146]
[2.93],[1.3993],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.5189]
[2.932],[1.399],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.5231]
[2.934],[1.3986],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.5272]
[2.936],[1.3983],[0.001  0.001  0.001  0.067  0.067  0.0303],[3.5309]
[2.938],[1.398],[0.001  0.001  0.001  0.067  0.067  0.0303],[3.5343]
[2.94],[1.3976],[0.001  0.001  0.001  0.067  0.067  0.0303],[3.5373]
[2.942],[1.3973],[0.001  0.001  0.001  0.0672 0.0672 0.0304],[3.5429]
[2.944],[1.3969],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.5462]
[2.946],[1.3966],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[3.5501]
[2.948],[1.3962],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.5542]
[2.95],[1.3959],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.5584]
[2.952],[1.3955],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.5626]
[2.954],[1.3952],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.5665]
[2.956],[1.3948],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.5701]
[2.958],[1.3945],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.5734]
[2.96],[1.3941],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.5762]
[2.962],[1.3938],[0.001  0.001  0.001  0.0679 0.0679 0.0308],[3.5816]
[2.964],[1.3934],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.5848]
[2.966],[1.3931],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.5885]
[2.968],[1.3927],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.5925]
[2.97],[1.3924],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.5965]
[2.972],[1.392],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.6005]
[2.974],[1.3917],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.6043]
[2.976],[1.3913],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.6078]
[2.978],[1.391],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.6109]
[2.98],[1.3906],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.6136]
[2.982],[1.3903],[0.001  0.001  0.001  0.0685 0.0685 0.0311],[3.6187]
[2.984],[1.3899],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.6217]
[2.986],[1.3896],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.6253]
[2.988],[1.3892],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.6292]
[2.99],[1.3889],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.6331]
[2.992],[1.3885],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.637]
[2.994],[1.3882],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.6406]
[2.996],[1.3878],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.644]
[2.998],[1.3875],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.6469]
[3.],[1.3871],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.6495]
[3.002],[1.3868],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.6544]
[3.004],[1.3864],[0.001  0.001  0.001  0.0693 0.0693 0.0315],[3.6573]
[3.006],[1.3861],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.6608]
[3.008],[1.3857],[0.001  0.001  0.001  0.0695 0.0695 0.0316],[3.6646]
[3.01],[1.3853],[0.001  0.001  0.001  0.0695 0.0695 0.0316],[3.6685]
[3.012],[1.385],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6723]
[3.014],[1.3846],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6759]
[3.016],[1.3843],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6792]
[3.018],[1.3839],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6821]
[3.02],[1.3836],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6846]
[3.022],[1.3832],[0.001  0.001  0.001  0.0698 0.0698 0.0317],[3.6895]
[3.024],[1.3829],[0.001  0.001  0.001  0.07   0.07   0.0318],[3.6924]
[3.026],[1.3825],[0.001  0.001  0.001  0.0701 0.0701 0.0318],[3.6959]
[3.028],[1.3822],[0.001  0.001  0.001  0.0701 0.0701 0.0319],[3.6997]
[3.03],[1.3818],[0.001  0.001  0.001  0.0702 0.0702 0.0319],[3.7036]
[3.032],[1.3815],[0.001  0.001  0.001  0.0702 0.0702 0.0319],[3.7075]
[3.034],[1.3811],[0.001  0.001  0.001  0.0702 0.0702 0.0319],[3.7111]
[3.036],[1.3808],[0.001  0.001  0.001  0.0703 0.0703 0.0319],[3.7145]
[3.038],[1.3804],[0.001  0.001  0.001  0.0703 0.0703 0.0319],[3.7175]
[3.04],[1.3801],[0.001  0.001  0.001  0.0703 0.0703 0.0319],[3.7201]
[3.042],[1.3797],[0.001  0.001  0.001  0.0705 0.0705 0.032 ],[3.7251]
[3.044],[1.3794],[0.001  0.001  0.001  0.0706 0.0706 0.0321],[3.7281]
[3.046],[1.379],[0.001  0.001  0.001  0.0707 0.0707 0.0322],[3.7317]
[3.048],[1.3787],[0.001  0.001  0.001  0.0708 0.0708 0.0322],[3.7356]
[3.05],[1.3783],[0.001  0.001  0.001  0.0708 0.0708 0.0322],[3.7397]
[3.052],[1.378],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[3.7436]
[3.054],[1.3776],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[3.7474]
[3.056],[1.3773],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[3.7509]
[3.058],[1.3769],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[3.754]
[3.06],[1.3766],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[3.7568]
[3.062],[1.3762],[0.001  0.001  0.001  0.0711 0.0711 0.0324],[3.7619]
[3.064],[1.3759],[0.001  0.001  0.001  0.0713 0.0713 0.0324],[3.765]
[3.066],[1.3755],[0.001  0.001  0.001  0.0714 0.0714 0.0325],[3.7687]
[3.068],[1.3752],[0.001  0.001  0.001  0.0715 0.0715 0.0325],[3.7727]
[3.07],[1.3748],[0.001  0.001  0.001  0.0715 0.0715 0.0325],[3.7768]
[3.072],[1.3745],[0.001  0.001  0.001  0.0715 0.0715 0.0325],[3.7808]
[3.074],[1.3741],[0.001  0.001  0.001  0.0716 0.0716 0.0325],[3.7846]
[3.076],[1.3738],[0.001  0.001  0.001  0.0716 0.0716 0.0326],[3.7882]
[3.078],[1.3734],[0.001  0.001  0.001  0.0716 0.0716 0.0326],[3.7914]
[3.08],[1.3731],[0.001  0.001  0.001  0.0716 0.0716 0.0326],[3.7942]
[3.082],[1.3727],[0.001  0.001  0.001  0.0718 0.0718 0.0327],[3.7994]
[3.084],[1.3724],[0.001  0.001  0.001  0.072  0.072  0.0327],[3.8026]
[3.086],[1.372],[0.001  0.001  0.001  0.0721 0.0721 0.0328],[3.8063]
[3.088],[1.3717],[0.001  0.001  0.001  0.0721 0.0721 0.0328],[3.8104]
[3.09],[1.3713],[0.001  0.001  0.001  0.0722 0.0722 0.0328],[3.8145]
[3.092],[1.371],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[3.8186]
[3.094],[1.3706],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[3.8225]
[3.096],[1.3703],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[3.8261]
[3.098],[1.3699],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[3.8293]
[3.1],[1.3696],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[3.8322]
[3.102],[1.3692],[0.001  0.001  0.001  0.0725 0.0725 0.033 ],[3.8375]
[3.104],[1.3689],[0.001  0.001  0.001  0.0726 0.0726 0.0331],[3.8407]
[3.106],[1.3685],[0.001  0.001  0.001  0.0727 0.0727 0.0331],[3.8444]
[3.108],[1.3682],[0.001  0.001  0.001  0.0728 0.0728 0.0331],[3.8485]
[3.11],[1.3679],[0.001  0.001  0.001  0.0728 0.0728 0.0332],[3.8526]
[3.112],[1.3675],[0.001  0.001  0.001  0.0728 0.0728 0.0332],[3.8567]
[3.114],[1.3672],[0.001  0.001  0.001  0.0729 0.0729 0.0332],[3.8607]
[3.116],[1.3668],[0.001  0.001  0.001  0.0729 0.0729 0.0332],[3.8643]
[3.118],[1.3665],[0.001  0.001  0.001  0.0729 0.0729 0.0332],[3.8676]
[3.12],[1.3661],[0.001  0.001  0.001  0.0729 0.0729 0.0332],[3.8704]
[3.122],[1.3658],[0.001  0.001  0.001  0.0731 0.0731 0.0333],[3.8758]
[3.124],[1.3654],[0.001  0.001  0.001  0.0733 0.0733 0.0334],[3.879]
[3.126],[1.3651],[0.001  0.001  0.001  0.0734 0.0734 0.0334],[3.8828]
[3.128],[1.3647],[0.001  0.001  0.001  0.0734 0.0734 0.0335],[3.8868]
[3.13],[1.3644],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[3.891]
[3.132],[1.364],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[3.8951]
[3.134],[1.3637],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[3.899]
[3.136],[1.3633],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[3.9026]
[3.138],[1.363],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[3.9059]
[3.14],[1.3626],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[3.9087]
[3.142],[1.3623],[0.001  0.001  0.001  0.0738 0.0738 0.0336],[3.9141]
[3.144],[1.3619],[0.001  0.001  0.001  0.0739 0.0739 0.0337],[3.9173]
[3.146],[1.3616],[0.001  0.001  0.001  0.074  0.074  0.0337],[3.921]
[3.148],[1.3612],[0.001  0.001  0.001  0.0741 0.0741 0.0338],[3.925]
[3.15],[1.3609],[0.001  0.001  0.001  0.0741 0.0741 0.0338],[3.9291]
[3.152],[1.3605],[0.001  0.001  0.001  0.0741 0.0741 0.0338],[3.9332]
[3.154],[1.3602],[0.001  0.001  0.001  0.0742 0.0742 0.0338],[3.937]
[3.156],[1.3598],[0.001  0.001  0.001  0.0742 0.0742 0.0338],[3.9405]
[3.158],[1.3595],[0.001  0.001  0.001  0.0742 0.0742 0.0338],[3.9437]
[3.16],[1.3591],[0.001  0.001  0.001  0.0742 0.0742 0.0338],[3.9465]
[3.162],[1.3588],[0.001  0.001  0.001  0.0744 0.0744 0.0339],[3.9517]
[3.164],[1.3584],[0.001  0.001  0.001  0.0746 0.0746 0.034 ],[3.9547]
[3.166],[1.3581],[0.001  0.001  0.001  0.0747 0.0747 0.034 ],[3.9583]
[3.168],[1.3577],[0.001  0.001  0.001  0.0747 0.0747 0.0341],[3.9622]
[3.17],[1.3574],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[3.9662]
[3.172],[1.357],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[3.97]
[3.174],[1.3567],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[3.9737]
[3.176],[1.3563],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[3.9771]
[3.178],[1.356],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[3.98]
[3.18],[1.3556],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[3.9826]
[3.182],[1.3553],[0.001  0.001  0.001  0.0751 0.0751 0.0342],[3.9876]
[3.184],[1.3549],[0.001  0.001  0.001  0.0752 0.0752 0.0343],[3.9905]
[3.186],[1.3546],[0.001  0.001  0.001  0.0753 0.0753 0.0344],[3.9939]
[3.188],[1.3542],[0.001  0.001  0.001  0.0754 0.0754 0.0344],[3.9977]
[3.19],[1.3539],[0.001  0.001  0.001  0.0754 0.0754 0.0344],[4.0015]
[3.192],[1.3535],[0.001  0.001  0.001  0.0754 0.0754 0.0344],[4.0052]
[3.194],[1.3532],[0.001  0.001  0.001  0.0755 0.0755 0.0344],[4.0088]
[3.196],[1.3528],[0.001  0.001  0.001  0.0755 0.0755 0.0344],[4.0121]
[3.198],[1.3525],[0.001  0.001  0.001  0.0755 0.0755 0.0344],[4.0149]
[3.2],[1.3521],[0.001  0.001  0.001  0.0755 0.0755 0.0344],[4.0174]
[3.202],[1.3518],[0.001  0.001  0.001  0.0757 0.0757 0.0345],[4.0222]
[3.204],[1.3514],[0.001  0.001  0.001  0.0759 0.0759 0.0346],[4.025]
[3.206],[1.3511],[0.001  0.001  0.001  0.076  0.076  0.0347],[4.0284]
[3.208],[1.3507],[0.001  0.001  0.001  0.076  0.076  0.0347],[4.0321]
[3.21],[1.3503],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.0359]
[3.212],[1.35],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.0396]
[3.214],[1.3496],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.0431]
[3.216],[1.3493],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.0463]
[3.218],[1.3489],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.0492]
[3.22],[1.3486],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.0516]
[3.222],[1.3482],[0.001  0.001  0.001  0.0764 0.0764 0.0349],[4.0563]
[3.224],[1.3479],[0.001  0.001  0.001  0.0765 0.0765 0.0349],[4.0592]
[3.226],[1.3475],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[4.0626]
[3.228],[1.3472],[0.001  0.001  0.001  0.0767 0.0767 0.035 ],[4.0663]
[3.23],[1.3468],[0.001  0.001  0.001  0.0767 0.0767 0.035 ],[4.0701]
[3.232],[1.3465],[0.001  0.001  0.001  0.0768 0.0768 0.035 ],[4.0738]
[3.234],[1.3461],[0.001  0.001  0.001  0.0768 0.0768 0.035 ],[4.0774]
[3.236],[1.3458],[0.001  0.001  0.001  0.0768 0.0768 0.0351],[4.0807]
[3.238],[1.3454],[0.001  0.001  0.001  0.0768 0.0768 0.0351],[4.0836]
[3.24],[1.3451],[0.001  0.001  0.001  0.0768 0.0768 0.0351],[4.0861]
[3.242],[1.3447],[0.001  0.001  0.001  0.077  0.077  0.0352],[4.0909]
[3.244],[1.3444],[0.001  0.001  0.001  0.0772 0.0772 0.0352],[4.0937]
[3.246],[1.344],[0.001  0.001  0.001  0.0773 0.0773 0.0353],[4.0972]
[3.248],[1.3436],[0.001  0.001  0.001  0.0773 0.0773 0.0353],[4.101]
[3.25],[1.3433],[0.001  0.001  0.001  0.0774 0.0774 0.0353],[4.1048]
[3.252],[1.3429],[0.001  0.001  0.001  0.0774 0.0774 0.0353],[4.1086]
[3.254],[1.3426],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.1122]
[3.256],[1.3422],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.1156]
[3.258],[1.3419],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.1185]
[3.26],[1.3415],[0.001  0.001  0.001  0.0775 0.0775 0.0354],[4.1211]
[3.262],[1.3412],[0.001  0.001  0.001  0.0777 0.0777 0.0355],[4.1259]
[3.264],[1.3408],[0.001  0.001  0.001  0.0778 0.0778 0.0356],[4.1289]
[3.266],[1.3405],[0.001  0.001  0.001  0.0779 0.0779 0.0356],[4.1324]
[3.268],[1.3401],[0.001  0.001  0.001  0.078  0.078  0.0356],[4.1361]
[3.27],[1.3398],[0.001  0.001  0.001  0.078  0.078  0.0356],[4.14]
[3.272],[1.3394],[0.001  0.001  0.001  0.0781 0.0781 0.0357],[4.1438]
[3.274],[1.3391],[0.001  0.001  0.001  0.0781 0.0781 0.0357],[4.1475]
[3.276],[1.3387],[0.001  0.001  0.001  0.0781 0.0781 0.0357],[4.1508]
[3.278],[1.3384],[0.001  0.001  0.001  0.0781 0.0781 0.0357],[4.1538]
[3.28],[1.338],[0.001  0.001  0.001  0.0781 0.0781 0.0357],[4.1563]
[3.282],[1.3377],[0.001  0.001  0.001  0.0783 0.0783 0.0358],[4.1612]
[3.284],[1.3373],[0.001  0.001  0.001  0.0785 0.0785 0.0359],[4.1641]
[3.286],[1.337],[0.001  0.001  0.001  0.0786 0.0786 0.0359],[4.1676]
[3.288],[1.3366],[0.001  0.001  0.001  0.0786 0.0786 0.0359],[4.1713]
[3.29],[1.3363],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.1752]
[3.292],[1.3359],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.179]
[3.294],[1.3356],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.1826]
[3.296],[1.3352],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.1859]
[3.298],[1.3349],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.1889]
[3.3],[1.3345],[0.001  0.001  0.001  0.0788 0.0788 0.036 ],[4.1915]
[3.302],[1.3342],[0.001  0.001  0.001  0.079  0.079  0.0361],[4.1963]
[3.304],[1.3338],[0.001  0.001  0.001  0.0791 0.0791 0.0362],[4.1992]
[3.306],[1.3335],[0.001  0.001  0.001  0.0792 0.0792 0.0362],[4.2027]
[3.308],[1.3331],[0.001  0.001  0.001  0.0793 0.0793 0.0362],[4.2065]
[3.31],[1.3328],[0.001  0.001  0.001  0.0793 0.0793 0.0363],[4.2103]
[3.312],[1.3325],[0.001  0.001  0.001  0.0794 0.0794 0.0363],[4.2142]
[3.314],[1.3321],[0.001  0.001  0.001  0.0794 0.0794 0.0363],[4.2178]
[3.316],[1.3318],[0.001  0.001  0.001  0.0794 0.0794 0.0363],[4.2212]
[3.318],[1.3314],[0.001  0.001  0.001  0.0794 0.0794 0.0363],[4.2242]
[3.32],[1.3311],[0.001  0.001  0.001  0.0794 0.0794 0.0363],[4.2268]
[3.322],[1.3307],[0.001  0.001  0.001  0.0796 0.0796 0.0364],[4.2317]
[3.324],[1.3304],[0.001  0.001  0.001  0.0798 0.0798 0.0365],[4.2346]
[3.326],[1.33],[0.001  0.001  0.001  0.0799 0.0799 0.0365],[4.2381]
[3.328],[1.3297],[0.001  0.001  0.001  0.0799 0.0799 0.0365],[4.242]
[3.33],[1.3293],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.2459]
[3.332],[1.329],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.2497]
[3.334],[1.3286],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.2534]
[3.336],[1.3283],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.2568]
[3.338],[1.3279],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.2599]
[3.34],[1.3276],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.2625]
