timeVals,jointPos,muscleAct,motorTorque
[0.002],[1.7439],[0.0004 0.0004 0.0004 0.0004 0.0004 0.0004],[16.0198]
[0.004],[1.7445],[0.0006 0.0006 0.0006 0.0006 0.0006 0.0006],[14.7107]
[0.006],[1.7445],[0.0008 0.0008 0.0008 0.0008 0.0008 0.0008],[12.2176]
[0.008],[1.7438],[0.0009 0.0009 0.0009 0.0009 0.0009 0.0009],[9.7893]
[0.01],[1.7427],[0.0009 0.0009 0.0009 0.0009 0.0009 0.0009],[7.4284]
[0.012],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[5.1754]
[0.014],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[3.0658]
[0.016],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[1.1299]
[0.018],[1.7359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.6075]
[0.02],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[-2.1274]
[0.022],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.5518]
[0.024],[1.7311],[0.001 0.001 0.001 0.001 0.001 0.001],[-5.377]
[0.026],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[-5.9655]
[0.028],[1.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[-6.3251]
[0.03],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[-6.4685]
[0.032],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[-6.4125]
[0.034],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[-6.1768]
[0.036],[1.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[-5.7836]
[0.038],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[-5.2571]
[0.04],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.6222]
[0.042],[1.7321],[0.001 0.001 0.001 0.001 0.001 0.001],[-3.8999]
[0.044],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[-3.1184]
[0.046],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[-2.3044]
[0.048],[1.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.4831]
[0.05],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.676]
[0.052],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0973]
[0.054],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8199]
[0.056],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[1.4772]
[0.058],[1.7445],[0.001 0.001 0.001 0.001 0.001 0.001],[2.0575]
[0.06],[1.7459],[0.001 0.001 0.001 0.001 0.001 0.001],[2.5519]
[0.062],[1.7471],[0.001 0.001 0.001 0.001 0.001 0.001],[3.4552]
[0.064],[1.7481],[0.001 0.001 0.001 0.001 0.001 0.001],[3.6808]
[0.066],[1.7489],[0.001 0.001 0.001 0.001 0.001 0.001],[3.8069]
[0.068],[1.7495],[0.001 0.001 0.001 0.001 0.001 0.001],[3.8375]
[0.07],[1.75],[0.001 0.001 0.001 0.001 0.001 0.001],[3.7783]
[0.072],[1.7502],[0.001 0.001 0.001 0.001 0.001 0.001],[3.6373]
[0.074],[1.7503],[0.001 0.001 0.001 0.001 0.001 0.001],[3.4235]
[0.076],[1.7502],[0.001 0.001 0.001 0.001 0.001 0.001],[3.1471]
[0.078],[1.75],[0.001 0.001 0.001 0.001 0.001 0.001],[2.8193]
[0.08],[1.7496],[0.001 0.001 0.001 0.001 0.001 0.001],[2.4513]
[0.082],[1.7491],[0.001 0.001 0.001 0.001 0.001 0.001],[2.0315]
[0.084],[1.7485],[0.001 0.001 0.001 0.001 0.001 0.001],[1.6252]
[0.086],[1.7478],[0.001 0.001 0.001 0.001 0.001 0.001],[1.2112]
[0.088],[1.7471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8007]
[0.09],[1.7464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4031]
[0.092],[1.7456],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0267]
[0.094],[1.7449],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.321]
[0.096],[1.7442],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.6342]
[0.098],[1.7435],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.908]
[0.1],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.1389]
[0.102],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.5505]
[0.104],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.6508]
[0.106],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.7043]
[0.108],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.7132]
[0.11],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.6807]
[0.112],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.6106]
[0.114],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.5075]
[0.116],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.3763]
[0.118],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.2223]
[0.12],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.0509]
[0.122],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.8453]
[0.124],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.6595]
[0.126],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.4716]
[0.128],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2866]
[0.13],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1089]
[0.132],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.058]
[0.134],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2109]
[0.136],[1.7434],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3471]
[0.138],[1.7436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4646]
[0.14],[1.7439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5622]
[0.142],[1.7441],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7437]
[0.144],[1.7442],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7815]
[0.146],[1.7444],[0.001 0.001 0.001 0.001 0.001 0.001],[0.798]
[0.148],[1.7445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7943]
[0.15],[1.7445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7719]
[0.152],[1.7445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.733]
[0.154],[1.7445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6795]
[0.156],[1.7444],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[0.158],[1.7443],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5387]
[0.16],[1.7442],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4564]
[0.162],[1.7441],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[0.164],[1.744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2707]
[0.166],[1.7438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1841]
[0.168],[1.7436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0997]
[0.17],[1.7435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0193]
[0.172],[1.7433],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0556]
[0.174],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1234]
[0.176],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1831]
[0.178],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2339]
[0.18],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2752]
[0.182],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3528]
[0.184],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3667]
[0.186],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3708]
[0.188],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3657]
[0.19],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3523]
[0.192],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3316]
[0.194],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.3044]
[0.196],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.272]
[0.198],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2356]
[0.2],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[0.202],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1467]
[0.204],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1065]
[0.206],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0666]
[0.208],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0281]
[0.21],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0083]
[0.212],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0417]
[0.214],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0718]
[0.216],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0979]
[0.218],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1198]
[0.22],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1373]
[0.222],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1718]
[0.224],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.226],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[0.228],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[0.23],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1659]
[0.232],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1552]
[0.234],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1416]
[0.236],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1259]
[0.238],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1084]
[0.24],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0898]
[0.242],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0666]
[0.244],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.048]
[0.246],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0298]
[0.248],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0124]
[0.25],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[0.252],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[0.254],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.032]
[0.256],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0434]
[0.258],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0527]
[0.26],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.06]
[0.262],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0743]
[0.264],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0758]
[0.266],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0752]
[0.268],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0729]
[0.27],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0688]
[0.272],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0634]
[0.274],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0567]
[0.276],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0491]
[0.278],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0407]
[0.28],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0319]
[0.282],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[0.284],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0117]
[0.286],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[0.288],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.29],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0117]
[0.292],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0183]
[0.294],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0241]
[0.296],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0289]
[0.298],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0329]
[0.3],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0358]
[0.302],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0424]
[0.304],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0427]
[0.306],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0422]
[0.308],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0408]
[0.31],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0386]
[0.312],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0358]
[0.314],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0325]
[0.316],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0288]
[0.318],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0248]
[0.32],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0207]
[0.322],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0155]
[0.324],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0116]
[0.326],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0078]
[0.328],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.33],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.332],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.334],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[0.336],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.338],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.34],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[0.342],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[0.344],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[0.346],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[0.348],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[0.35],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0098]
[0.352],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.354],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.356],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[0.358],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.36],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.362],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.364],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.366],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.368],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0066]
[0.37],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.008]
[0.372],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0093]
[0.374],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0104]
[0.376],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.378],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0119]
[0.38],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0124]
[0.382],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0136]
[0.384],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0136]
[0.386],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0133]
[0.388],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0129]
[0.39],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0123]
[0.392],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0116]
[0.394],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0108]
[0.396],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0099]
[0.398],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.009]
[0.4],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0081]
[0.402],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.007]
[0.404],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.406],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.408],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.41],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.412],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.414],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0029]
[0.416],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.418],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.42],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.422],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.424],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.426],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.428],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.43],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.432],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.434],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0029]
[0.436],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.438],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.44],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.442],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.444],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.446],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.448],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.45],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.452],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0063]
[0.454],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.456],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0066]
[0.458],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0067]
[0.46],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0067]
[0.462],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.007]
[0.464],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.007]
[0.466],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0069]
[0.468],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0068]
[0.47],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0066]
[0.472],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.474],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0063]
[0.476],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.478],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.48],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.482],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.484],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.486],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.488],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.49],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.492],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.494],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.496],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.498],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.5],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.502],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.504],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.506],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.508],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.51],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.512],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.514],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.516],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.518],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.52],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.522],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.524],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.526],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.528],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.53],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.532],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.534],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.536],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.538],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.54],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.542],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.544],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.546],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.548],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.55],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.552],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.554],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.556],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.558],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.56],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.562],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.564],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.566],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.568],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.57],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.572],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.574],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.576],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.578],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.58],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.582],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.584],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.586],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.588],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.59],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.592],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.594],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.596],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.598],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.6],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.602],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.604],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.606],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.608],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.61],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.612],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.614],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.616],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.618],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.62],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.622],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.624],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.644],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
