timeVals,jointPos,muscleAct,motorTorque
[2.982],[0.3384],[0.0031 0.0031 0.0031 0.0017 0.0017 0.0014],[-0.0541]
[2.984],[0.3384],[0.0031 0.0031 0.0031 0.0017 0.0017 0.0014],[-0.0537]
[2.986],[0.3385],[0.0031 0.0031 0.0031 0.0017 0.0017 0.0014],[-0.0531]
[2.988],[0.3386],[0.0031 0.0031 0.0031 0.0017 0.0017 0.0014],[-0.0525]
[2.99],[0.3386],[0.0031 0.0031 0.0031 0.0017 0.0017 0.0013],[-0.0518]
[2.992],[0.3387],[0.0031 0.0031 0.0031 0.0016 0.0016 0.0013],[-0.0511]
[2.994],[0.3388],[0.0031 0.0031 0.0031 0.0016 0.0016 0.0013],[-0.0503]
[2.996],[0.3388],[0.0031 0.0031 0.0031 0.0016 0.0016 0.0013],[-0.0496]
[2.998],[0.3389],[0.003  0.003  0.003  0.0016 0.0016 0.0013],[-0.0489]
[3.],[0.339],[0.003  0.003  0.003  0.0016 0.0016 0.0013],[-0.0483]
[3.002],[0.339],[0.003  0.003  0.003  0.0016 0.0016 0.0013],[-0.0526]
[3.004],[0.3391],[0.003  0.003  0.003  0.0015 0.0015 0.0013],[-0.0522]
[3.006],[0.3392],[0.003  0.003  0.003  0.0015 0.0015 0.0013],[-0.0517]
[3.008],[0.3392],[0.003  0.003  0.003  0.0015 0.0015 0.0013],[-0.051]
[3.01],[0.3393],[0.003  0.003  0.003  0.0015 0.0015 0.0013],[-0.0504]
[3.012],[0.3393],[0.0029 0.0029 0.0029 0.0015 0.0015 0.0013],[-0.0497]
[3.014],[0.3394],[0.0029 0.0029 0.0029 0.0015 0.0015 0.0013],[-0.049]
[3.016],[0.3395],[0.0029 0.0029 0.0029 0.0015 0.0015 0.0013],[-0.0483]
[3.018],[0.3395],[0.0029 0.0029 0.0029 0.0015 0.0015 0.0012],[-0.0476]
[3.02],[0.3396],[0.0029 0.0029 0.0029 0.0014 0.0014 0.0012],[-0.047]
[3.022],[0.3396],[0.0029 0.0029 0.0029 0.0014 0.0014 0.0012],[-0.0508]
[3.024],[0.3397],[0.0029 0.0029 0.0029 0.0014 0.0014 0.0012],[-0.0504]
[3.026],[0.3397],[0.0029 0.0029 0.0029 0.0014 0.0014 0.0012],[-0.0498]
[3.028],[0.3398],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0492]
[3.03],[0.3398],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0485]
[3.032],[0.3399],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0479]
[3.034],[0.3399],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0472]
[3.036],[0.34],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0465]
[3.038],[0.34],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0458]
[3.04],[0.3401],[0.0028 0.0028 0.0028 0.0013 0.0013 0.0012],[-0.0452]
[3.042],[0.3401],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0486]
[3.044],[0.3402],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0482]
[3.046],[0.3402],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0476]
[3.048],[0.3403],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.047]
[3.05],[0.3403],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0464]
[3.052],[0.3404],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0457]
[3.054],[0.3404],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0451]
[3.056],[0.3405],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0444]
[3.058],[0.3405],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0438]
[3.06],[0.3406],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0432]
[3.062],[0.3406],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0462]
[3.064],[0.3406],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0457]
[3.066],[0.3407],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0452]
[3.068],[0.3407],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0446]
[3.07],[0.3408],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.044]
[3.072],[0.3408],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0433]
[3.074],[0.3408],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0427]
[3.076],[0.3409],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.042]
[3.078],[0.3409],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0414]
[3.08],[0.341],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0408]
[3.082],[0.341],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0434]
[3.084],[0.341],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.043]
[3.086],[0.3411],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0425]
[3.088],[0.3411],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0419]
[3.09],[0.3412],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0413]
[3.092],[0.3412],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0407]
[3.094],[0.3412],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0401]
[3.096],[0.3413],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0394]
[3.098],[0.3413],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0388]
[3.1],[0.3413],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0383]
[3.102],[0.3414],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0406]
[3.104],[0.3414],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0401]
[3.106],[0.3414],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0396]
[3.108],[0.3415],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0391]
[3.11],[0.3415],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0385]
[3.112],[0.3415],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0379]
[3.114],[0.3416],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0373]
[3.116],[0.3416],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0367]
[3.118],[0.3416],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0361]
[3.12],[0.3416],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0356]
[3.122],[0.3417],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0377]
[3.124],[0.3417],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0372]
[3.126],[0.3417],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0367]
[3.128],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0362]
[3.13],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0357]
[3.132],[0.3418],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0351]
[3.134],[0.3418],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0345]
[3.136],[0.3419],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.034]
[3.138],[0.3419],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0334]
[3.14],[0.3419],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0329]
[3.142],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0347]
[3.144],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0343]
[3.146],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0339]
[3.148],[0.342],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0334]
[3.15],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0328]
[3.152],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0323]
[3.154],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0318]
[3.156],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0312]
[3.158],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0307]
[3.16],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0302]
[3.162],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0319]
[3.164],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0315]
[3.166],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.031]
[3.168],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0306]
[3.17],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0301]
[3.172],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0296]
[3.174],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0291]
[3.176],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0286]
[3.178],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0281]
[3.18],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0276]
[3.182],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.029]
[3.184],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0287]
[3.186],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0283]
[3.188],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0278]
[3.19],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0274]
[3.192],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0269]
[3.194],[0.3425],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.0264]
[3.196],[0.3426],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.0259]
[3.198],[0.3426],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.0255]
[3.2],[0.3426],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.025]
[3.202],[0.3426],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.0263]
[3.204],[0.3426],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.026]
[3.206],[0.3427],[0.0018 0.0018 0.0018 0.001  0.001  0.001 ],[-0.0256]
[3.208],[0.3427],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0252]
[3.21],[0.3427],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0248]
[3.212],[0.3427],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0243]
[3.214],[0.3427],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0239]
[3.216],[0.3427],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0234]
[3.218],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.023]
[3.22],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0226]
