timeVals,jointPos,muscleAct,motorTorque
[3.098],[0.6306],[0.001 0.001 0.001 0.139 0.001 0.001],[2.6276]
[3.1],[0.6296],[0.001  0.001  0.001  0.1391 0.001  0.001 ],[2.6261]
[3.102],[0.6285],[0.001  0.001  0.001  0.1393 0.001  0.001 ],[2.6233]
[3.104],[0.6275],[0.001  0.001  0.001  0.1395 0.001  0.001 ],[2.6221]
[3.106],[0.6264],[0.001  0.001  0.001  0.1397 0.001  0.001 ],[2.6211]
[3.108],[0.6254],[0.001  0.001  0.001  0.1398 0.001  0.001 ],[2.6202]
[3.11],[0.6243],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.6194]
[3.112],[0.6233],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.6184]
[3.114],[0.6222],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.6173]
[3.116],[0.6212],[0.001 0.001 0.001 0.14  0.001 0.001],[2.6161]
[3.118],[0.6201],[0.001 0.001 0.001 0.14  0.001 0.001],[2.6146]
[3.12],[0.6191],[0.001 0.001 0.001 0.14  0.001 0.001],[2.613]
[3.122],[0.618],[0.001  0.001  0.001  0.1403 0.001  0.001 ],[2.61]
[3.124],[0.617],[0.001  0.001  0.001  0.1405 0.001  0.001 ],[2.6086]
[3.126],[0.6159],[0.001  0.001  0.001  0.1406 0.001  0.001 ],[2.6074]
[3.128],[0.6149],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.6063]
[3.13],[0.6138],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.6052]
[3.132],[0.6128],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.604]
[3.134],[0.6117],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.6027]
[3.136],[0.6107],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.6012]
[3.138],[0.6096],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.5994]
[3.14],[0.6086],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.5974]
[3.142],[0.6075],[0.001  0.001  0.001  0.1412 0.001  0.001 ],[2.5939]
[3.144],[0.6065],[0.001  0.001  0.001  0.1414 0.001  0.001 ],[2.5922]
[3.146],[0.6054],[0.001  0.001  0.001  0.1416 0.001  0.001 ],[2.5907]
[3.148],[0.6044],[0.001  0.001  0.001  0.1417 0.001  0.001 ],[2.5893]
[3.15],[0.6033],[0.001  0.001  0.001  0.1417 0.001  0.001 ],[2.5879]
[3.152],[0.6023],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.5863]
[3.154],[0.6012],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.5847]
[3.156],[0.6002],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.5829]
[3.158],[0.5991],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[2.5809]
[3.16],[0.5981],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[2.5787]
[3.162],[0.597],[0.001  0.001  0.001  0.1421 0.001  0.001 ],[2.5749]
[3.164],[0.596],[0.001  0.001  0.001  0.1423 0.001  0.001 ],[2.5731]
[3.166],[0.5949],[0.001  0.001  0.001  0.1425 0.001  0.001 ],[2.5716]
[3.168],[0.5939],[0.001  0.001  0.001  0.1426 0.001  0.001 ],[2.5702]
[3.17],[0.5928],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[2.5689]
[3.172],[0.5918],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[2.5675]
[3.174],[0.5907],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[2.566]
[3.176],[0.5897],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.5645]
[3.178],[0.5886],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.5628]
[3.18],[0.5876],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.5609]
[3.182],[0.5865],[0.001  0.001  0.001  0.1431 0.001  0.001 ],[2.5574]
[3.184],[0.5855],[0.001  0.001  0.001  0.1433 0.001  0.001 ],[2.5559]
[3.186],[0.5844],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.5547]
[3.188],[0.5834],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[2.5536]
[3.19],[0.5823],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[2.5526]
[3.192],[0.5813],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[2.5515]
[3.194],[0.5802],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.5504]
[3.196],[0.5792],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.5491]
[3.198],[0.5781],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.5476]
[3.2],[0.5771],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.546]
[3.202],[0.576],[0.001 0.001 0.001 0.144 0.001 0.001],[2.5429]
[3.204],[0.575],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[2.5416]
[3.206],[0.574],[0.001  0.001  0.001  0.1443 0.001  0.001 ],[2.5406]
[3.208],[0.5729],[0.001  0.001  0.001  0.1444 0.001  0.001 ],[2.5395]
[3.21],[0.5719],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.5385]
[3.212],[0.5708],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.5375]
[3.214],[0.5698],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.5363]
[3.216],[0.5687],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.5349]
[3.218],[0.5677],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.5334]
[3.22],[0.5666],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.5316]
[3.222],[0.5656],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.5284]
[3.224],[0.5645],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[2.527]
[3.226],[0.5635],[0.001  0.001  0.001  0.1452 0.001  0.001 ],[2.5256]
[3.228],[0.5624],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.5244]
[3.23],[0.5614],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[2.5231]
[3.232],[0.5603],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[2.5217]
[3.234],[0.5593],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[2.5203]
[3.236],[0.5582],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[2.5187]
[3.238],[0.5572],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[2.5169]
[3.24],[0.5562],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[2.515]
[3.242],[0.5551],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[2.5114]
[3.244],[0.5541],[0.001 0.001 0.001 0.146 0.001 0.001],[2.5098]
[3.246],[0.553],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[2.5083]
[3.248],[0.552],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[2.5069]
[3.25],[0.5509],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.5055]
[3.252],[0.5499],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.5041]
[3.254],[0.5488],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.5026]
[3.256],[0.5478],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.501]
[3.258],[0.5467],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.4991]
[3.26],[0.5457],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.4971]
[3.262],[0.5446],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[2.4935]
[3.264],[0.5436],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[2.4919]
[3.266],[0.5425],[0.001 0.001 0.001 0.147 0.001 0.001],[2.4904]
[3.268],[0.5415],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.489]
[3.27],[0.5404],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.4877]
[3.272],[0.5394],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[2.4863]
[3.274],[0.5383],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[2.4848]
[3.276],[0.5373],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[2.4831]
[3.278],[0.5362],[0.001  0.001  0.001  0.1473 0.001  0.001 ],[2.4814]
[3.28],[0.5352],[0.001  0.001  0.001  0.1473 0.001  0.001 ],[2.4794]
[3.282],[0.5341],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.4758]
[3.284],[0.5331],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.4742]
[3.286],[0.532],[0.001  0.001  0.001  0.1478 0.001  0.001 ],[2.4728]
[3.288],[0.531],[0.001  0.001  0.001  0.1479 0.001  0.001 ],[2.4714]
[3.29],[0.5299],[0.001 0.001 0.001 0.148 0.001 0.001],[2.4701]
[3.292],[0.5289],[0.001 0.001 0.001 0.148 0.001 0.001],[2.4687]
[3.294],[0.5278],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.4672]
[3.296],[0.5268],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.4656]
[3.298],[0.5257],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.4638]
[3.3],[0.5247],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.4619]
[3.302],[0.5236],[0.001  0.001  0.001  0.1484 0.001  0.001 ],[2.4583]
[3.304],[0.5226],[0.001  0.001  0.001  0.1486 0.001  0.001 ],[2.4567]
[3.306],[0.5215],[0.001  0.001  0.001  0.1487 0.001  0.001 ],[2.4553]
[3.308],[0.5205],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.4539]
[3.31],[0.5194],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.4525]
[3.312],[0.5184],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.4511]
[3.314],[0.5173],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.4495]
[3.316],[0.5163],[0.001 0.001 0.001 0.149 0.001 0.001],[2.4479]
[3.318],[0.5152],[0.001 0.001 0.001 0.149 0.001 0.001],[2.446]
[3.32],[0.5142],[0.001 0.001 0.001 0.149 0.001 0.001],[2.444]
[3.322],[0.5131],[0.001  0.001  0.001  0.1492 0.001  0.001 ],[2.4404]
[3.324],[0.5121],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.4387]
[3.326],[0.511],[0.001  0.001  0.001  0.1495 0.001  0.001 ],[2.4372]
[3.328],[0.51],[0.001  0.001  0.001  0.1496 0.001  0.001 ],[2.4357]
[3.33],[0.5089],[0.001  0.001  0.001  0.1497 0.001  0.001 ],[2.4341]
[3.332],[0.5079],[0.001  0.001  0.001  0.1497 0.001  0.001 ],[2.4326]
[3.334],[0.5068],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.4309]
[3.336],[0.5058],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.4291]
[3.338],[0.5047],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.427]
[3.34],[0.5037],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.4248]
[3.342],[0.5026],[0.001  0.001  0.001  0.1501 0.001  0.001 ],[2.421]
[3.344],[0.5015],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.4191]
[3.346],[0.5005],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.4174]
[3.348],[0.4994],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.4157]
[3.35],[0.4984],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.414]
[3.352],[0.4973],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4123]
[3.354],[0.4963],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4104]
[3.356],[0.4952],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4084]
[3.358],[0.4942],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4062]
[3.36],[0.4931],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.4038]
[3.362],[0.4921],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.3996]
[3.364],[0.491],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.3976]
[3.366],[0.4899],[0.001  0.001  0.001  0.1512 0.001  0.001 ],[2.3957]
[3.368],[0.4889],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.3938]
[3.37],[0.4878],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.392]
[3.372],[0.4868],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.39]
[3.374],[0.4857],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.388]
[3.376],[0.4847],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.3858]
[3.378],[0.4836],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.3834]
[3.38],[0.4825],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.3808]
[3.382],[0.4815],[0.001  0.001  0.001  0.1517 0.001  0.001 ],[2.3763]
[3.384],[0.4804],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.3742]
[3.386],[0.4794],[0.001 0.001 0.001 0.152 0.001 0.001],[2.3722]
[3.388],[0.4783],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.3702]
[3.39],[0.4773],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.3683]
[3.392],[0.4762],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.3663]
[3.394],[0.4751],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.3642]
[3.396],[0.4741],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.3621]
[3.398],[0.473],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.3597]
[3.4],[0.472],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.3572]
[3.402],[0.4709],[0.001  0.001  0.001  0.1525 0.001  0.001 ],[2.3528]
[3.404],[0.4699],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.3507]
[3.406],[0.4688],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.3488]
[3.408],[0.4677],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.347]
[3.41],[0.4667],[0.001 0.001 0.001 0.153 0.001 0.001],[2.3452]
[3.412],[0.4656],[0.001 0.001 0.001 0.153 0.001 0.001],[2.3433]
[3.414],[0.4646],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.3414]
[3.416],[0.4635],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.3393]
[3.418],[0.4625],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.3371]
[3.42],[0.4614],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.3348]
[3.422],[0.4604],[0.001  0.001  0.001  0.1533 0.001  0.001 ],[2.3306]
[3.424],[0.4593],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.3288]
[3.426],[0.4582],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.327]
[3.428],[0.4572],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.3254]
[3.43],[0.4561],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.3237]
[3.432],[0.4551],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.322]
[3.434],[0.454],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.3203]
[3.436],[0.453],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.3184]
[3.438],[0.4519],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.3164]
[3.44],[0.4509],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.3143]
[3.442],[0.4498],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.3105]
[3.444],[0.4487],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.3087]
[3.446],[0.4477],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.3071]
[3.448],[0.4466],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.3056]
[3.45],[0.4456],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.304]
[3.452],[0.4445],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.3024]
[3.454],[0.4435],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.3007]
[3.456],[0.4424],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2989]
[3.458],[0.4413],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2969]
[3.46],[0.4403],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2948]
[3.462],[0.4392],[0.001  0.001  0.001  0.1549 0.001  0.001 ],[2.2911]
[3.464],[0.4382],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.2893]
[3.466],[0.4371],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.2877]
[3.468],[0.4361],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.2861]
[3.47],[0.435],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.2845]
[3.472],[0.4339],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.2827]
[3.474],[0.4329],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.2809]
[3.476],[0.4318],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.279]
[3.478],[0.4308],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.2769]
[3.48],[0.4297],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.2746]
[3.482],[0.4287],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.2706]
[3.484],[0.4276],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.2686]
[3.486],[0.4265],[0.001 0.001 0.001 0.156 0.001 0.001],[2.2667]
[3.488],[0.4255],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.2648]
[3.49],[0.4244],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.2628]
[3.492],[0.4234],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.2607]
[3.494],[0.4223],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.2585]
[3.496],[0.4212],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.2561]
[3.498],[0.4202],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.2536]
[3.5],[0.4191],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.2509]
[3.502],[0.418],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.2462]
[3.504],[0.417],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.2438]
[3.506],[0.4159],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.2414]
[3.508],[0.4149],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.239]
[3.51],[0.4138],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.2366]
[3.512],[0.4127],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.234]
[3.514],[0.4117],[0.001 0.001 0.001 0.157 0.001 0.001],[2.2312]
[3.516],[0.4106],[0.001 0.001 0.001 0.157 0.001 0.001],[2.2283]
[3.518],[0.4095],[0.001 0.001 0.001 0.157 0.001 0.001],[2.2251]
[3.52],[0.4085],[0.001 0.001 0.001 0.157 0.001 0.001],[2.2217]
[3.522],[0.4074],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.2159]
[3.524],[0.4064],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[2.2127]
[3.526],[0.4053],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.2096]
[3.528],[0.4042],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.2063]
[3.53],[0.4032],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.2029]
[3.532],[0.4021],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1993]
[3.534],[0.4011],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1956]
[3.536],[0.4],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1915]
[3.538],[0.3989],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1872]
[3.54],[0.3979],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1825]
[3.542],[0.3968],[0.001 0.001 0.001 0.158 0.001 0.001],[2.1742]
[3.544],[0.3958],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.1697]
[3.546],[0.3947],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.1651]
[3.548],[0.3936],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1602]
[3.55],[0.3926],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[2.1552]
[3.552],[0.3915],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[2.1499]
[3.554],[0.3905],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[2.1443]
[3.556],[0.3894],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.1383]
[3.558],[0.3884],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.132]
[3.56],[0.3873],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.1252]
[3.562],[0.3863],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.1132]
[3.564],[0.3853],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.1068]
[3.566],[0.3842],[0.001 0.001 0.001 0.159 0.001 0.001],[2.1003]
[3.568],[0.3832],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0935]
[3.57],[0.3821],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[2.0866]
[3.572],[0.3811],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[2.0795]
[3.574],[0.3801],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.072]
[3.576],[0.3791],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0642]
[3.578],[0.378],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0561]
[3.58],[0.377],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0475]
[3.582],[0.376],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[2.0315]
[3.584],[0.375],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[2.0236]
[3.586],[0.374],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[2.0155]
[3.588],[0.373],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[2.0073]
[3.59],[0.372],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.9989]
[3.592],[0.371],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9902]
[3.594],[0.3701],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9812]
[3.596],[0.3691],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.972]
[3.598],[0.3681],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9624]
[3.6],[0.3672],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9525]
[3.602],[0.3662],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.9329]
[3.604],[0.3653],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.924]
[3.606],[0.3643],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9151]
[3.608],[0.3634],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.9062]
[3.61],[0.3625],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.8971]
[3.612],[0.3616],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8879]
[3.614],[0.3607],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8786]
[3.616],[0.3598],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8691]
[3.618],[0.3589],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8594]
[3.62],[0.358],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8495]
[3.622],[0.3572],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.8279]
[3.624],[0.3563],[0.001 0.001 0.001 0.161 0.001 0.001],[1.8193]
[3.626],[0.3555],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.8109]
[3.628],[0.3546],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.8026]
[3.63],[0.3538],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7944]
[3.632],[0.353],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7861]
[3.634],[0.3522],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7778]
[3.636],[0.3514],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7696]
[3.638],[0.3507],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7611]
[3.64],[0.3499],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7527]
[3.642],[0.3491],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.7316]
[3.644],[0.3484],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.7246]
[3.646],[0.3477],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.7178]
[3.648],[0.347],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.7112]
[3.65],[0.3463],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.7048]
[3.652],[0.3456],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.6984]
[3.654],[0.3449],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6922]
[3.656],[0.3443],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6859]
[3.658],[0.3436],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6796]
[3.66],[0.343],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6734]
[3.662],[0.3424],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.654]
[3.664],[0.3418],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.649]
[3.666],[0.3412],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6443]
[3.668],[0.3406],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6398]
[3.67],[0.3401],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6358]
[3.672],[0.3395],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6319]
[3.674],[0.339],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6281]
[3.676],[0.3385],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6243]
[3.678],[0.338],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6206]
[3.68],[0.3375],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6168]
[3.682],[0.337],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.6001]
[3.684],[0.3366],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5974]
[3.686],[0.3361],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.595]
[3.688],[0.3357],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.5929]
[3.69],[0.3353],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5912]
[3.692],[0.3349],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5896]
[3.694],[0.3345],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5882]
[3.696],[0.3341],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.587]
[3.698],[0.3337],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5858]
[3.7],[0.3334],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5848]
[3.702],[0.333],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5712]
[3.704],[0.3327],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5709]
[3.706],[0.3324],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5709]
[3.708],[0.3321],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5714]
[3.71],[0.3318],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5722]
