timeVals,jointPos,muscleAct,motorTorque
[2.074],[1.3595],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2002]
[2.076],[1.3588],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1929]
[2.078],[1.3581],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1861]
[2.08],[1.3574],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1799]
[2.082],[1.3567],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1699]
[2.084],[1.3559],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.166]
[2.086],[1.3552],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1628]
[2.088],[1.3545],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1604]
[2.09],[1.3538],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1588]
[2.092],[1.3531],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.158]
[2.094],[1.3524],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1578]
[2.096],[1.3517],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1583]
[2.098],[1.351],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1593]
[2.1],[1.3502],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1607]
[2.102],[1.3495],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1617]
[2.104],[1.3488],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.164]
[2.106],[1.3481],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1665]
[2.108],[1.3474],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1691]
[2.11],[1.3467],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1717]
[2.112],[1.346],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1742]
[2.114],[1.3453],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1767]
[2.116],[1.3446],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1789]
[2.118],[1.3439],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1809]
[2.12],[1.3432],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1826]
[2.122],[1.3425],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1856]
[2.124],[1.3418],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1865]
[2.126],[1.3411],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.187]
[2.128],[1.3404],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1871]
[2.13],[1.3397],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.187]
[2.132],[1.339],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1865]
[2.134],[1.3383],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1857]
[2.136],[1.3376],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1847]
[2.138],[1.3369],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1835]
[2.14],[1.3362],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1821]
[2.142],[1.3355],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1805]
[2.144],[1.3348],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.179]
[2.146],[1.3341],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1774]
[2.148],[1.3334],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1758]
[2.15],[1.3327],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1742]
[2.152],[1.332],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1727]
[2.154],[1.3313],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1713]
[2.156],[1.3306],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1701]
[2.158],[1.3299],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1689]
[2.16],[1.3292],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.168]
[2.162],[1.3285],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1663]
[2.164],[1.3278],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1659]
[2.166],[1.3271],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1657]
[2.168],[1.3264],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1657]
[2.17],[1.3257],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1658]
[2.172],[1.325],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1661]
[2.174],[1.3243],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1666]
[2.176],[1.3236],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1672]
[2.178],[1.3229],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1679]
[2.18],[1.3222],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1687]
[2.182],[1.3215],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1698]
[2.184],[1.3208],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1707]
[2.186],[1.3201],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1717]
[2.188],[1.3194],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1727]
[2.19],[1.3187],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1736]
[2.192],[1.318],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1746]
[2.194],[1.3173],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1756]
[2.196],[1.3167],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1765]
[2.198],[1.316],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1773]
[2.2],[1.3153],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1781]
[2.202],[1.3146],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1794]
[2.204],[1.3139],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.18]
[2.206],[1.3132],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1805]
[2.208],[1.3125],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1809]
[2.21],[1.3118],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1813]
[2.212],[1.3111],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1816]
[2.214],[1.3104],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1818]
[2.216],[1.3097],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.182]
[2.218],[1.3091],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1822]
[2.22],[1.3084],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1824]
[2.222],[1.3077],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1828]
[2.224],[1.307],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1829]
[2.226],[1.3063],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.183]
[2.228],[1.3056],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.183]
[2.23],[1.3049],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1831]
[2.232],[1.3042],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1832]
[2.234],[1.3035],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1834]
[2.236],[1.3028],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1835]
[2.238],[1.3021],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1837]
[2.24],[1.3014],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1839]
[2.242],[1.3007],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1844]
[2.244],[1.3001],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1846]
[2.246],[1.2994],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1849]
[2.248],[1.2987],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1853]
[2.25],[1.298],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1856]
[2.252],[1.2973],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1859]
[2.254],[1.2966],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1863]
[2.256],[1.2959],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1867]
[2.258],[1.2952],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.187]
[2.26],[1.2945],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1874]
[2.262],[1.2938],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1881]
[2.264],[1.2931],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1884]
[2.266],[1.2924],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1887]
[2.268],[1.2917],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1889]
[2.27],[1.291],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1892]
[2.272],[1.2903],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1894]
[2.274],[1.2896],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1895]
[2.276],[1.2889],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1896]
[2.278],[1.2882],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1897]
[2.28],[1.2875],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1898]
[2.282],[1.2868],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1901]
[2.284],[1.2861],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.19]
[2.286],[1.2854],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1899]
[2.288],[1.2847],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1898]
[2.29],[1.284],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1896]
[2.292],[1.2833],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1893]
[2.294],[1.2826],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.189]
[2.296],[1.2819],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1887]
[2.298],[1.2812],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1884]
[2.3],[1.2805],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.188]
[2.302],[1.2798],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1876]
[2.304],[1.2791],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1872]
[2.306],[1.2784],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1867]
[2.308],[1.2777],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1862]
[2.31],[1.277],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1858]
[2.312],[1.2763],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1853]
[2.314],[1.2756],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1847]
[2.316],[1.2748],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1842]
[2.318],[1.2741],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1837]
[2.32],[1.2734],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1831]
[2.322],[1.2727],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1824]
[2.324],[1.272],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1819]
[2.326],[1.2713],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1815]
[2.328],[1.2706],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.181]
[2.33],[1.2699],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1805]
[2.332],[1.2692],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1801]
[2.334],[1.2685],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1796]
[2.336],[1.2678],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1792]
[2.338],[1.2671],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1787]
[2.34],[1.2664],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1783]
[2.342],[1.2657],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1776]
[2.344],[1.265],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1773]
[2.346],[1.2643],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1769]
[2.348],[1.2636],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1766]
[2.35],[1.2629],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1763]
[2.352],[1.2622],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.176]
[2.354],[1.2615],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1757]
[2.356],[1.2608],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1755]
[2.358],[1.2601],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1752]
[2.36],[1.2594],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.175]
[2.362],[1.2586],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1746]
[2.364],[1.2579],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1744]
[2.366],[1.2572],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1742]
[2.368],[1.2565],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1741]
[2.37],[1.2558],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.174]
[2.372],[1.2551],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1738]
[2.374],[1.2544],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1737]
[2.376],[1.2537],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1736]
[2.378],[1.253],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1736]
[2.38],[1.2524],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1735]
[2.382],[1.2517],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1734]
[2.384],[1.251],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1734]
[2.386],[1.2503],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1734]
[2.388],[1.2496],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1735]
[2.39],[1.2489],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1735]
[2.392],[1.2482],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1736]
[2.394],[1.2475],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1737]
[2.396],[1.2468],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1738]
[2.398],[1.2461],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.174]
[2.4],[1.2454],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1741]
[2.402],[1.2447],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1743]
[2.404],[1.244],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1746]
[2.406],[1.2433],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1749]
[2.408],[1.2426],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1754]
[2.41],[1.2419],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1759]
[2.412],[1.2412],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1765]
[2.414],[1.2405],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.177]
[2.416],[1.2398],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1775]
[2.418],[1.2391],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1779]
[2.42],[1.2384],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1783]
[2.422],[1.2378],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.179]
[2.424],[1.2371],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1793]
[2.426],[1.2364],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1795]
[2.428],[1.2357],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1797]
[2.43],[1.235],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1799]
[2.432],[1.2343],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.18]
[2.434],[1.2336],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1801]
[2.436],[1.2329],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1803]
[2.438],[1.2322],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1804]
[2.44],[1.2315],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1806]
[2.442],[1.2308],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1809]
[2.444],[1.2301],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1811]
[2.446],[1.2294],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1813]
[2.448],[1.2287],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1816]
[2.45],[1.2281],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1819]
[2.452],[1.2274],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1823]
[2.454],[1.2267],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1826]
[2.456],[1.226],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1831]
[2.458],[1.2253],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1835]
[2.46],[1.2246],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.184]
[2.462],[1.2239],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1847]
[2.464],[1.2232],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1852]
[2.466],[1.2225],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1856]
[2.468],[1.2218],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.186]
[2.47],[1.2211],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1865]
[2.472],[1.2204],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1869]
[2.474],[1.2197],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1874]
[2.476],[1.219],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1878]
[2.478],[1.2183],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1882]
[2.48],[1.2176],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1886]
[2.482],[1.2169],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1894]
[2.484],[1.2162],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1897]
[2.486],[1.2155],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1899]
[2.488],[1.2148],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1901]
[2.49],[1.2141],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1903]
[2.492],[1.2134],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1904]
[2.494],[1.2127],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1904]
[2.496],[1.212],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1904]
[2.498],[1.2113],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1904]
[2.5],[1.2106],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1903]
[2.502],[1.2099],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1903]
[2.504],[1.2092],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1901]
[2.506],[1.2085],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1898]
[2.508],[1.2078],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1895]
[2.51],[1.2071],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1892]
[2.512],[1.2064],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1888]
[2.514],[1.2057],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1884]
[2.516],[1.205],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.188]
[2.518],[1.2043],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1875]
[2.52],[1.2036],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1871]
[2.522],[1.2029],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1865]
[2.524],[1.2022],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.186]
[2.526],[1.2015],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1856]
[2.528],[1.2008],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1852]
[2.53],[1.2001],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1847]
[2.532],[1.1994],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1843]
[2.534],[1.1987],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1839]
[2.536],[1.198],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1835]
[2.538],[1.1972],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1831]
[2.54],[1.1965],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1827]
[2.542],[1.1958],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1822]
[2.544],[1.1951],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.182]
[2.546],[1.1944],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1818]
[2.548],[1.1937],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1816]
[2.55],[1.193],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1814]
[2.552],[1.1923],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1812]
[2.554],[1.1916],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.181]
[2.556],[1.1909],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1808]
[2.558],[1.1902],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1806]
[2.56],[1.1895],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1804]
[2.562],[1.1888],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1802]
[2.564],[1.1881],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.18]
[2.566],[1.1874],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1799]
[2.568],[1.1867],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1797]
[2.57],[1.186],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1796]
[2.572],[1.1852],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1794]
[2.574],[1.1845],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1793]
[2.576],[1.1838],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1792]
[2.578],[1.1831],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.179]
[2.58],[1.1824],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1789]
[2.582],[1.1817],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1787]
[2.584],[1.181],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1785]
[2.586],[1.1803],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1784]
[2.588],[1.1796],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1783]
[2.59],[1.1789],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1782]
[2.592],[1.1782],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1781]
[2.594],[1.1775],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.178]
[2.596],[1.1768],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1779]
[2.598],[1.1761],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1779]
[2.6],[1.1754],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1779]
[2.602],[1.1747],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1778]
[2.604],[1.174],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1779]
[2.606],[1.1733],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1779]
[2.608],[1.1726],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.178]
[2.61],[1.1719],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.178]
[2.612],[1.1712],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1781]
[2.614],[1.1705],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1782]
[2.616],[1.1698],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1783]
[2.618],[1.1691],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1784]
[2.62],[1.1684],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1785]
[2.622],[1.1677],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1787]
[2.624],[1.167],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1788]
[2.626],[1.1663],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.179]
[2.628],[1.1656],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1793]
[2.63],[1.1649],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1795]
[2.632],[1.1642],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1798]
[2.634],[1.1635],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.18]
[2.636],[1.1628],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1803]
[2.638],[1.1621],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1805]
[2.64],[1.1614],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1808]
[2.642],[1.1607],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1812]
[2.644],[1.16],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1815]
[2.646],[1.1593],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1818]
[2.648],[1.1586],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1821]
[2.65],[1.1579],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1824]
[2.652],[1.1572],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1827]
[2.654],[1.1565],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1831]
[2.656],[1.1558],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1834]
[2.658],[1.1551],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1838]
[2.66],[1.1544],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1842]
[2.662],[1.1537],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1848]
[2.664],[1.153],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1851]
[2.666],[1.1523],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1854]
[2.668],[1.1516],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.1858]
[2.67],[1.1509],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1862]
[2.672],[1.1502],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1865]
[2.674],[1.1495],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1868]
[2.676],[1.1488],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1871]
[2.678],[1.1481],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1874]
[2.68],[1.1474],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1877]
[2.682],[1.1467],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1883]
[2.684],[1.146],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1886]
[2.686],[1.1453],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1889]
[2.688],[1.1446],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1892]
[2.69],[1.1439],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1895]
[2.692],[1.1432],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1898]
[2.694],[1.1425],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1901]
[2.696],[1.1418],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1903]
[2.698],[1.1411],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1905]
[2.7],[1.1404],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1908]
[2.702],[1.1397],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.1912]
[2.704],[1.139],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.1915]
[2.706],[1.1383],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.1917]
[2.708],[1.1376],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.192]
