timeVals,jointPos,muscleAct,motorTorque
[1.976],[1.3931],[0.001  0.001  0.001  0.0507 0.0507 0.0225],[2.7802]
[1.978],[1.3924],[0.001  0.001  0.001  0.0507 0.0507 0.0225],[2.7799]
[1.98],[1.3917],[0.001  0.001  0.001  0.0507 0.0507 0.0225],[2.7796]
[1.982],[1.391],[0.001  0.001  0.001  0.0507 0.0507 0.0225],[2.779]
[1.984],[1.3903],[0.001  0.001  0.001  0.0507 0.0507 0.0225],[2.7788]
[1.986],[1.3896],[0.001  0.001  0.001  0.0506 0.0506 0.0225],[2.7786]
[1.988],[1.3889],[0.001  0.001  0.001  0.0506 0.0506 0.0224],[2.7784]
[1.99],[1.3882],[0.001  0.001  0.001  0.0506 0.0506 0.0224],[2.7781]
[1.992],[1.3876],[0.001  0.001  0.001  0.0506 0.0506 0.0224],[2.7779]
[1.994],[1.3869],[0.001  0.001  0.001  0.0505 0.0505 0.0224],[2.7777]
[1.996],[1.3862],[0.001  0.001  0.001  0.0505 0.0505 0.0224],[2.7775]
[1.998],[1.3855],[0.001  0.001  0.001  0.0505 0.0505 0.0224],[2.7773]
[2.],[1.3848],[0.001  0.001  0.001  0.0505 0.0505 0.0224],[2.7771]
[2.002],[1.3841],[0.001  0.001  0.001  0.0504 0.0504 0.0223],[2.7768]
[2.004],[1.3834],[0.001  0.001  0.001  0.0504 0.0504 0.0223],[2.7766]
[2.006],[1.3827],[0.001  0.001  0.001  0.0504 0.0504 0.0223],[2.7765]
[2.008],[1.382],[0.001  0.001  0.001  0.0504 0.0504 0.0223],[2.7763]
[2.01],[1.3813],[0.001  0.001  0.001  0.0504 0.0504 0.0223],[2.6533]
[2.012],[1.3806],[0.001  0.001  0.001  0.0503 0.0503 0.0223],[2.6662]
[2.014],[1.3799],[0.001  0.001  0.001  0.0503 0.0503 0.0223],[2.665]
[2.016],[1.3793],[0.001  0.001  0.001  0.0503 0.0503 0.0223],[2.6674]
[2.018],[1.3786],[0.001  0.001  0.001  0.0503 0.0503 0.0222],[2.6726]
[2.02],[1.3779],[0.001  0.001  0.001  0.0503 0.0503 0.0222],[2.6802]
[2.022],[1.3772],[0.001  0.001  0.001  0.0502 0.0502 0.0222],[2.6851]
[2.024],[1.3766],[0.001  0.001  0.001  0.0502 0.0502 0.0222],[2.6968]
[2.026],[1.3759],[0.001  0.001  0.001  0.0501 0.0501 0.0222],[2.7095]
[2.028],[1.3753],[0.001  0.001  0.001  0.0501 0.0501 0.0221],[2.7228]
[2.03],[1.3746],[0.001  0.001  0.001  0.05   0.05   0.0221],[2.7362]
[2.032],[1.3739],[0.001  0.001  0.001  0.05   0.05   0.0221],[2.7493]
[2.034],[1.3733],[0.001  0.001  0.001  0.05   0.05   0.0221],[2.7619]
[2.036],[1.3726],[0.001  0.001  0.001  0.0499 0.0499 0.022 ],[2.7736]
[2.038],[1.372],[0.001  0.001  0.001  0.0499 0.0499 0.022 ],[2.7841]
[2.04],[1.3713],[0.001  0.001  0.001  0.0498 0.0498 0.022 ],[2.7932]
[2.042],[1.3706],[0.001  0.001  0.001  0.0498 0.0498 0.022 ],[2.8081]
[2.044],[1.37],[0.001  0.001  0.001  0.0497 0.0497 0.0219],[2.8127]
[2.046],[1.3693],[0.001  0.001  0.001  0.0497 0.0497 0.0219],[2.8155]
[2.048],[1.3686],[0.001  0.001  0.001  0.0496 0.0496 0.0219],[2.8164]
[2.05],[1.3679],[0.001  0.001  0.001  0.0496 0.0496 0.0219],[2.8156]
[2.052],[1.3672],[0.001  0.001  0.001  0.0495 0.0495 0.0218],[2.8131]
[2.054],[1.3665],[0.001  0.001  0.001  0.0495 0.0495 0.0218],[2.809]
[2.056],[1.3658],[0.001  0.001  0.001  0.0495 0.0495 0.0218],[2.8036]
[2.058],[1.3651],[0.001  0.001  0.001  0.0494 0.0494 0.0218],[2.7969]
[2.06],[1.3644],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[2.7892]
[2.062],[1.3637],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[2.7798]
[2.064],[1.363],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[2.7719]
[2.066],[1.3623],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7642]
[2.068],[1.3616],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7568]
[2.07],[1.3609],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.75]
[2.072],[1.3602],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7436]
[2.074],[1.3595],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7379]
[2.076],[1.3587],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7328]
[2.078],[1.358],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7285]
[2.08],[1.3573],[0.001  0.001  0.001  0.0496 0.0496 0.0217],[2.7249]
[2.082],[1.3566],[0.001  0.001  0.001  0.0498 0.0498 0.0218],[2.7184]
[2.084],[1.3559],[0.001  0.001  0.001  0.0499 0.0499 0.0218],[2.7182]
[2.086],[1.3552],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7196]
[2.088],[1.3545],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7222]
[2.09],[1.3538],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.7257]
[2.092],[1.3531],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.73]
[2.094],[1.3524],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.7348]
[2.096],[1.3517],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.7399]
[2.098],[1.351],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.7452]
[2.1],[1.3503],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.7506]
[2.102],[1.3496],[0.001  0.001  0.001  0.0501 0.0501 0.0219],[2.7582]
[2.104],[1.3489],[0.001  0.001  0.001  0.0501 0.0501 0.0218],[2.7626]
[2.106],[1.3482],[0.001  0.001  0.001  0.0501 0.0501 0.0218],[2.7665]
[2.108],[1.3475],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7698]
[2.11],[1.3468],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7724]
[2.112],[1.3461],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7743]
[2.114],[1.3454],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7755]
[2.116],[1.3447],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.776]
[2.118],[1.344],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7757]
[2.12],[1.3433],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7749]
[2.122],[1.3425],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7749]
[2.124],[1.3418],[0.001  0.001  0.001  0.05   0.05   0.0218],[2.7727]
[2.126],[1.3411],[0.001  0.001  0.001  0.0499 0.0499 0.0218],[2.7701]
[2.128],[1.3404],[0.001  0.001  0.001  0.0499 0.0499 0.0218],[2.7671]
[2.13],[1.3397],[0.001  0.001  0.001  0.0499 0.0499 0.0218],[2.7637]
[2.132],[1.339],[0.001  0.001  0.001  0.0499 0.0499 0.0218],[2.7602]
[2.134],[1.3383],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7566]
[2.136],[1.3376],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7529]
[2.138],[1.3369],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7493]
[2.14],[1.3362],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7458]
[2.142],[1.3355],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7405]
[2.144],[1.3348],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7378]
[2.146],[1.334],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7354]
[2.148],[1.3333],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7333]
[2.15],[1.3326],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7316]
[2.152],[1.3319],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7303]
[2.154],[1.3312],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7293]
[2.156],[1.3305],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7287]
[2.158],[1.3298],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7284]
[2.16],[1.3291],[0.001  0.001  0.001  0.0499 0.0499 0.0217],[2.7285]
[2.162],[1.3284],[0.001  0.001  0.001  0.0498 0.0498 0.0217],[2.7278]
[2.164],[1.3277],[0.001  0.001  0.001  0.0498 0.0498 0.0217],[2.7285]
[2.166],[1.327],[0.001  0.001  0.001  0.0498 0.0498 0.0217],[2.7293]
[2.168],[1.3263],[0.001  0.001  0.001  0.0498 0.0498 0.0217],[2.7302]
[2.17],[1.3256],[0.001  0.001  0.001  0.0498 0.0498 0.0216],[2.7311]
[2.172],[1.3249],[0.001  0.001  0.001  0.0498 0.0498 0.0216],[2.732]
[2.174],[1.3243],[0.001  0.001  0.001  0.0497 0.0497 0.0216],[2.733]
[2.176],[1.3236],[0.001  0.001  0.001  0.0497 0.0497 0.0216],[2.7338]
[2.178],[1.3229],[0.001  0.001  0.001  0.0497 0.0497 0.0216],[2.7346]
[2.18],[1.3222],[0.001  0.001  0.001  0.0497 0.0497 0.0216],[2.7352]
[2.182],[1.3215],[0.001  0.001  0.001  0.0497 0.0497 0.0216],[2.7361]
[2.184],[1.3208],[0.001  0.001  0.001  0.0496 0.0496 0.0216],[2.7364]
[2.186],[1.3201],[0.001  0.001  0.001  0.0496 0.0496 0.0216],[2.7364]
[2.188],[1.3194],[0.001  0.001  0.001  0.0496 0.0496 0.0215],[2.7362]
[2.19],[1.3187],[0.001  0.001  0.001  0.0496 0.0496 0.0215],[2.7357]
[2.192],[1.318],[0.001  0.001  0.001  0.0496 0.0496 0.0215],[2.735]
[2.194],[1.3173],[0.001  0.001  0.001  0.0495 0.0495 0.0215],[2.7341]
[2.196],[1.3166],[0.001  0.001  0.001  0.0495 0.0495 0.0215],[2.733]
[2.198],[1.3159],[0.001  0.001  0.001  0.0495 0.0495 0.0215],[2.7318]
[2.2],[1.3153],[0.001  0.001  0.001  0.0495 0.0495 0.0215],[2.7304]
[2.202],[1.3146],[0.001  0.001  0.001  0.0494 0.0494 0.0215],[2.7284]
[2.204],[1.3139],[0.001  0.001  0.001  0.0494 0.0494 0.0214],[2.7269]
[2.206],[1.3132],[0.001  0.001  0.001  0.0494 0.0494 0.0214],[2.7254]
[2.208],[1.3125],[0.001  0.001  0.001  0.0494 0.0494 0.0214],[2.7238]
[2.21],[1.3118],[0.001  0.001  0.001  0.0494 0.0494 0.0214],[2.7222]
[2.212],[1.3111],[0.001  0.001  0.001  0.0493 0.0493 0.0214],[2.7206]
[2.214],[1.3104],[0.001  0.001  0.001  0.0493 0.0493 0.0214],[2.719]
[2.216],[1.3097],[0.001  0.001  0.001  0.0493 0.0493 0.0214],[2.7175]
[2.218],[1.309],[0.001  0.001  0.001  0.0493 0.0493 0.0214],[2.7161]
[2.22],[1.3083],[0.001  0.001  0.001  0.0493 0.0493 0.0213],[2.7148]
[2.222],[1.3076],[0.001  0.001  0.001  0.0492 0.0492 0.0213],[2.7124]
[2.224],[1.3069],[0.001  0.001  0.001  0.0492 0.0492 0.0213],[2.7114]
[2.226],[1.3062],[0.001  0.001  0.001  0.0492 0.0492 0.0213],[2.7105]
[2.228],[1.3056],[0.001  0.001  0.001  0.0492 0.0492 0.0213],[2.7098]
[2.23],[1.3049],[0.001  0.001  0.001  0.0492 0.0492 0.0213],[2.7091]
[2.232],[1.3042],[0.001  0.001  0.001  0.0491 0.0491 0.0213],[2.7085]
[2.234],[1.3035],[0.001  0.001  0.001  0.0491 0.0491 0.0213],[2.708]
[2.236],[1.3028],[0.001  0.001  0.001  0.0491 0.0491 0.0213],[2.7076]
[2.238],[1.3021],[0.001  0.001  0.001  0.0491 0.0491 0.0212],[2.7073]
[2.24],[1.3014],[0.001  0.001  0.001  0.0491 0.0491 0.0212],[2.707]
[2.242],[1.3007],[0.001  0.001  0.001  0.049  0.049  0.0212],[2.7062]
[2.244],[1.3],[0.001  0.001  0.001  0.049  0.049  0.0212],[2.706]
[2.246],[1.2993],[0.001  0.001  0.001  0.049  0.049  0.0212],[2.7059]
[2.248],[1.2986],[0.001  0.001  0.001  0.049  0.049  0.0212],[2.7057]
[2.25],[1.2979],[0.001  0.001  0.001  0.049  0.049  0.0212],[2.7055]
[2.252],[1.2972],[0.001  0.001  0.001  0.049  0.049  0.0212],[2.7053]
[2.254],[1.2965],[0.001  0.001  0.001  0.0489 0.0489 0.0211],[2.705]
[2.256],[1.2958],[0.001  0.001  0.001  0.0489 0.0489 0.0211],[2.7047]
[2.258],[1.2952],[0.001  0.001  0.001  0.0489 0.0489 0.0211],[2.7043]
[2.26],[1.2945],[0.001  0.001  0.001  0.0489 0.0489 0.0211],[2.7038]
[2.262],[1.2938],[0.001  0.001  0.001  0.0489 0.0489 0.0211],[2.7031]
[2.264],[1.2931],[0.001  0.001  0.001  0.0489 0.0489 0.0211],[2.7025]
[2.266],[1.2924],[0.001  0.001  0.001  0.0488 0.0488 0.0211],[2.7019]
[2.268],[1.2917],[0.001  0.001  0.001  0.0488 0.0488 0.0211],[2.7012]
[2.27],[1.291],[0.001  0.001  0.001  0.0488 0.0488 0.0211],[2.7005]
[2.272],[1.2903],[0.001  0.001  0.001  0.0488 0.0488 0.0211],[2.6997]
[2.274],[1.2896],[0.001  0.001  0.001  0.0488 0.0488 0.021 ],[2.6989]
[2.276],[1.2889],[0.001  0.001  0.001  0.0488 0.0488 0.021 ],[2.698]
[2.278],[1.2882],[0.001  0.001  0.001  0.0488 0.0488 0.021 ],[2.6971]
[2.28],[1.2875],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6961]
[2.282],[1.2868],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6946]
[2.284],[1.2861],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6937]
[2.286],[1.2854],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6927]
[2.288],[1.2847],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6918]
[2.29],[1.284],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6909]
[2.292],[1.2833],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.69]
[2.294],[1.2826],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6891]
[2.296],[1.2819],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6881]
[2.298],[1.2812],[0.001  0.001  0.001  0.0487 0.0487 0.021 ],[2.6872]
[2.3],[1.2805],[0.001  0.001  0.001  0.0487 0.0487 0.0209],[2.6863]
[2.302],[1.2798],[0.001  0.001  0.001  0.0487 0.0487 0.0209],[2.6848]
[2.304],[1.2791],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.684]
[2.306],[1.2783],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6833]
[2.308],[1.2776],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6825]
[2.31],[1.2769],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6817]
[2.312],[1.2762],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.681]
[2.314],[1.2755],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6802]
[2.316],[1.2748],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6794]
[2.318],[1.2741],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6786]
[2.32],[1.2734],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6778]
[2.322],[1.2727],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6764]
[2.324],[1.272],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6757]
[2.326],[1.2713],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6749]
[2.328],[1.2706],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6741]
[2.33],[1.2699],[0.001  0.001  0.001  0.0486 0.0486 0.0209],[2.6733]
[2.332],[1.2692],[0.001  0.001  0.001  0.0486 0.0486 0.0208],[2.6725]
[2.334],[1.2685],[0.001  0.001  0.001  0.0486 0.0486 0.0208],[2.6716]
[2.336],[1.2678],[0.001  0.001  0.001  0.0486 0.0486 0.0208],[2.6707]
[2.338],[1.2671],[0.001  0.001  0.001  0.0486 0.0486 0.0208],[2.6697]
[2.34],[1.2664],[0.001  0.001  0.001  0.0486 0.0486 0.0208],[2.6687]
[2.342],[1.2657],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6672]
[2.344],[1.265],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6663]
[2.346],[1.2643],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6653]
[2.348],[1.2636],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6643]
[2.35],[1.2629],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6633]
[2.352],[1.2622],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6623]
[2.354],[1.2614],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6613]
[2.356],[1.2607],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6603]
[2.358],[1.26],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6592]
[2.36],[1.2593],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6582]
[2.362],[1.2586],[0.001  0.001  0.001  0.0485 0.0485 0.0208],[2.6564]
[2.364],[1.2579],[0.001  0.001  0.001  0.0485 0.0485 0.0207],[2.6554]
[2.366],[1.2572],[0.001  0.001  0.001  0.0485 0.0485 0.0207],[2.6545]
[2.368],[1.2565],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6535]
[2.37],[1.2558],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6525]
[2.372],[1.2551],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6515]
[2.374],[1.2544],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6504]
[2.376],[1.2537],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6494]
[2.378],[1.253],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6484]
[2.38],[1.2523],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6474]
[2.382],[1.2516],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6455]
[2.384],[1.2509],[0.001  0.001  0.001  0.0484 0.0484 0.0207],[2.6447]
[2.386],[1.2502],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6437]
[2.388],[1.2495],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6428]
[2.39],[1.2488],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6418]
[2.392],[1.2482],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6409]
[2.394],[1.2475],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6399]
[2.396],[1.2468],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6389]
[2.398],[1.2461],[0.001  0.001  0.001  0.0483 0.0483 0.0206],[2.6379]
[2.4],[1.2454],[0.001  0.001  0.001  0.0482 0.0482 0.0206],[2.6369]
[2.402],[1.2447],[0.001  0.001  0.001  0.0482 0.0482 0.0206],[2.635]
[2.404],[1.244],[0.001  0.001  0.001  0.0482 0.0482 0.0205],[2.6341]
[2.406],[1.2433],[0.001  0.001  0.001  0.0482 0.0482 0.0205],[2.6334]
[2.408],[1.2426],[0.001  0.001  0.001  0.0482 0.0482 0.0205],[2.6326]
[2.41],[1.2419],[0.001  0.001  0.001  0.0481 0.0481 0.0205],[2.6319]
[2.412],[1.2412],[0.001  0.001  0.001  0.0481 0.0481 0.0205],[2.6312]
[2.414],[1.2405],[0.001  0.001  0.001  0.0481 0.0481 0.0205],[2.6304]
[2.416],[1.2398],[0.001  0.001  0.001  0.0481 0.0481 0.0205],[2.6295]
[2.418],[1.2391],[0.001  0.001  0.001  0.0481 0.0481 0.0205],[2.6286]
[2.42],[1.2384],[0.001  0.001  0.001  0.0481 0.0481 0.0205],[2.6277]
[2.422],[1.2377],[0.001  0.001  0.001  0.048  0.048  0.0204],[2.6259]
[2.424],[1.237],[0.001  0.001  0.001  0.048  0.048  0.0204],[2.6249]
[2.426],[1.2363],[0.001  0.001  0.001  0.048  0.048  0.0204],[2.6239]
[2.428],[1.2357],[0.001  0.001  0.001  0.048  0.048  0.0204],[2.6227]
[2.43],[1.235],[0.001  0.001  0.001  0.048  0.048  0.0204],[2.6215]
[2.432],[1.2343],[0.001  0.001  0.001  0.0479 0.0479 0.0204],[2.6203]
[2.434],[1.2336],[0.001  0.001  0.001  0.0479 0.0479 0.0204],[2.619]
[2.436],[1.2329],[0.001  0.001  0.001  0.0479 0.0479 0.0204],[2.6177]
[2.438],[1.2322],[0.001  0.001  0.001  0.0479 0.0479 0.0203],[2.6164]
[2.44],[1.2315],[0.001  0.001  0.001  0.0479 0.0479 0.0203],[2.6151]
[2.442],[1.2308],[0.001  0.001  0.001  0.0478 0.0478 0.0203],[2.6128]
[2.444],[1.2301],[0.001  0.001  0.001  0.0478 0.0478 0.0203],[2.6117]
[2.446],[1.2294],[0.001  0.001  0.001  0.0478 0.0478 0.0203],[2.6107]
[2.448],[1.2287],[0.001  0.001  0.001  0.0478 0.0478 0.0203],[2.6097]
[2.45],[1.228],[0.001  0.001  0.001  0.0478 0.0478 0.0203],[2.6087]
[2.452],[1.2273],[0.001  0.001  0.001  0.0477 0.0477 0.0203],[2.6077]
[2.454],[1.2266],[0.001  0.001  0.001  0.0477 0.0477 0.0202],[2.6068]
[2.456],[1.2259],[0.001  0.001  0.001  0.0477 0.0477 0.0202],[2.6059]
[2.458],[1.2253],[0.001  0.001  0.001  0.0477 0.0477 0.0202],[2.605]
[2.46],[1.2246],[0.001  0.001  0.001  0.0477 0.0477 0.0202],[2.6041]
[2.462],[1.2239],[0.001  0.001  0.001  0.0477 0.0477 0.0202],[2.6024]
[2.464],[1.2232],[0.001  0.001  0.001  0.0476 0.0476 0.0202],[2.6017]
[2.466],[1.2225],[0.001  0.001  0.001  0.0476 0.0476 0.0202],[2.601]
[2.468],[1.2218],[0.001  0.001  0.001  0.0476 0.0476 0.0202],[2.6003]
[2.47],[1.2211],[0.001  0.001  0.001  0.0476 0.0476 0.0201],[2.5995]
[2.472],[1.2204],[0.001  0.001  0.001  0.0476 0.0476 0.0201],[2.5988]
[2.474],[1.2197],[0.001  0.001  0.001  0.0476 0.0476 0.0201],[2.5981]
[2.476],[1.219],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.5973]
[2.478],[1.2183],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.5965]
[2.48],[1.2176],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.5957]
[2.482],[1.2169],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.5943]
[2.484],[1.2162],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.5936]
[2.486],[1.2155],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.5928]
[2.488],[1.2148],[0.001  0.001  0.001  0.0475 0.0475 0.0201],[2.592]
[2.49],[1.2141],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5911]
[2.492],[1.2134],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5902]
[2.494],[1.2127],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5892]
[2.496],[1.212],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5882]
[2.498],[1.2113],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5871]
[2.5],[1.2106],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5859]
[2.502],[1.2099],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.584]
[2.504],[1.2092],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5829]
[2.506],[1.2085],[0.001  0.001  0.001  0.0474 0.0474 0.02  ],[2.5818]
[2.508],[1.2078],[0.001  0.001  0.001  0.0473 0.0473 0.02  ],[2.5807]
[2.51],[1.2071],[0.001  0.001  0.001  0.0473 0.0473 0.02  ],[2.5795]
[2.512],[1.2064],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5783]
[2.514],[1.2057],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.577]
[2.516],[1.205],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5758]
[2.518],[1.2043],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5745]
[2.52],[1.2036],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5732]
[2.522],[1.2029],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5711]
[2.524],[1.2022],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5699]
[2.526],[1.2015],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5688]
[2.528],[1.2008],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5677]
[2.53],[1.2001],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5665]
[2.532],[1.1994],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5654]
[2.534],[1.1986],[0.001  0.001  0.001  0.0473 0.0473 0.0199],[2.5643]
[2.536],[1.1979],[0.001  0.001  0.001  0.0472 0.0472 0.0199],[2.5632]
[2.538],[1.1972],[0.001  0.001  0.001  0.0472 0.0472 0.0199],[2.5621]
[2.54],[1.1965],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.561]
[2.542],[1.1958],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5591]
[2.544],[1.1951],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5582]
[2.546],[1.1944],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5573]
[2.548],[1.1937],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5564]
[2.55],[1.193],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5554]
[2.552],[1.1923],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5545]
[2.554],[1.1916],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5535]
[2.556],[1.1909],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5525]
[2.558],[1.1902],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5514]
[2.56],[1.1895],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5504]
[2.562],[1.1888],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5486]
[2.564],[1.1881],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5476]
[2.566],[1.1874],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.5466]
[2.568],[1.1867],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5456]
[2.57],[1.1859],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5445]
[2.572],[1.1852],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5435]
[2.574],[1.1845],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5423]
[2.576],[1.1838],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5412]
[2.578],[1.1831],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.54]
[2.58],[1.1824],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5388]
[2.582],[1.1817],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5368]
[2.584],[1.181],[0.001  0.001  0.001  0.0471 0.0471 0.0197],[2.5357]
