timeVals,jointPos,muscleAct,motorTorque
[3.006],[0.6789],[0.001  0.001  0.001  0.0522 0.0522 0.0195],[2.1064]
[3.008],[0.6778],[0.001  0.001  0.001  0.0522 0.0522 0.0195],[2.1035]
[3.01],[0.6768],[0.001  0.001  0.001  0.0522 0.0522 0.0195],[2.1005]
[3.012],[0.6757],[0.001  0.001  0.001  0.0521 0.0521 0.0195],[2.0974]
[3.014],[0.6747],[0.001  0.001  0.001  0.0521 0.0521 0.0195],[2.0943]
[3.016],[0.6736],[0.001  0.001  0.001  0.052  0.052  0.0195],[2.0912]
[3.018],[0.6726],[0.001  0.001  0.001  0.052  0.052  0.0195],[2.0881]
[3.02],[0.6715],[0.001  0.001  0.001  0.0519 0.0519 0.0195],[2.0849]
[3.022],[0.6705],[0.001  0.001  0.001  0.0519 0.0519 0.0195],[2.0791]
[3.024],[0.6694],[0.001  0.001  0.001  0.0518 0.0518 0.0195],[2.0763]
[3.026],[0.6684],[0.001  0.001  0.001  0.0518 0.0518 0.0195],[2.0734]
[3.028],[0.6673],[0.001  0.001  0.001  0.0517 0.0517 0.0195],[2.0705]
[3.03],[0.6663],[0.001  0.001  0.001  0.0517 0.0517 0.0195],[2.0675]
[3.032],[0.6652],[0.001  0.001  0.001  0.0517 0.0517 0.0195],[2.0645]
[3.034],[0.6642],[0.001  0.001  0.001  0.0516 0.0516 0.0195],[2.0615]
[3.036],[0.6632],[0.001  0.001  0.001  0.0516 0.0516 0.0195],[2.0584]
[3.038],[0.6621],[0.001  0.001  0.001  0.0515 0.0515 0.0195],[2.0553]
[3.04],[0.6611],[0.001  0.001  0.001  0.0515 0.0515 0.0195],[2.0522]
[3.042],[0.66],[0.001  0.001  0.001  0.0514 0.0514 0.0195],[2.0464]
[3.044],[0.659],[0.001  0.001  0.001  0.0514 0.0514 0.0195],[2.0437]
[3.046],[0.6579],[0.001  0.001  0.001  0.0513 0.0513 0.0195],[2.0409]
[3.048],[0.6569],[0.001  0.001  0.001  0.0513 0.0513 0.0195],[2.0381]
[3.05],[0.6558],[0.001  0.001  0.001  0.0512 0.0512 0.0195],[2.0352]
[3.052],[0.6548],[0.001  0.001  0.001  0.0512 0.0512 0.0194],[2.0323]
[3.054],[0.6537],[0.001  0.001  0.001  0.0512 0.0512 0.0194],[2.0294]
[3.056],[0.6527],[0.001  0.001  0.001  0.0511 0.0511 0.0194],[2.0265]
[3.058],[0.6516],[0.001  0.001  0.001  0.0511 0.0511 0.0194],[2.0236]
[3.06],[0.6506],[0.001  0.001  0.001  0.051  0.051  0.0194],[2.0206]
[3.062],[0.6495],[0.001  0.001  0.001  0.051  0.051  0.0194],[2.0152]
[3.064],[0.6485],[0.001  0.001  0.001  0.0509 0.0509 0.0194],[2.0126]
[3.066],[0.6474],[0.001  0.001  0.001  0.0509 0.0509 0.0194],[2.01]
[3.068],[0.6464],[0.001  0.001  0.001  0.0508 0.0508 0.0194],[2.0073]
[3.07],[0.6453],[0.001  0.001  0.001  0.0508 0.0508 0.0194],[2.0046]
[3.072],[0.6443],[0.001  0.001  0.001  0.0507 0.0507 0.0194],[2.0019]
[3.074],[0.6432],[0.001  0.001  0.001  0.0507 0.0507 0.0194],[1.9992]
[3.076],[0.6422],[0.001  0.001  0.001  0.0507 0.0507 0.0194],[1.9964]
[3.078],[0.6411],[0.001  0.001  0.001  0.0506 0.0506 0.0194],[1.9936]
[3.08],[0.6401],[0.001  0.001  0.001  0.0506 0.0506 0.0194],[1.9907]
[3.082],[0.639],[0.001  0.001  0.001  0.0505 0.0505 0.0195],[1.9855]
[3.084],[0.638],[0.001  0.001  0.001  0.0505 0.0505 0.0195],[1.983]
[3.086],[0.6369],[0.001  0.001  0.001  0.0504 0.0504 0.0195],[1.9805]
[3.088],[0.6359],[0.001  0.001  0.001  0.0504 0.0504 0.0195],[1.9779]
[3.09],[0.6348],[0.001  0.001  0.001  0.0503 0.0503 0.0195],[1.9752]
[3.092],[0.6338],[0.001  0.001  0.001  0.0503 0.0503 0.0195],[1.9726]
[3.094],[0.6328],[0.001  0.001  0.001  0.0502 0.0502 0.0195],[1.9698]
[3.096],[0.6317],[0.001  0.001  0.001  0.0502 0.0502 0.0195],[1.967]
[3.098],[0.6307],[0.001  0.001  0.001  0.0501 0.0501 0.0195],[1.9642]
[3.1],[0.6296],[0.001  0.001  0.001  0.0501 0.0501 0.0195],[1.9614]
[3.102],[0.6286],[0.001  0.001  0.001  0.05   0.05   0.0195],[1.9562]
[3.104],[0.6275],[0.001  0.001  0.001  0.05   0.05   0.0195],[1.9537]
[3.106],[0.6265],[0.001  0.001  0.001  0.0499 0.0499 0.0195],[1.9511]
[3.108],[0.6254],[0.001  0.001  0.001  0.0499 0.0499 0.0195],[1.9485]
[3.11],[0.6244],[0.001  0.001  0.001  0.0498 0.0498 0.0195],[1.9459]
[3.112],[0.6233],[0.001  0.001  0.001  0.0498 0.0498 0.0195],[1.9432]
[3.114],[0.6223],[0.001  0.001  0.001  0.0498 0.0498 0.0195],[1.9405]
[3.116],[0.6212],[0.001  0.001  0.001  0.0497 0.0497 0.0195],[1.9377]
[3.118],[0.6202],[0.001  0.001  0.001  0.0497 0.0497 0.0195],[1.9349]
[3.12],[0.6191],[0.001  0.001  0.001  0.0496 0.0496 0.0195],[1.932]
[3.122],[0.6181],[0.001  0.001  0.001  0.0496 0.0496 0.0195],[1.9269]
[3.124],[0.617],[0.001  0.001  0.001  0.0495 0.0495 0.0196],[1.9243]
[3.126],[0.616],[0.001  0.001  0.001  0.0495 0.0495 0.0196],[1.9217]
[3.128],[0.6149],[0.001  0.001  0.001  0.0494 0.0494 0.0196],[1.919]
[3.13],[0.6139],[0.001  0.001  0.001  0.0494 0.0494 0.0196],[1.9163]
[3.132],[0.6128],[0.001  0.001  0.001  0.0493 0.0493 0.0196],[1.9135]
[3.134],[0.6118],[0.001  0.001  0.001  0.0493 0.0493 0.0196],[1.9106]
[3.136],[0.6107],[0.001  0.001  0.001  0.0492 0.0492 0.0196],[1.9077]
[3.138],[0.6097],[0.001  0.001  0.001  0.0492 0.0492 0.0196],[1.9047]
[3.14],[0.6086],[0.001  0.001  0.001  0.0492 0.0492 0.0196],[1.9016]
[3.142],[0.6076],[0.001  0.001  0.001  0.0491 0.0491 0.0196],[1.8961]
[3.144],[0.6065],[0.001  0.001  0.001  0.0491 0.0491 0.0196],[1.8933]
[3.146],[0.6055],[0.001  0.001  0.001  0.049  0.049  0.0196],[1.8905]
[3.148],[0.6044],[0.001  0.001  0.001  0.049  0.049  0.0196],[1.8876]
[3.15],[0.6034],[0.001  0.001  0.001  0.0489 0.0489 0.0196],[1.8846]
[3.152],[0.6023],[0.001  0.001  0.001  0.0489 0.0489 0.0196],[1.8816]
[3.154],[0.6013],[0.001  0.001  0.001  0.0488 0.0488 0.0196],[1.8785]
[3.156],[0.6002],[0.001  0.001  0.001  0.0488 0.0488 0.0196],[1.8754]
[3.158],[0.5992],[0.001  0.001  0.001  0.0487 0.0487 0.0196],[1.8722]
[3.16],[0.5981],[0.001  0.001  0.001  0.0487 0.0487 0.0196],[1.869]
[3.162],[0.5971],[0.001  0.001  0.001  0.0486 0.0486 0.0197],[1.8633]
[3.164],[0.596],[0.001  0.001  0.001  0.0486 0.0486 0.0197],[1.8605]
[3.166],[0.595],[0.001  0.001  0.001  0.0485 0.0485 0.0197],[1.8577]
[3.168],[0.5939],[0.001  0.001  0.001  0.0485 0.0485 0.0197],[1.8549]
[3.17],[0.5929],[0.001  0.001  0.001  0.0484 0.0484 0.0197],[1.8521]
[3.172],[0.5918],[0.001  0.001  0.001  0.0484 0.0484 0.0197],[1.8493]
[3.174],[0.5908],[0.001  0.001  0.001  0.0484 0.0484 0.0197],[1.8464]
[3.176],[0.5897],[0.001  0.001  0.001  0.0483 0.0483 0.0197],[1.8435]
[3.178],[0.5887],[0.001  0.001  0.001  0.0483 0.0483 0.0197],[1.8407]
[3.18],[0.5876],[0.001  0.001  0.001  0.0482 0.0482 0.0197],[1.8378]
[3.182],[0.5866],[0.001  0.001  0.001  0.0482 0.0482 0.0197],[1.8325]
[3.184],[0.5855],[0.001  0.001  0.001  0.0481 0.0481 0.0197],[1.83]
[3.186],[0.5845],[0.001  0.001  0.001  0.0481 0.0481 0.0197],[1.8276]
[3.188],[0.5834],[0.001  0.001  0.001  0.048  0.048  0.0197],[1.8251]
[3.19],[0.5824],[0.001  0.001  0.001  0.048  0.048  0.0197],[1.8225]
[3.192],[0.5813],[0.001  0.001  0.001  0.0479 0.0479 0.0197],[1.82]
[3.194],[0.5803],[0.001  0.001  0.001  0.0479 0.0479 0.0197],[1.8174]
[3.196],[0.5792],[0.001  0.001  0.001  0.0478 0.0478 0.0197],[1.8148]
[3.198],[0.5782],[0.001  0.001  0.001  0.0478 0.0478 0.0197],[1.8122]
[3.2],[0.5771],[0.001  0.001  0.001  0.0477 0.0477 0.0197],[1.8096]
[3.202],[0.5761],[0.001  0.001  0.001  0.0477 0.0477 0.0197],[1.8047]
[3.204],[0.5751],[0.001  0.001  0.001  0.0476 0.0476 0.0197],[1.8024]
[3.206],[0.574],[0.001  0.001  0.001  0.0476 0.0476 0.0197],[1.8]
[3.208],[0.573],[0.001  0.001  0.001  0.0475 0.0475 0.0197],[1.7976]
[3.21],[0.5719],[0.001  0.001  0.001  0.0475 0.0475 0.0197],[1.7952]
[3.212],[0.5709],[0.001  0.001  0.001  0.0474 0.0474 0.0197],[1.7927]
[3.214],[0.5698],[0.001  0.001  0.001  0.0474 0.0474 0.0197],[1.7901]
[3.216],[0.5688],[0.001  0.001  0.001  0.0473 0.0473 0.0197],[1.7875]
[3.218],[0.5677],[0.001  0.001  0.001  0.0473 0.0473 0.0197],[1.7848]
[3.22],[0.5667],[0.001  0.001  0.001  0.0473 0.0473 0.0197],[1.7821]
[3.222],[0.5656],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[1.7772]
[3.224],[0.5646],[0.001  0.001  0.001  0.0471 0.0471 0.0198],[1.7747]
[3.226],[0.5635],[0.001  0.001  0.001  0.0471 0.0471 0.0198],[1.7723]
[3.228],[0.5625],[0.001  0.001  0.001  0.047  0.047  0.0198],[1.7697]
[3.23],[0.5614],[0.001  0.001  0.001  0.047  0.047  0.0198],[1.7671]
[3.232],[0.5604],[0.001  0.001  0.001  0.0469 0.0469 0.0198],[1.7644]
[3.234],[0.5593],[0.001  0.001  0.001  0.0469 0.0469 0.0198],[1.7618]
[3.236],[0.5583],[0.001  0.001  0.001  0.0468 0.0468 0.0198],[1.759]
[3.238],[0.5573],[0.001  0.001  0.001  0.0468 0.0468 0.0198],[1.7563]
[3.24],[0.5562],[0.001  0.001  0.001  0.0468 0.0468 0.0198],[1.7535]
[3.242],[0.5552],[0.001  0.001  0.001  0.0467 0.0467 0.0198],[1.7484]
[3.244],[0.5541],[0.001  0.001  0.001  0.0466 0.0466 0.0198],[1.7459]
[3.246],[0.5531],[0.001  0.001  0.001  0.0466 0.0466 0.0198],[1.7435]
[3.248],[0.552],[0.001  0.001  0.001  0.0465 0.0465 0.0198],[1.7409]
[3.25],[0.551],[0.001  0.001  0.001  0.0465 0.0465 0.0198],[1.7384]
[3.252],[0.5499],[0.001  0.001  0.001  0.0464 0.0464 0.0198],[1.7358]
[3.254],[0.5489],[0.001  0.001  0.001  0.0464 0.0464 0.0198],[1.7332]
[3.256],[0.5478],[0.001  0.001  0.001  0.0464 0.0464 0.0198],[1.7306]
[3.258],[0.5468],[0.001  0.001  0.001  0.0463 0.0463 0.0198],[1.7279]
[3.26],[0.5457],[0.001  0.001  0.001  0.0463 0.0463 0.0198],[1.7252]
[3.262],[0.5447],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[1.7203]
[3.264],[0.5436],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[1.7179]
[3.266],[0.5426],[0.001  0.001  0.001  0.0461 0.0461 0.0199],[1.7156]
[3.268],[0.5415],[0.001  0.001  0.001  0.046  0.046  0.0199],[1.7131]
[3.27],[0.5405],[0.001  0.001  0.001  0.046  0.046  0.0199],[1.7107]
[3.272],[0.5394],[0.001  0.001  0.001  0.046  0.046  0.0199],[1.7082]
[3.274],[0.5384],[0.001  0.001  0.001  0.0459 0.0459 0.0199],[1.7057]
[3.276],[0.5373],[0.001  0.001  0.001  0.0459 0.0459 0.0199],[1.7032]
[3.278],[0.5363],[0.001  0.001  0.001  0.0458 0.0458 0.0199],[1.7007]
[3.28],[0.5352],[0.001  0.001  0.001  0.0458 0.0458 0.0199],[1.6981]
[3.282],[0.5342],[0.001  0.001  0.001  0.0457 0.0457 0.0199],[1.6933]
[3.284],[0.5331],[0.001  0.001  0.001  0.0457 0.0457 0.0199],[1.6911]
[3.286],[0.5321],[0.001  0.001  0.001  0.0456 0.0456 0.0199],[1.6888]
[3.288],[0.531],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.6864]
[3.29],[0.53],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.6841]
[3.292],[0.5289],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.6817]
[3.294],[0.5279],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.6793]
[3.296],[0.5268],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.6768]
[3.298],[0.5258],[0.001  0.001  0.001  0.0453 0.0453 0.02  ],[1.6744]
[3.3],[0.5247],[0.001  0.001  0.001  0.0453 0.0453 0.02  ],[1.6719]
[3.302],[0.5237],[0.001  0.001  0.001  0.0452 0.0452 0.02  ],[1.6673]
[3.304],[0.5226],[0.001  0.001  0.001  0.0452 0.0452 0.02  ],[1.6651]
[3.306],[0.5216],[0.001  0.001  0.001  0.0451 0.0451 0.02  ],[1.6628]
[3.308],[0.5205],[0.001  0.001  0.001  0.0451 0.0451 0.02  ],[1.6606]
[3.31],[0.5195],[0.001 0.001 0.001 0.045 0.045 0.02 ],[1.6583]
[3.312],[0.5184],[0.001 0.001 0.001 0.045 0.045 0.02 ],[1.656]
[3.314],[0.5174],[0.001  0.001  0.001  0.0449 0.0449 0.02  ],[1.6537]
[3.316],[0.5163],[0.001  0.001  0.001  0.0449 0.0449 0.02  ],[1.6513]
[3.318],[0.5153],[0.001  0.001  0.001  0.0448 0.0448 0.02  ],[1.6488]
[3.32],[0.5142],[0.001  0.001  0.001  0.0448 0.0448 0.02  ],[1.6464]
[3.322],[0.5132],[0.001  0.001  0.001  0.0447 0.0447 0.0201],[1.6419]
[3.324],[0.5121],[0.001  0.001  0.001  0.0447 0.0447 0.0201],[1.6397]
[3.326],[0.5111],[0.001  0.001  0.001  0.0446 0.0446 0.0201],[1.6375]
[3.328],[0.51],[0.001  0.001  0.001  0.0446 0.0446 0.0201],[1.6353]
[3.33],[0.509],[0.001  0.001  0.001  0.0445 0.0445 0.0201],[1.633]
[3.332],[0.5079],[0.001  0.001  0.001  0.0445 0.0445 0.0201],[1.6307]
[3.334],[0.5069],[0.001  0.001  0.001  0.0445 0.0445 0.0201],[1.6283]
[3.336],[0.5058],[0.001  0.001  0.001  0.0444 0.0444 0.0201],[1.6259]
[3.338],[0.5048],[0.001  0.001  0.001  0.0444 0.0444 0.0201],[1.6234]
[3.34],[0.5037],[0.001  0.001  0.001  0.0443 0.0443 0.0201],[1.6208]
[3.342],[0.5027],[0.001  0.001  0.001  0.0443 0.0443 0.0202],[1.6163]
[3.344],[0.5016],[0.001  0.001  0.001  0.0442 0.0442 0.0202],[1.6141]
[3.346],[0.5005],[0.001  0.001  0.001  0.0442 0.0442 0.0202],[1.6118]
[3.348],[0.4995],[0.001  0.001  0.001  0.0441 0.0441 0.0202],[1.6095]
[3.35],[0.4984],[0.001  0.001  0.001  0.0441 0.0441 0.0202],[1.6072]
[3.352],[0.4974],[0.001  0.001  0.001  0.044  0.044  0.0202],[1.6048]
[3.354],[0.4963],[0.001  0.001  0.001  0.044  0.044  0.0202],[1.6024]
[3.356],[0.4953],[0.001  0.001  0.001  0.0439 0.0439 0.0202],[1.5999]
[3.358],[0.4942],[0.001  0.001  0.001  0.0439 0.0439 0.0202],[1.5973]
[3.36],[0.4932],[0.001  0.001  0.001  0.0439 0.0439 0.0202],[1.5947]
[3.362],[0.4921],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[1.5901]
[3.364],[0.491],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[1.5877]
[3.366],[0.49],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[1.5854]
[3.368],[0.4889],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[1.583]
[3.37],[0.4879],[0.001  0.001  0.001  0.0436 0.0436 0.0203],[1.5805]
[3.372],[0.4868],[0.001  0.001  0.001  0.0436 0.0436 0.0203],[1.578]
[3.374],[0.4858],[0.001  0.001  0.001  0.0435 0.0435 0.0203],[1.5755]
[3.376],[0.4847],[0.001  0.001  0.001  0.0435 0.0435 0.0203],[1.5728]
[3.378],[0.4836],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[1.5702]
[3.38],[0.4826],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[1.5674]
[3.382],[0.4815],[0.001  0.001  0.001  0.0433 0.0433 0.0204],[1.5627]
[3.384],[0.4805],[0.001  0.001  0.001  0.0433 0.0433 0.0204],[1.5603]
[3.386],[0.4794],[0.001  0.001  0.001  0.0432 0.0432 0.0204],[1.5579]
[3.388],[0.4784],[0.001  0.001  0.001  0.0432 0.0432 0.0204],[1.5554]
[3.39],[0.4773],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[1.553]
[3.392],[0.4763],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[1.5505]
[3.394],[0.4752],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[1.548]
[3.396],[0.4741],[0.001  0.001  0.001  0.043  0.043  0.0204],[1.5454]
[3.398],[0.4731],[0.001  0.001  0.001  0.043  0.043  0.0204],[1.5428]
[3.4],[0.472],[0.001  0.001  0.001  0.0429 0.0429 0.0204],[1.5402]
[3.402],[0.471],[0.001  0.001  0.001  0.0429 0.0429 0.0204],[1.5355]
[3.404],[0.4699],[0.001  0.001  0.001  0.0428 0.0428 0.0204],[1.5333]
[3.406],[0.4689],[0.001  0.001  0.001  0.0428 0.0428 0.0205],[1.531]
[3.408],[0.4678],[0.001  0.001  0.001  0.0427 0.0427 0.0205],[1.5287]
[3.41],[0.4667],[0.001  0.001  0.001  0.0427 0.0427 0.0205],[1.5264]
[3.412],[0.4657],[0.001  0.001  0.001  0.0426 0.0426 0.0205],[1.524]
[3.414],[0.4646],[0.001  0.001  0.001  0.0426 0.0426 0.0205],[1.5216]
[3.416],[0.4636],[0.001  0.001  0.001  0.0425 0.0425 0.0205],[1.5192]
[3.418],[0.4625],[0.001  0.001  0.001  0.0425 0.0425 0.0205],[1.5168]
[3.42],[0.4615],[0.001  0.001  0.001  0.0424 0.0424 0.0205],[1.5143]
[3.422],[0.4604],[0.001  0.001  0.001  0.0424 0.0424 0.0205],[1.51]
[3.424],[0.4593],[0.001  0.001  0.001  0.0423 0.0423 0.0205],[1.5079]
[3.426],[0.4583],[0.001  0.001  0.001  0.0423 0.0423 0.0205],[1.5058]
[3.428],[0.4572],[0.001  0.001  0.001  0.0422 0.0422 0.0205],[1.5037]
[3.43],[0.4562],[0.001  0.001  0.001  0.0422 0.0422 0.0205],[1.5015]
[3.432],[0.4551],[0.001  0.001  0.001  0.0421 0.0421 0.0205],[1.4994]
[3.434],[0.4541],[0.001  0.001  0.001  0.0421 0.0421 0.0205],[1.4972]
[3.436],[0.453],[0.001  0.001  0.001  0.042  0.042  0.0205],[1.4949]
[3.438],[0.452],[0.001  0.001  0.001  0.042  0.042  0.0205],[1.4927]
[3.44],[0.4509],[0.001  0.001  0.001  0.042  0.042  0.0205],[1.4905]
[3.442],[0.4498],[0.001  0.001  0.001  0.0419 0.0419 0.0205],[1.4865]
[3.444],[0.4488],[0.001  0.001  0.001  0.0418 0.0418 0.0206],[1.4846]
[3.446],[0.4477],[0.001  0.001  0.001  0.0418 0.0418 0.0206],[1.4827]
[3.448],[0.4467],[0.001  0.001  0.001  0.0417 0.0417 0.0206],[1.4807]
[3.45],[0.4456],[0.001  0.001  0.001  0.0417 0.0417 0.0206],[1.4787]
[3.452],[0.4446],[0.001  0.001  0.001  0.0416 0.0416 0.0206],[1.4767]
[3.454],[0.4435],[0.001  0.001  0.001  0.0416 0.0416 0.0206],[1.4746]
[3.456],[0.4424],[0.001  0.001  0.001  0.0415 0.0415 0.0206],[1.4725]
[3.458],[0.4414],[0.001  0.001  0.001  0.0415 0.0415 0.0206],[1.4704]
[3.46],[0.4403],[0.001  0.001  0.001  0.0415 0.0415 0.0206],[1.4683]
[3.462],[0.4393],[0.001  0.001  0.001  0.0414 0.0414 0.0206],[1.4645]
[3.464],[0.4382],[0.001  0.001  0.001  0.0413 0.0413 0.0206],[1.4627]
[3.466],[0.4372],[0.001  0.001  0.001  0.0413 0.0413 0.0206],[1.4608]
[3.468],[0.4361],[0.001  0.001  0.001  0.0412 0.0412 0.0206],[1.4589]
[3.47],[0.435],[0.001  0.001  0.001  0.0412 0.0412 0.0206],[1.457]
[3.472],[0.434],[0.001  0.001  0.001  0.0411 0.0411 0.0206],[1.455]
[3.474],[0.4329],[0.001  0.001  0.001  0.0411 0.0411 0.0206],[1.453]
[3.476],[0.4319],[0.001  0.001  0.001  0.041  0.041  0.0206],[1.4509]
[3.478],[0.4308],[0.001  0.001  0.001  0.041  0.041  0.0206],[1.4487]
[3.48],[0.4298],[0.001  0.001  0.001  0.041  0.041  0.0206],[1.4465]
[3.482],[0.4287],[0.001  0.001  0.001  0.0409 0.0409 0.0207],[1.4427]
[3.484],[0.4276],[0.001  0.001  0.001  0.0408 0.0408 0.0207],[1.4407]
[3.486],[0.4266],[0.001  0.001  0.001  0.0408 0.0408 0.0207],[1.4387]
[3.488],[0.4255],[0.001  0.001  0.001  0.0407 0.0407 0.0207],[1.4367]
[3.49],[0.4245],[0.001  0.001  0.001  0.0407 0.0407 0.0207],[1.4345]
[3.492],[0.4234],[0.001  0.001  0.001  0.0406 0.0406 0.0207],[1.4323]
[3.494],[0.4223],[0.001  0.001  0.001  0.0406 0.0406 0.0207],[1.43]
[3.496],[0.4213],[0.001  0.001  0.001  0.0406 0.0406 0.0207],[1.4277]
[3.498],[0.4202],[0.001  0.001  0.001  0.0405 0.0405 0.0207],[1.4252]
[3.5],[0.4192],[0.001  0.001  0.001  0.0405 0.0405 0.0207],[1.4227]
[3.502],[0.4181],[0.001  0.001  0.001  0.0404 0.0404 0.0208],[1.4184]
[3.504],[0.417],[0.001  0.001  0.001  0.0404 0.0404 0.0208],[1.4162]
[3.506],[0.416],[0.001  0.001  0.001  0.0403 0.0403 0.0208],[1.4138]
[3.508],[0.4149],[0.001  0.001  0.001  0.0403 0.0403 0.0208],[1.4114]
[3.51],[0.4138],[0.001  0.001  0.001  0.0402 0.0402 0.0208],[1.4089]
[3.512],[0.4128],[0.001  0.001  0.001  0.0402 0.0402 0.0208],[1.4063]
[3.514],[0.4117],[0.001  0.001  0.001  0.0401 0.0401 0.0209],[1.4036]
[3.516],[0.4107],[0.001  0.001  0.001  0.0401 0.0401 0.0209],[1.4007]
[3.518],[0.4096],[0.001  0.001  0.001  0.04   0.04   0.0209],[1.3978]
[3.52],[0.4085],[0.001  0.001  0.001  0.04   0.04   0.0209],[1.3947]
[3.522],[0.4075],[0.001  0.001  0.001  0.0399 0.0399 0.0209],[1.3894]
[3.524],[0.4064],[0.001  0.001  0.001  0.0399 0.0399 0.0209],[1.3864]
[3.526],[0.4053],[0.001  0.001  0.001  0.0398 0.0398 0.0209],[1.3834]
[3.528],[0.4043],[0.001  0.001  0.001  0.0398 0.0398 0.0209],[1.3802]
[3.53],[0.4032],[0.001  0.001  0.001  0.0397 0.0397 0.0209],[1.3767]
[3.532],[0.4022],[0.001  0.001  0.001  0.0397 0.0397 0.0209],[1.3732]
[3.534],[0.4011],[0.001  0.001  0.001  0.0396 0.0396 0.0209],[1.3694]
[3.536],[0.4],[0.001  0.001  0.001  0.0396 0.0396 0.021 ],[1.3655]
[3.538],[0.399],[0.001  0.001  0.001  0.0395 0.0395 0.021 ],[1.3614]
[3.54],[0.3979],[0.001  0.001  0.001  0.0395 0.0395 0.021 ],[1.357]
[3.542],[0.3969],[0.001  0.001  0.001  0.0394 0.0394 0.021 ],[1.3494]
[3.544],[0.3958],[0.001  0.001  0.001  0.0394 0.0394 0.021 ],[1.345]
[3.546],[0.3947],[0.001  0.001  0.001  0.0393 0.0393 0.021 ],[1.3404]
[3.548],[0.3937],[0.001  0.001  0.001  0.0393 0.0393 0.021 ],[1.3355]
[3.55],[0.3926],[0.001  0.001  0.001  0.0392 0.0392 0.021 ],[1.3303]
[3.552],[0.3916],[0.001  0.001  0.001  0.0392 0.0392 0.021 ],[1.3249]
[3.554],[0.3905],[0.001  0.001  0.001  0.0391 0.0391 0.021 ],[1.3192]
[3.556],[0.3895],[0.001  0.001  0.001  0.0391 0.0391 0.021 ],[1.3132]
[3.558],[0.3884],[0.001 0.001 0.001 0.039 0.039 0.021],[1.307]
[3.56],[0.3874],[0.001 0.001 0.001 0.039 0.039 0.021],[1.3004]
[3.562],[0.3863],[0.001  0.001  0.001  0.0389 0.0389 0.021 ],[1.2888]
[3.564],[0.3853],[0.001  0.001  0.001  0.0388 0.0388 0.021 ],[1.2825]
[3.566],[0.3843],[0.001  0.001  0.001  0.0388 0.0388 0.021 ],[1.2758]
[3.568],[0.3832],[0.001  0.001  0.001  0.0387 0.0387 0.021 ],[1.2688]
[3.57],[0.3822],[0.001  0.001  0.001  0.0387 0.0387 0.021 ],[1.2616]
[3.572],[0.3812],[0.001  0.001  0.001  0.0386 0.0386 0.021 ],[1.2541]
[3.574],[0.3801],[0.001  0.001  0.001  0.0385 0.0385 0.021 ],[1.2463]
[3.576],[0.3791],[0.001  0.001  0.001  0.0385 0.0385 0.021 ],[1.2383]
[3.578],[0.3781],[0.001  0.001  0.001  0.0384 0.0384 0.021 ],[1.23]
[3.58],[0.3771],[0.001  0.001  0.001  0.0384 0.0384 0.021 ],[1.2214]
[3.582],[0.3761],[0.001  0.001  0.001  0.0383 0.0383 0.0209],[1.2054]
[3.584],[0.375],[0.001  0.001  0.001  0.0382 0.0382 0.0209],[1.1973]
[3.586],[0.374],[0.001  0.001  0.001  0.0381 0.0381 0.0209],[1.1888]
[3.588],[0.3731],[0.001  0.001  0.001  0.0381 0.0381 0.0209],[1.18]
[3.59],[0.3721],[0.001  0.001  0.001  0.038  0.038  0.0209],[1.1709]
[3.592],[0.3711],[0.001  0.001  0.001  0.0379 0.0379 0.0209],[1.1615]
[3.594],[0.3701],[0.001  0.001  0.001  0.0378 0.0378 0.0209],[1.1518]
[3.596],[0.3691],[0.001  0.001  0.001  0.0378 0.0378 0.0208],[1.1419]
[3.598],[0.3682],[0.001  0.001  0.001  0.0377 0.0377 0.0208],[1.1317]
[3.6],[0.3672],[0.001  0.001  0.001  0.0376 0.0376 0.0208],[1.1213]
[3.602],[0.3662],[0.001  0.001  0.001  0.0375 0.0375 0.0208],[1.1008]
[3.604],[0.3653],[0.001  0.001  0.001  0.0374 0.0374 0.0208],[1.0911]
[3.606],[0.3644],[0.001  0.001  0.001  0.0373 0.0373 0.0207],[1.0812]
[3.608],[0.3634],[0.001  0.001  0.001  0.0372 0.0372 0.0207],[1.071]
[3.61],[0.3625],[0.001  0.001  0.001  0.0371 0.0371 0.0207],[1.0606]
[3.612],[0.3616],[0.001  0.001  0.001  0.037  0.037  0.0206],[1.0499]
[3.614],[0.3607],[0.001  0.001  0.001  0.0369 0.0369 0.0206],[1.039]
