timeVals,jointPos,muscleAct,motorTorque
[2.306],[1.5085],[0.001  0.001  0.001  0.001  0.001  0.0162],[0.3751]
[2.308],[1.5082],[0.001  0.001  0.001  0.001  0.001  0.0162],[0.3754]
[2.31],[1.5078],[0.001  0.001  0.001  0.001  0.001  0.0163],[0.3756]
[2.312],[1.5075],[0.001  0.001  0.001  0.001  0.001  0.0163],[0.3759]
[2.314],[1.5071],[0.001  0.001  0.001  0.001  0.001  0.0163],[0.3761]
[2.316],[1.5068],[0.001  0.001  0.001  0.001  0.001  0.0163],[0.3763]
[2.318],[1.5064],[0.001  0.001  0.001  0.001  0.001  0.0163],[0.3764]
[2.32],[1.5061],[0.001  0.001  0.001  0.001  0.001  0.0163],[0.3765]
[2.322],[1.5057],[0.001  0.001  0.001  0.001  0.001  0.0164],[0.3768]
[2.324],[1.5054],[0.001  0.001  0.001  0.001  0.001  0.0164],[0.377]
[2.326],[1.505],[0.001  0.001  0.001  0.001  0.001  0.0164],[0.3772]
[2.328],[1.5047],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3775]
[2.33],[1.5043],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3778]
[2.332],[1.5039],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3781]
[2.334],[1.5036],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3783]
[2.336],[1.5032],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3785]
[2.338],[1.5029],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3786]
[2.34],[1.5025],[0.001  0.001  0.001  0.001  0.001  0.0165],[0.3787]
[2.342],[1.5022],[0.001  0.001  0.001  0.001  0.001  0.0166],[0.379]
[2.344],[1.5018],[0.001  0.001  0.001  0.001  0.001  0.0166],[0.3792]
[2.346],[1.5015],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3794]
[2.348],[1.5011],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3797]
[2.35],[1.5008],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.38]
[2.352],[1.5004],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3803]
[2.354],[1.5001],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3805]
[2.356],[1.4997],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3807]
[2.358],[1.4993],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3808]
[2.36],[1.499],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.3809]
[2.362],[1.4986],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.3812]
[2.364],[1.4983],[0.001  0.001  0.001  0.001  0.001  0.0169],[0.3814]
[2.366],[1.4979],[0.001  0.001  0.001  0.001  0.001  0.0169],[0.3817]
[2.368],[1.4976],[0.001  0.001  0.001  0.001  0.001  0.0169],[0.382]
[2.37],[1.4972],[0.001 0.001 0.001 0.001 0.001 0.017],[0.3823]
[2.372],[1.4969],[0.001 0.001 0.001 0.001 0.001 0.017],[0.3826]
[2.374],[1.4965],[0.001 0.001 0.001 0.001 0.001 0.017],[0.3829]
[2.376],[1.4962],[0.001 0.001 0.001 0.001 0.001 0.017],[0.3831]
[2.378],[1.4958],[0.001 0.001 0.001 0.001 0.001 0.017],[0.3833]
[2.38],[1.4955],[0.001 0.001 0.001 0.001 0.001 0.017],[0.3835]
[2.382],[1.4951],[0.001  0.001  0.001  0.001  0.001  0.0171],[0.3838]
[2.384],[1.4948],[0.001  0.001  0.001  0.001  0.001  0.0171],[0.3841]
[2.386],[1.4944],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3845]
[2.388],[1.4941],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3849]
[2.39],[1.4937],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3853]
[2.392],[1.4934],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3858]
[2.394],[1.493],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3862]
[2.396],[1.4927],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3866]
[2.398],[1.4923],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.387]
[2.4],[1.492],[0.001  0.001  0.001  0.001  0.001  0.0172],[0.3873]
[2.402],[1.4916],[0.001  0.001  0.001  0.001  0.001  0.0173],[0.3879]
[2.404],[1.4913],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3883]
[2.406],[1.4909],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3889]
[2.408],[1.4906],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3895]
[2.41],[1.4902],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3901]
[2.412],[1.4899],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3907]
[2.414],[1.4895],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3913]
[2.416],[1.4892],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3919]
[2.418],[1.4888],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.3924]
[2.42],[1.4885],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.393]
[2.422],[1.4881],[0.001  0.001  0.001  0.001  0.001  0.0175],[0.3938]
[2.424],[1.4878],[0.001  0.001  0.001  0.001  0.001  0.0176],[0.3944]
[2.426],[1.4874],[0.001  0.001  0.001  0.001  0.001  0.0176],[0.3951]
[2.428],[1.4871],[0.001  0.001  0.001  0.001  0.001  0.0176],[0.3958]
[2.43],[1.4867],[0.001  0.001  0.001  0.001  0.001  0.0177],[0.3966]
[2.432],[1.4864],[0.001  0.001  0.001  0.001  0.001  0.0177],[0.3973]
[2.434],[1.486],[0.001  0.001  0.001  0.001  0.001  0.0177],[0.398]
[2.436],[1.4857],[0.001  0.001  0.001  0.001  0.001  0.0177],[0.3987]
[2.438],[1.4854],[0.001  0.001  0.001  0.001  0.001  0.0177],[0.3993]
[2.44],[1.485],[0.001  0.001  0.001  0.001  0.001  0.0177],[0.3999]
[2.442],[1.4847],[0.001  0.001  0.001  0.001  0.001  0.0178],[0.4009]
[2.444],[1.4843],[0.001  0.001  0.001  0.001  0.001  0.0178],[0.4015]
[2.446],[1.484],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4022]
[2.448],[1.4836],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4029]
[2.45],[1.4833],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4037]
[2.452],[1.4829],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4044]
[2.454],[1.4826],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4051]
[2.456],[1.4822],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4057]
[2.458],[1.4819],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4063]
[2.46],[1.4815],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.4069]
[2.462],[1.4812],[0.001 0.001 0.001 0.001 0.001 0.018],[0.4079]
[2.464],[1.4808],[0.001 0.001 0.001 0.001 0.001 0.018],[0.4085]
[2.466],[1.4805],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4092]
[2.468],[1.4801],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4098]
[2.47],[1.4798],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4105]
[2.472],[1.4794],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4112]
[2.474],[1.4791],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4118]
[2.476],[1.4787],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4124]
[2.478],[1.4784],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4129]
[2.48],[1.478],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.4134]
[2.482],[1.4777],[0.001  0.001  0.001  0.001  0.001  0.0182],[0.4143]
[2.484],[1.4773],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.4148]
[2.486],[1.477],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.4153]
[2.488],[1.4766],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.4159]
[2.49],[1.4763],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.4164]
[2.492],[1.4759],[0.001  0.001  0.001  0.001  0.001  0.0184],[0.4169]
[2.494],[1.4756],[0.001  0.001  0.001  0.001  0.001  0.0184],[0.4174]
[2.496],[1.4752],[0.001  0.001  0.001  0.001  0.001  0.0184],[0.4178]
[2.498],[1.4749],[0.001  0.001  0.001  0.001  0.001  0.0184],[0.4182]
[2.5],[1.4745],[0.001  0.001  0.001  0.001  0.001  0.0184],[0.4185]
[2.502],[1.4742],[0.001  0.001  0.001  0.001  0.001  0.0185],[0.4192]
[2.504],[1.4738],[0.001  0.001  0.001  0.001  0.001  0.0185],[0.4195]
[2.506],[1.4735],[0.001  0.001  0.001  0.001  0.001  0.0185],[0.4199]
[2.508],[1.4731],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.4203]
[2.51],[1.4728],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.4207]
[2.512],[1.4724],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.421]
[2.514],[1.4721],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.4214]
[2.516],[1.4717],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.4216]
[2.518],[1.4714],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.4218]
[2.52],[1.471],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.422]
[2.522],[1.4707],[0.001  0.001  0.001  0.001  0.001  0.0187],[0.4224]
[2.524],[1.4703],[0.001  0.001  0.001  0.001  0.001  0.0187],[0.4226]
[2.526],[1.4699],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4228]
[2.528],[1.4696],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4231]
[2.53],[1.4692],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4234]
[2.532],[1.4689],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4237]
[2.534],[1.4685],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4239]
[2.536],[1.4682],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4241]
[2.538],[1.4678],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4242]
[2.54],[1.4675],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.4242]
[2.542],[1.4671],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.4245]
[2.544],[1.4668],[0.001 0.001 0.001 0.001 0.001 0.019],[0.4246]
[2.546],[1.4664],[0.001 0.001 0.001 0.001 0.001 0.019],[0.4248]
[2.548],[1.466],[0.001 0.001 0.001 0.001 0.001 0.019],[0.425]
[2.55],[1.4657],[0.001 0.001 0.001 0.001 0.001 0.019],[0.4252]
[2.552],[1.4653],[0.001 0.001 0.001 0.001 0.001 0.019],[0.4254]
[2.554],[1.465],[0.001  0.001  0.001  0.001  0.001  0.0191],[0.4256]
[2.556],[1.4646],[0.001  0.001  0.001  0.001  0.001  0.0191],[0.4257]
[2.558],[1.4643],[0.001  0.001  0.001  0.001  0.001  0.0191],[0.4258]
[2.56],[1.4639],[0.001  0.001  0.001  0.001  0.001  0.0191],[0.4258]
[2.562],[1.4636],[0.001  0.001  0.001  0.001  0.001  0.0191],[0.4259]
[2.564],[1.4632],[0.001  0.001  0.001  0.001  0.001  0.0192],[0.426]
[2.566],[1.4629],[0.001  0.001  0.001  0.001  0.001  0.0192],[0.4262]
[2.568],[1.4625],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.4264]
[2.57],[1.4621],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.4266]
[2.572],[1.4618],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.4268]
[2.574],[1.4614],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.427]
[2.576],[1.4611],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.4271]
[2.578],[1.4607],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.4272]
[2.58],[1.4604],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.4272]
[2.582],[1.46],[0.001  0.001  0.001  0.001  0.001  0.0194],[0.4274]
[2.584],[1.4597],[0.001  0.001  0.001  0.001  0.001  0.0194],[0.4275]
[2.586],[1.4593],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4278]
[2.588],[1.459],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4281]
[2.59],[1.4586],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4284]
[2.592],[1.4583],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4287]
[2.594],[1.4579],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.429]
[2.596],[1.4576],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4293]
[2.598],[1.4572],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4295]
[2.6],[1.4569],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.4297]
[2.602],[1.4565],[0.001  0.001  0.001  0.001  0.001  0.0196],[0.43]
[2.604],[1.4562],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.4303]
[2.606],[1.4558],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.4307]
[2.608],[1.4555],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.4312]
[2.61],[1.4551],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.4317]
[2.612],[1.4548],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.4321]
[2.614],[1.4544],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.4326]
[2.616],[1.4541],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.433]
[2.618],[1.4537],[0.001  0.001  0.001  0.001  0.001  0.0198],[0.4334]
[2.62],[1.4534],[0.001  0.001  0.001  0.001  0.001  0.0198],[0.4338]
[2.622],[1.453],[0.001  0.001  0.001  0.001  0.001  0.0198],[0.4344]
[2.624],[1.4527],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.4348]
[2.626],[1.4523],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.4354]
[2.628],[1.452],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.436]
[2.63],[1.4516],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.4366]
[2.632],[1.4513],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.4373]
[2.634],[1.4509],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.4379]
[2.636],[1.4506],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.4385]
[2.638],[1.4502],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.439]
[2.64],[1.4499],[0.001 0.001 0.001 0.001 0.001 0.02 ],[0.4395]
[2.642],[1.4496],[0.001  0.001  0.001  0.001  0.001  0.0201],[0.4403]
[2.644],[1.4492],[0.001  0.001  0.001  0.001  0.001  0.0201],[0.4409]
[2.646],[1.4489],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4415]
[2.648],[1.4485],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4422]
[2.65],[1.4482],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4429]
[2.652],[1.4478],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4436]
[2.654],[1.4475],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4443]
[2.656],[1.4471],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4449]
[2.658],[1.4468],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.4455]
[2.66],[1.4464],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.446]
[2.662],[1.4461],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.4469]
[2.664],[1.4458],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4475]
[2.666],[1.4454],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4481]
[2.668],[1.4451],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4488]
[2.67],[1.4447],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4495]
[2.672],[1.4444],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4502]
[2.674],[1.444],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4508]
[2.676],[1.4437],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4514]
[2.678],[1.4433],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.452]
[2.68],[1.443],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.4525]
[2.682],[1.4426],[0.001  0.001  0.001  0.001  0.001  0.0205],[0.4534]
[2.684],[1.4423],[0.001  0.001  0.001  0.001  0.001  0.0206],[0.4539]
[2.686],[1.442],[0.001  0.001  0.001  0.001  0.001  0.0206],[0.4545]
[2.688],[1.4416],[0.001  0.001  0.001  0.001  0.001  0.0206],[0.4552]
[2.69],[1.4413],[0.001  0.001  0.001  0.001  0.001  0.0206],[0.4558]
[2.692],[1.4409],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.4565]
[2.694],[1.4406],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.4571]
[2.696],[1.4402],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.4577]
[2.698],[1.4399],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.4582]
[2.7],[1.4395],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.4587]
[2.702],[1.4392],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.4596]
[2.704],[1.4388],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.4601]
[2.706],[1.4385],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.4607]
[2.708],[1.4382],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4613]
[2.71],[1.4378],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4619]
[2.712],[1.4375],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4626]
[2.714],[1.4371],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4632]
[2.716],[1.4368],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4637]
[2.718],[1.4364],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4642]
[2.72],[1.4361],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.4646]
[2.722],[1.4357],[0.001 0.001 0.001 0.001 0.001 0.021],[0.4655]
[2.724],[1.4354],[0.001 0.001 0.001 0.001 0.001 0.021],[0.4659]
[2.726],[1.435],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.4664]
[2.728],[1.4347],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.467]
[2.73],[1.4343],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.4676]
[2.732],[1.434],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.4681]
[2.734],[1.4336],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.4686]
[2.736],[1.4333],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.469]
[2.738],[1.4329],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.4694]
[2.74],[1.4326],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.4697]
[2.742],[1.4322],[0.001  0.001  0.001  0.001  0.001  0.0212],[0.4703]
[2.744],[1.4319],[0.001  0.001  0.001  0.001  0.001  0.0212],[0.4707]
[2.746],[1.4315],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.471]
[2.748],[1.4312],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.4715]
[2.75],[1.4308],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.4719]
[2.752],[1.4305],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.4722]
[2.754],[1.4301],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.4725]
[2.756],[1.4298],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.4728]
[2.758],[1.4294],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.473]
[2.76],[1.4291],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.4731]
[2.762],[1.4287],[0.001  0.001  0.001  0.001  0.001  0.0214],[0.4735]
[2.764],[1.4284],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.4737]
[2.766],[1.428],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.474]
[2.768],[1.4276],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.4742]
[2.77],[1.4273],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.4745]
[2.772],[1.4269],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.4747]
[2.774],[1.4266],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.4749]
[2.776],[1.4262],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.4751]
[2.778],[1.4259],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.4752]
[2.78],[1.4255],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.4752]
[2.782],[1.4252],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.4753]
[2.784],[1.4248],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.4754]
[2.786],[1.4245],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.4756]
[2.788],[1.4241],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.4758]
[2.79],[1.4238],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.476]
[2.792],[1.4234],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.4761]
[2.794],[1.423],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.4763]
[2.796],[1.4227],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.4764]
[2.798],[1.4223],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.4764]
[2.8],[1.422],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.4764]
[2.802],[1.4216],[0.001  0.001  0.001  0.001  0.001  0.0219],[0.4765]
[2.804],[1.4213],[0.001  0.001  0.001  0.001  0.001  0.0219],[0.4766]
[2.806],[1.4209],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4767]
[2.808],[1.4206],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4769]
[2.81],[1.4202],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4772]
[2.812],[1.4199],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4774]
[2.814],[1.4195],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4776]
[2.816],[1.4192],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4777]
[2.818],[1.4188],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4779]
[2.82],[1.4185],[0.001 0.001 0.001 0.001 0.001 0.022],[0.4779]
[2.822],[1.4181],[0.001  0.001  0.001  0.001  0.001  0.0221],[0.4781]
[2.824],[1.4177],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4783]
[2.826],[1.4174],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4786]
[2.828],[1.417],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4789]
[2.83],[1.4167],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4793]
[2.832],[1.4163],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4797]
[2.834],[1.416],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.48]
[2.836],[1.4156],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4803]
[2.838],[1.4153],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4806]
[2.84],[1.4149],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.4808]
[2.842],[1.4146],[0.001  0.001  0.001  0.001  0.001  0.0223],[0.4812]
[2.844],[1.4142],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.4815]
[2.846],[1.4139],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.4819]
[2.848],[1.4135],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.4824]
[2.85],[1.4132],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.4829]
[2.852],[1.4128],[0.001  0.001  0.001  0.001  0.001  0.0225],[0.4834]
[2.854],[1.4125],[0.001  0.001  0.001  0.001  0.001  0.0225],[0.4838]
[2.856],[1.4121],[0.001  0.001  0.001  0.001  0.001  0.0225],[0.4842]
[2.858],[1.4118],[0.001  0.001  0.001  0.001  0.001  0.0225],[0.4846]
[2.86],[1.4115],[0.001  0.001  0.001  0.001  0.001  0.0225],[0.485]
[2.862],[1.4111],[0.001  0.001  0.001  0.001  0.001  0.0226],[0.4855]
[2.864],[1.4108],[0.001  0.001  0.001  0.001  0.001  0.0226],[0.4859]
[2.866],[1.4104],[0.001  0.001  0.001  0.001  0.001  0.0226],[0.4864]
[2.868],[1.4101],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.487]
[2.87],[1.4097],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.4875]
[2.872],[1.4094],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.4881]
[2.874],[1.409],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.4886]
[2.876],[1.4087],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.4891]
[2.878],[1.4083],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.4895]
[2.88],[1.408],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.49]
[2.882],[1.4076],[0.001  0.001  0.001  0.001  0.001  0.0228],[0.4906]
[2.884],[1.4073],[0.001  0.001  0.001  0.001  0.001  0.0228],[0.4911]
[2.886],[1.4069],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4917]
[2.888],[1.4066],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4923]
[2.89],[1.4063],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4929]
[2.892],[1.4059],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4935]
[2.894],[1.4056],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4941]
[2.896],[1.4052],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4946]
[2.898],[1.4049],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4951]
[2.9],[1.4045],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.4956]
[2.902],[1.4042],[0.001 0.001 0.001 0.001 0.001 0.023],[0.4964]
[2.904],[1.4038],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.497]
[2.906],[1.4035],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.4976]
[2.908],[1.4031],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.4982]
[2.91],[1.4028],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.4989]
[2.912],[1.4025],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.4996]
[2.914],[1.4021],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.5002]
[2.916],[1.4018],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.5008]
[2.918],[1.4014],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.5014]
[2.92],[1.4011],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.5019]
[2.922],[1.4007],[0.001  0.001  0.001  0.001  0.001  0.0232],[0.5028]
[2.924],[1.4004],[0.001  0.001  0.001  0.001  0.001  0.0233],[0.5034]
[2.926],[1.4],[0.001  0.001  0.001  0.001  0.001  0.0233],[0.504]
[2.928],[1.3997],[0.001  0.001  0.001  0.001  0.001  0.0233],[0.5047]
[2.93],[1.3993],[0.001  0.001  0.001  0.001  0.001  0.0233],[0.5053]
[2.932],[1.399],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.506]
[2.934],[1.3986],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.5066]
[2.936],[1.3983],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.5072]
[2.938],[1.398],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.5077]
[2.94],[1.3976],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.5082]
[2.942],[1.3973],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.5091]
