timeVals,jointPos,muscleAct,motorTorque
[2.024],[1.3766],[0.001  0.001  0.001  0.0357 0.0357 0.0164],[1.9376]
[2.026],[1.376],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[1.9551]
[2.028],[1.3753],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[1.9736]
[2.03],[1.3747],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[1.9926]
[2.032],[1.374],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.0114]
[2.034],[1.3733],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.0296]
[2.036],[1.3727],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.0468]
[2.038],[1.372],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.0625]
[2.04],[1.3714],[0.001  0.001  0.001  0.0359 0.0359 0.0166],[2.0766]
[2.042],[1.3707],[0.001  0.001  0.001  0.0361 0.0361 0.0167],[2.1003]
[2.044],[1.37],[0.001  0.001  0.001  0.0363 0.0363 0.0167],[2.1103]
[2.046],[1.3693],[0.001  0.001  0.001  0.0364 0.0364 0.0168],[2.1191]
[2.048],[1.3687],[0.001  0.001  0.001  0.0364 0.0364 0.0168],[2.1265]
[2.05],[1.368],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.1323]
[2.052],[1.3673],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.1363]
[2.054],[1.3666],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.1386]
[2.056],[1.3659],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.1392]
[2.058],[1.3652],[0.001  0.001  0.001  0.0365 0.0365 0.0169],[2.1381]
[2.06],[1.3645],[0.001  0.001  0.001  0.0365 0.0365 0.0169],[2.1356]
[2.062],[1.3638],[0.001  0.001  0.001  0.0368 0.0368 0.017 ],[2.1357]
[2.064],[1.3631],[0.001  0.001  0.001  0.0369 0.0369 0.017 ],[2.132]
[2.066],[1.3624],[0.001  0.001  0.001  0.037  0.037  0.0171],[2.1283]
[2.068],[1.3617],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[2.1247]
[2.07],[1.361],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[2.121]
[2.072],[1.3602],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[2.1172]
[2.074],[1.3595],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[2.1135]
[2.076],[1.3588],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[2.1097]
[2.078],[1.3581],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[2.1061]
[2.08],[1.3574],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[2.1026]
[2.082],[1.3567],[0.001  0.001  0.001  0.0374 0.0374 0.0173],[2.0978]
[2.084],[1.3559],[0.001  0.001  0.001  0.0376 0.0376 0.0174],[2.097]
[2.086],[1.3552],[0.001  0.001  0.001  0.0377 0.0377 0.0174],[2.0976]
[2.088],[1.3545],[0.001  0.001  0.001  0.0377 0.0377 0.0174],[2.0992]
[2.09],[1.3538],[0.001  0.001  0.001  0.0378 0.0378 0.0174],[2.1017]
[2.092],[1.3531],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.1048]
[2.094],[1.3524],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.1083]
[2.096],[1.3517],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.1121]
[2.098],[1.3509],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.116]
[2.1],[1.3502],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.1199]
[2.102],[1.3495],[0.001  0.001  0.001  0.0381 0.0381 0.0176],[2.1257]
[2.104],[1.3488],[0.001  0.001  0.001  0.0382 0.0382 0.0177],[2.131]
[2.106],[1.3481],[0.001  0.001  0.001  0.0383 0.0383 0.0177],[2.137]
[2.108],[1.3474],[0.001  0.001  0.001  0.0384 0.0384 0.0177],[2.1434]
[2.11],[1.3467],[0.001  0.001  0.001  0.0384 0.0384 0.0178],[2.15]
[2.112],[1.346],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.1564]
[2.114],[1.3453],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.1624]
[2.116],[1.3446],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.168]
[2.118],[1.3439],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.1729]
[2.12],[1.3432],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.1771]
[2.122],[1.3425],[0.001  0.001  0.001  0.0387 0.0387 0.0179],[2.1849]
[2.124],[1.3418],[0.001  0.001  0.001  0.0389 0.0389 0.018 ],[2.1888]
[2.126],[1.3411],[0.001 0.001 0.001 0.039 0.039 0.018],[2.1929]
[2.128],[1.3404],[0.001  0.001  0.001  0.039  0.039  0.0181],[2.197]
[2.13],[1.3397],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.2009]
[2.132],[1.339],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.2043]
[2.134],[1.3383],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.2073]
[2.136],[1.3376],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.2097]
[2.138],[1.3369],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.2116]
[2.14],[1.3362],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.2128]
[2.142],[1.3355],[0.001  0.001  0.001  0.0394 0.0394 0.0182],[2.2161]
[2.144],[1.3348],[0.001  0.001  0.001  0.0395 0.0395 0.0183],[2.2177]
[2.146],[1.3341],[0.001  0.001  0.001  0.0396 0.0396 0.0183],[2.2197]
[2.148],[1.3334],[0.001  0.001  0.001  0.0397 0.0397 0.0184],[2.2221]
[2.15],[1.3327],[0.001  0.001  0.001  0.0397 0.0397 0.0184],[2.2245]
[2.152],[1.332],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.2269]
[2.154],[1.3312],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.2292]
[2.156],[1.3305],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.2313]
[2.158],[1.3298],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.2331]
[2.16],[1.3291],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.2347]
[2.162],[1.3284],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.2379]
[2.164],[1.3277],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[2.2404]
[2.166],[1.327],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[2.2437]
[2.168],[1.3264],[0.001  0.001  0.001  0.0403 0.0403 0.0187],[2.2475]
[2.17],[1.3257],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.2515]
[2.172],[1.325],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.2556]
[2.174],[1.3243],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.2596]
[2.176],[1.3236],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.2634]
[2.178],[1.3229],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.2669]
[2.18],[1.3222],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.2701]
[2.182],[1.3215],[0.001  0.001  0.001  0.0407 0.0407 0.0188],[2.2757]
[2.184],[1.3208],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.2795]
[2.186],[1.3201],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.2839]
[2.188],[1.3194],[0.001 0.001 0.001 0.041 0.041 0.019],[2.2886]
[2.19],[1.3187],[0.001 0.001 0.001 0.041 0.041 0.019],[2.2934]
[2.192],[1.318],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.2981]
[2.194],[1.3173],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.3025]
[2.196],[1.3166],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.3066]
[2.198],[1.316],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.3103]
[2.2],[1.3153],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.3134]
[2.202],[1.3146],[0.001  0.001  0.001  0.0413 0.0413 0.0191],[2.3193]
[2.204],[1.3139],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[2.3227]
[2.206],[1.3132],[0.001  0.001  0.001  0.0416 0.0416 0.0192],[2.3267]
[2.208],[1.3125],[0.001  0.001  0.001  0.0416 0.0416 0.0193],[2.3308]
[2.21],[1.3118],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.335]
[2.212],[1.3111],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.339]
[2.214],[1.3104],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.3428]
[2.216],[1.3097],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.3462]
[2.218],[1.309],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.3492]
[2.22],[1.3084],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.3518]
[2.222],[1.3077],[0.001  0.001  0.001  0.042  0.042  0.0194],[2.3568]
[2.224],[1.307],[0.001  0.001  0.001  0.0421 0.0421 0.0195],[2.3597]
[2.226],[1.3063],[0.001  0.001  0.001  0.0422 0.0422 0.0195],[2.3632]
[2.228],[1.3056],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.367]
[2.23],[1.3049],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.3709]
[2.232],[1.3042],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.3746]
[2.234],[1.3035],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.3782]
[2.236],[1.3028],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.3816]
[2.238],[1.3021],[0.001  0.001  0.001  0.0424 0.0424 0.0196],[2.3845]
[2.24],[1.3014],[0.001  0.001  0.001  0.0424 0.0424 0.0196],[2.3871]
[2.242],[1.3007],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.392]
[2.244],[1.3],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.3951]
[2.246],[1.2993],[0.001  0.001  0.001  0.0428 0.0428 0.0198],[2.3987]
[2.248],[1.2986],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.4027]
[2.25],[1.298],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.4067]
[2.252],[1.2973],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.4107]
[2.254],[1.2966],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.4145]
[2.256],[1.2959],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.418]
[2.258],[1.2952],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.421]
[2.26],[1.2945],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.4237]
[2.262],[1.2938],[0.001  0.001  0.001  0.0432 0.0432 0.02  ],[2.4288]
[2.264],[1.2931],[0.001  0.001  0.001  0.0434 0.0434 0.0201],[2.4319]
[2.266],[1.2924],[0.001  0.001  0.001  0.0435 0.0435 0.0201],[2.4355]
[2.268],[1.2917],[0.001  0.001  0.001  0.0435 0.0435 0.0202],[2.4394]
[2.27],[1.291],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.4433]
[2.272],[1.2903],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.4471]
[2.274],[1.2896],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.4506]
[2.276],[1.2889],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.4539]
[2.278],[1.2882],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.4567]
[2.28],[1.2875],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.459]
[2.282],[1.2868],[0.001  0.001  0.001  0.0439 0.0439 0.0203],[2.4637]
[2.284],[1.2861],[0.001  0.001  0.001  0.044  0.044  0.0204],[2.4664]
[2.286],[1.2854],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.4696]
[2.288],[1.2847],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.473]
[2.29],[1.284],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.4765]
[2.292],[1.2833],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.4799]
[2.294],[1.2826],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.483]
[2.296],[1.2819],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.4857]
[2.298],[1.2812],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.4881]
[2.3],[1.2805],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.49]
[2.302],[1.2798],[0.001  0.001  0.001  0.0445 0.0445 0.0206],[2.4939]
[2.304],[1.2791],[0.001  0.001  0.001  0.0446 0.0446 0.0207],[2.4962]
[2.306],[1.2784],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[2.4991]
[2.308],[1.2777],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.5022]
[2.31],[1.2769],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.5053]
[2.312],[1.2762],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.5084]
[2.314],[1.2755],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.5112]
[2.316],[1.2748],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.5137]
[2.318],[1.2741],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.5158]
[2.32],[1.2734],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.5175]
[2.322],[1.2727],[0.001  0.001  0.001  0.0451 0.0451 0.0209],[2.521]
[2.324],[1.272],[0.001  0.001  0.001  0.0453 0.0453 0.021 ],[2.5232]
[2.326],[1.2713],[0.001  0.001  0.001  0.0454 0.0454 0.021 ],[2.526]
[2.328],[1.2706],[0.001  0.001  0.001  0.0454 0.0454 0.021 ],[2.5291]
[2.33],[1.2699],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.5322]
[2.332],[1.2692],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.5353]
[2.334],[1.2685],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.5381]
[2.336],[1.2678],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.5406]
[2.338],[1.2671],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.5428]
[2.34],[1.2664],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.5445]
[2.342],[1.2657],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.548]
[2.344],[1.265],[0.001  0.001  0.001  0.0459 0.0459 0.0213],[2.5503]
[2.346],[1.2643],[0.001  0.001  0.001  0.046  0.046  0.0213],[2.5531]
[2.348],[1.2636],[0.001  0.001  0.001  0.0461 0.0461 0.0213],[2.5563]
[2.35],[1.2628],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.5595]
[2.352],[1.2621],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.5627]
[2.354],[1.2614],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.5656]
[2.356],[1.2607],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.5683]
[2.358],[1.26],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.5706]
[2.36],[1.2593],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.5725]
[2.362],[1.2586],[0.001  0.001  0.001  0.0464 0.0464 0.0215],[2.5761]
[2.364],[1.2579],[0.001  0.001  0.001  0.0465 0.0465 0.0216],[2.5786]
[2.366],[1.2572],[0.001  0.001  0.001  0.0466 0.0466 0.0216],[2.5815]
[2.368],[1.2565],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.5848]
[2.37],[1.2558],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.5882]
[2.372],[1.2551],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.5915]
[2.374],[1.2544],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.5945]
[2.376],[1.2537],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.5973]
[2.378],[1.253],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.5998]
[2.38],[1.2523],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.6018]
[2.382],[1.2516],[0.001  0.001  0.001  0.047  0.047  0.0218],[2.6056]
[2.384],[1.2509],[0.001  0.001  0.001  0.0472 0.0472 0.0218],[2.6082]
[2.386],[1.2502],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.6113]
[2.388],[1.2495],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.6147]
[2.39],[1.2488],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.6182]
[2.392],[1.2482],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.6216]
[2.394],[1.2475],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.6249]
[2.396],[1.2468],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.6278]
[2.398],[1.2461],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.6304]
[2.4],[1.2454],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.6326]
[2.402],[1.2447],[0.001  0.001  0.001  0.0476 0.0476 0.0221],[2.6367]
[2.404],[1.244],[0.001  0.001  0.001  0.0478 0.0478 0.0221],[2.6394]
[2.406],[1.2433],[0.001  0.001  0.001  0.0479 0.0479 0.0222],[2.6428]
[2.408],[1.2426],[0.001  0.001  0.001  0.0479 0.0479 0.0222],[2.6466]
[2.41],[1.2419],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.6505]
[2.412],[1.2412],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.6543]
[2.414],[1.2405],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.6579]
[2.416],[1.2398],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.6611]
[2.418],[1.2391],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.664]
[2.42],[1.2384],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.6664]
[2.422],[1.2377],[0.001  0.001  0.001  0.0483 0.0483 0.0223],[2.6708]
[2.424],[1.237],[0.001  0.001  0.001  0.0484 0.0484 0.0224],[2.6735]
[2.426],[1.2364],[0.001  0.001  0.001  0.0485 0.0485 0.0225],[2.6767]
[2.428],[1.2357],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.6802]
[2.43],[1.235],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.6837]
[2.432],[1.2343],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.687]
[2.434],[1.2336],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.6902]
[2.436],[1.2329],[0.001  0.001  0.001  0.0487 0.0487 0.0225],[2.6931]
[2.438],[1.2322],[0.001  0.001  0.001  0.0487 0.0487 0.0225],[2.6956]
[2.44],[1.2315],[0.001  0.001  0.001  0.0487 0.0487 0.0225],[2.6977]
[2.442],[1.2308],[0.001  0.001  0.001  0.0489 0.0489 0.0226],[2.7017]
[2.444],[1.2301],[0.001  0.001  0.001  0.049  0.049  0.0227],[2.7043]
[2.446],[1.2294],[0.001  0.001  0.001  0.0491 0.0491 0.0227],[2.7075]
[2.448],[1.2287],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[2.711]
[2.45],[1.228],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[2.7146]
[2.452],[1.2273],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[2.7181]
[2.454],[1.2267],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[2.7215]
[2.456],[1.226],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[2.7246]
[2.458],[1.2253],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[2.7274]
[2.46],[1.2246],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[2.7298]
[2.462],[1.2239],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.7342]
[2.464],[1.2232],[0.001  0.001  0.001  0.0496 0.0496 0.023 ],[2.737]
[2.466],[1.2225],[0.001  0.001  0.001  0.0497 0.0497 0.023 ],[2.7403]
[2.468],[1.2218],[0.001  0.001  0.001  0.0498 0.0498 0.023 ],[2.7439]
[2.47],[1.2211],[0.001  0.001  0.001  0.0498 0.0498 0.0231],[2.7476]
[2.472],[1.2204],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.7512]
[2.474],[1.2197],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.7546]
[2.476],[1.219],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.7576]
[2.478],[1.2183],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.7603]
[2.48],[1.2176],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.7626]
[2.482],[1.2169],[0.001  0.001  0.001  0.0501 0.0501 0.0232],[2.767]
[2.484],[1.2162],[0.001  0.001  0.001  0.0503 0.0503 0.0232],[2.7696]
[2.486],[1.2155],[0.001  0.001  0.001  0.0503 0.0503 0.0233],[2.7727]
[2.488],[1.2148],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.776]
[2.49],[1.2141],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.7794]
[2.492],[1.2134],[0.001  0.001  0.001  0.0505 0.0505 0.0233],[2.7826]
[2.494],[1.2127],[0.001  0.001  0.001  0.0505 0.0505 0.0233],[2.7856]
[2.496],[1.212],[0.001  0.001  0.001  0.0505 0.0505 0.0233],[2.7882]
[2.498],[1.2113],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.7904]
[2.5],[1.2106],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.7921]
[2.502],[1.2099],[0.001  0.001  0.001  0.0507 0.0507 0.0235],[2.7957]
[2.504],[1.2092],[0.001  0.001  0.001  0.0509 0.0509 0.0235],[2.7978]
[2.506],[1.2085],[0.001  0.001  0.001  0.051  0.051  0.0236],[2.8004]
[2.508],[1.2078],[0.001  0.001  0.001  0.051  0.051  0.0236],[2.8032]
[2.51],[1.2071],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.806]
[2.512],[1.2064],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.8087]
[2.514],[1.2057],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.8111]
[2.516],[1.205],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.8133]
[2.518],[1.2043],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.8151]
[2.52],[1.2036],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.8164]
[2.522],[1.2029],[0.001  0.001  0.001  0.0513 0.0513 0.0237],[2.8193]
[2.524],[1.2022],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[2.8211]
[2.526],[1.2015],[0.001  0.001  0.001  0.0516 0.0516 0.0238],[2.8234]
[2.528],[1.2008],[0.001  0.001  0.001  0.0516 0.0516 0.0239],[2.826]
[2.53],[1.2001],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.8287]
[2.532],[1.1993],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.8313]
[2.534],[1.1986],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.8337]
[2.536],[1.1979],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.8358]
[2.538],[1.1972],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.8376]
[2.54],[1.1965],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.839]
[2.542],[1.1958],[0.001 0.001 0.001 0.052 0.052 0.024],[2.8419]
[2.544],[1.1951],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8439]
[2.546],[1.1944],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[2.8464]
[2.548],[1.1937],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[2.8492]
[2.55],[1.193],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[2.8521]
[2.552],[1.1923],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[2.8548]
[2.554],[1.1916],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[2.8574]
[2.556],[1.1909],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[2.8597]
[2.558],[1.1902],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[2.8616]
[2.56],[1.1895],[0.001  0.001  0.001  0.0524 0.0524 0.0242],[2.8632]
[2.562],[1.1888],[0.001  0.001  0.001  0.0526 0.0526 0.0243],[2.8662]
[2.564],[1.188],[0.001  0.001  0.001  0.0527 0.0527 0.0243],[2.8682]
[2.566],[1.1873],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[2.8707]
[2.568],[1.1866],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[2.8736]
[2.57],[1.1859],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[2.8764]
[2.572],[1.1852],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[2.8792]
[2.574],[1.1845],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[2.8818]
[2.576],[1.1838],[0.001  0.001  0.001  0.053  0.053  0.0244],[2.8841]
[2.578],[1.1831],[0.001  0.001  0.001  0.053  0.053  0.0245],[2.886]
[2.58],[1.1824],[0.001  0.001  0.001  0.053  0.053  0.0245],[2.8875]
[2.582],[1.1817],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[2.8905]
[2.584],[1.181],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[2.8925]
[2.586],[1.1803],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[2.895]
[2.588],[1.1796],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[2.8977]
[2.59],[1.1789],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[2.9006]
[2.592],[1.1782],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[2.9033]
[2.594],[1.1775],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[2.9058]
[2.596],[1.1768],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[2.9081]
[2.598],[1.1761],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[2.9101]
[2.6],[1.1754],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[2.9116]
[2.602],[1.1747],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[2.9146]
[2.604],[1.174],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[2.9167]
[2.606],[1.1733],[0.001  0.001  0.001  0.054  0.054  0.0249],[2.9193]
[2.608],[1.1726],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[2.9221]
[2.61],[1.1719],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[2.925]
[2.612],[1.1712],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[2.9279]
[2.614],[1.1705],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[2.9305]
[2.616],[1.1698],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[2.9329]
[2.618],[1.1691],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[2.9349]
[2.62],[1.1684],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[2.9365]
[2.622],[1.1677],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[2.9397]
[2.624],[1.167],[0.001  0.001  0.001  0.0545 0.0545 0.0252],[2.9418]
[2.626],[1.1663],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[2.9444]
[2.628],[1.1656],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[2.9474]
[2.63],[1.1649],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[2.9504]
[2.632],[1.1642],[0.001  0.001  0.001  0.0548 0.0548 0.0252],[2.9533]
[2.634],[1.1635],[0.001  0.001  0.001  0.0548 0.0548 0.0253],[2.9561]
