timeVals,jointPos,muscleAct,motorTorque
[3.056],[0.3401],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7912]
[3.058],[0.3402],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7924]
[3.06],[0.3402],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7936]
[3.062],[0.3403],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7914]
[3.064],[0.3403],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7923]
[3.066],[0.3404],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7933]
[3.068],[0.3404],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7943]
[3.07],[0.3405],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7954]
[3.072],[0.3405],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7965]
[3.074],[0.3405],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7976]
[3.076],[0.3406],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7987]
[3.078],[0.3406],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7998]
[3.08],[0.3407],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.8008]
[3.082],[0.3407],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7987]
[3.084],[0.3407],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7995]
[3.086],[0.3408],[0.001  0.001  0.001  0.7353 0.0465 1.    ],[21.8004]
[3.088],[0.3408],[0.001  0.001  0.001  0.7353 0.0465 1.    ],[21.8014]
[3.09],[0.3409],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8023]
[3.092],[0.3409],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8033]
[3.094],[0.3409],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8043]
[3.096],[0.341],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8053]
[3.098],[0.341],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8062]
[3.1],[0.341],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8071]
[3.102],[0.3411],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8052]
[3.104],[0.3411],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8059]
[3.106],[0.3411],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8066]
[3.108],[0.3412],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8075]
[3.11],[0.3412],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8083]
[3.112],[0.3412],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8092]
[3.114],[0.3413],[0.001  0.001  0.001  0.7355 0.0464 1.    ],[21.8101]
[3.116],[0.3413],[0.001  0.001  0.001  0.7355 0.0464 1.    ],[21.8109]
[3.118],[0.3413],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8118]
[3.12],[0.3414],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8126]
[3.122],[0.3414],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8107]
[3.124],[0.3414],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8114]
[3.126],[0.3415],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8121]
[3.128],[0.3415],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8128]
[3.13],[0.3415],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8136]
[3.132],[0.3416],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8144]
[3.134],[0.3416],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8151]
[3.136],[0.3416],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8159]
[3.138],[0.3416],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8167]
[3.14],[0.3417],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8174]
[3.142],[0.3417],[0.001  0.001  0.001  0.7357 0.0464 1.    ],[21.8157]
[3.144],[0.3417],[0.001  0.001  0.001  0.7357 0.0463 1.    ],[21.8162]
[3.146],[0.3418],[0.001  0.001  0.001  0.7357 0.0463 1.    ],[21.8168]
[3.148],[0.3418],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8175]
[3.15],[0.3418],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8182]
[3.152],[0.3418],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8189]
[3.154],[0.3419],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8196]
[3.156],[0.3419],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8203]
[3.158],[0.3419],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8209]
[3.16],[0.3419],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8216]
[3.162],[0.342],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.82]
[3.164],[0.342],[0.001  0.001  0.001  0.7358 0.0463 1.    ],[21.8205]
[3.166],[0.342],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.821]
[3.168],[0.342],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8216]
[3.17],[0.3421],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8223]
[3.172],[0.3421],[0.001  0.001  0.001  0.7359 0.0463 1.    ],[21.8229]
[3.174],[0.3421],[0.001  0.001  0.001  0.7359 0.0462 1.    ],[21.8235]
[3.176],[0.3421],[0.001  0.001  0.001  0.7359 0.0462 1.    ],[21.8241]
[3.178],[0.3422],[0.001  0.001  0.001  0.7359 0.0462 1.    ],[21.8247]
[3.18],[0.3422],[0.001  0.001  0.001  0.7359 0.0462 1.    ],[21.8253]
[3.182],[0.3422],[0.001  0.001  0.001  0.7359 0.0462 1.    ],[21.8239]
[3.184],[0.3422],[0.001  0.001  0.001  0.7359 0.0462 1.    ],[21.8243]
[3.186],[0.3422],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8248]
[3.188],[0.3423],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8254]
[3.19],[0.3423],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8259]
[3.192],[0.3423],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8265]
[3.194],[0.3423],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.827]
[3.196],[0.3424],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8276]
[3.198],[0.3424],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8282]
[3.2],[0.3424],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8287]
[3.202],[0.3424],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8273]
[3.204],[0.3424],[0.001  0.001  0.001  0.736  0.0462 1.    ],[21.8277]
[3.206],[0.3425],[0.001  0.001  0.001  0.736  0.0461 1.    ],[21.8282]
[3.208],[0.3425],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8287]
[3.21],[0.3425],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8292]
[3.212],[0.3425],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8297]
[3.214],[0.3425],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8302]
[3.216],[0.3426],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8307]
[3.218],[0.3426],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8312]
[3.22],[0.3426],[0.001  0.001  0.001  0.7361 0.0461 1.    ],[21.8317]
