timeVals,jointPos,muscleAct,motorTorque
[3.096],[0.6317],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.5415]
[3.098],[0.6306],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.5405]
[3.1],[0.6296],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.5392]
[3.102],[0.6285],[0.001  0.001  0.001  0.094  0.094  0.0411],[3.5368]
[3.104],[0.6275],[0.001  0.001  0.001  0.0941 0.0941 0.0411],[3.5359]
[3.106],[0.6264],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.5354]
[3.108],[0.6254],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.535]
[3.11],[0.6243],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.5346]
[3.112],[0.6233],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.5341]
[3.114],[0.6222],[0.001  0.001  0.001  0.0944 0.0944 0.0412],[3.5335]
[3.116],[0.6212],[0.001  0.001  0.001  0.0944 0.0944 0.0412],[3.5326]
[3.118],[0.6201],[0.001  0.001  0.001  0.0944 0.0944 0.0412],[3.5314]
[3.12],[0.6191],[0.001  0.001  0.001  0.0944 0.0944 0.0412],[3.5299]
[3.122],[0.618],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.5273]
[3.124],[0.617],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.5263]
[3.126],[0.6159],[0.001  0.001  0.001  0.0948 0.0948 0.0414],[3.5255]
[3.128],[0.6149],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.5249]
[3.13],[0.6138],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.5243]
[3.132],[0.6128],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.5236]
[3.134],[0.6117],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.5226]
[3.136],[0.6107],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.5215]
[3.138],[0.6096],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.52]
[3.14],[0.6086],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.5182]
[3.142],[0.6075],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.515]
[3.144],[0.6065],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.5137]
[3.146],[0.6054],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.5126]
[3.148],[0.6044],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.5117]
[3.15],[0.6033],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.5107]
[3.152],[0.6023],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.5096]
[3.154],[0.6012],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.5084]
[3.156],[0.6002],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.5069]
[3.158],[0.5991],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.5052]
[3.16],[0.5981],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.5032]
[3.162],[0.597],[0.001  0.001  0.001  0.0958 0.0958 0.0419],[3.4997]
[3.164],[0.596],[0.001  0.001  0.001  0.096  0.096  0.0419],[3.4983]
[3.166],[0.5949],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.4972]
[3.168],[0.5939],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.4963]
[3.17],[0.5928],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.4954]
[3.172],[0.5918],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.4945]
[3.174],[0.5907],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.4934]
[3.176],[0.5897],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.4921]
[3.178],[0.5886],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.4907]
[3.18],[0.5876],[0.001  0.001  0.001  0.0962 0.0962 0.0421],[3.489]
[3.182],[0.5865],[0.001  0.001  0.001  0.0964 0.0964 0.0421],[3.4858]
[3.184],[0.5855],[0.001  0.001  0.001  0.0966 0.0966 0.0422],[3.4847]
[3.186],[0.5844],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.4839]
[3.188],[0.5834],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.4832]
[3.19],[0.5823],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.4826]
[3.192],[0.5813],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.482]
[3.194],[0.5802],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.4812]
[3.196],[0.5792],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.4803]
[3.198],[0.5781],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.4791]
[3.2],[0.5771],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.4776]
[3.202],[0.576],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.4748]
[3.204],[0.575],[0.001  0.001  0.001  0.0972 0.0972 0.0425],[3.4738]
[3.206],[0.574],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.4731]
[3.208],[0.5729],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.4726]
[3.21],[0.5719],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.472]
[3.212],[0.5708],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.4714]
[3.214],[0.5698],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.4706]
[3.216],[0.5687],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.4695]
[3.218],[0.5677],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.4682]
[3.22],[0.5666],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.4666]
[3.222],[0.5656],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.4637]
[3.224],[0.5645],[0.001  0.001  0.001  0.0978 0.0978 0.0427],[3.4625]
[3.226],[0.5635],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.4616]
[3.228],[0.5624],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.4608]
[3.23],[0.5614],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.4599]
[3.232],[0.5603],[0.001  0.001  0.001  0.098  0.098  0.0428],[3.459]
[3.234],[0.5593],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.4579]
[3.236],[0.5582],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.4566]
[3.238],[0.5572],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.4551]
[3.24],[0.5562],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.4533]
[3.242],[0.5551],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.45]
[3.244],[0.5541],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.4487]
[3.246],[0.553],[0.001  0.001  0.001  0.0984 0.0984 0.0431],[3.4476]
[3.248],[0.552],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.4466]
[3.25],[0.5509],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.4457]
[3.252],[0.5499],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.4447]
[3.254],[0.5488],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.4435]
[3.256],[0.5478],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.4422]
[3.258],[0.5467],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.4406]
[3.26],[0.5457],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.4387]
[3.262],[0.5446],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.4354]
[3.264],[0.5436],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.434]
[3.266],[0.5425],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.4329]
[3.268],[0.5415],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.432]
[3.27],[0.5404],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.4311]
[3.272],[0.5394],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.4301]
[3.274],[0.5383],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.4289]
[3.276],[0.5373],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.4276]
[3.278],[0.5362],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.426]
[3.28],[0.5352],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.4242]
[3.282],[0.5341],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.4209]
[3.284],[0.5331],[0.001  0.001  0.001  0.0995 0.0995 0.0436],[3.4196]
[3.286],[0.532],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.4185]
[3.288],[0.531],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.4175]
[3.29],[0.5299],[0.001  0.001  0.001  0.0997 0.0997 0.0436],[3.4166]
[3.292],[0.5289],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4156]
[3.294],[0.5278],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4145]
[3.296],[0.5268],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4132]
[3.298],[0.5257],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4116]
[3.3],[0.5247],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.4098]
[3.302],[0.5236],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.4065]
[3.304],[0.5226],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.4052]
[3.306],[0.5215],[0.001  0.001  0.001  0.1001 0.1001 0.0439],[3.4041]
[3.308],[0.5205],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.4031]
[3.31],[0.5194],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.4022]
[3.312],[0.5184],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.4011]
[3.314],[0.5173],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.3999]
[3.316],[0.5163],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.3985]
[3.318],[0.5152],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.3969]
[3.32],[0.5142],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.395]
[3.322],[0.5131],[0.001  0.001  0.001  0.1005 0.1005 0.044 ],[3.3917]
[3.324],[0.5121],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.3902]
[3.326],[0.511],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.389]
[3.328],[0.51],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.3879]
[3.33],[0.5089],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.3868]
[3.332],[0.5079],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.3856]
[3.334],[0.5068],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.3843]
[3.336],[0.5058],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.3827]
[3.338],[0.5047],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.3809]
[3.34],[0.5037],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.3788]
[3.342],[0.5026],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.3752]
[3.344],[0.5015],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.3736]
[3.346],[0.5005],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.3722]
[3.348],[0.4994],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.3709]
[3.35],[0.4984],[0.001  0.001  0.001  0.1013 0.1013 0.0445],[3.3697]
[3.352],[0.4973],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.3683]
[3.354],[0.4963],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.3668]
[3.356],[0.4952],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.365]
[3.358],[0.4942],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.363]
[3.36],[0.4931],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.3607]
[3.362],[0.492],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.3568]
[3.364],[0.491],[0.001  0.001  0.001  0.1017 0.1017 0.0447],[3.355]
[3.366],[0.4899],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.3534]
[3.368],[0.4889],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.352]
[3.37],[0.4878],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.3505]
[3.372],[0.4868],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[3.3489]
[3.374],[0.4857],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[3.3472]
[3.376],[0.4847],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.3452]
[3.378],[0.4836],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.343]
[3.38],[0.4825],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.3406]
[3.382],[0.4815],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.3363]
[3.384],[0.4804],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.3344]
[3.386],[0.4794],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.3328]
[3.388],[0.4783],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.3312]
[3.39],[0.4773],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.3296]
[3.392],[0.4762],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.328]
[3.394],[0.4751],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3263]
[3.396],[0.4741],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3243]
[3.398],[0.473],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3222]
[3.4],[0.472],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3198]
[3.402],[0.4709],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.3156]
[3.404],[0.4699],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.3137]
[3.406],[0.4688],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.3121]
[3.408],[0.4677],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.3107]
[3.41],[0.4667],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.3092]
[3.412],[0.4656],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.3077]
[3.414],[0.4646],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.3061]
[3.416],[0.4635],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.3043]
[3.418],[0.4625],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.3023]
[3.42],[0.4614],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.3]
[3.422],[0.4603],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.2961]
[3.424],[0.4593],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2944]
[3.426],[0.4582],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.293]
[3.428],[0.4572],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2917]
[3.43],[0.4561],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2904]
[3.432],[0.4551],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2891]
[3.434],[0.454],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2876]
[3.436],[0.453],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.286]
[3.438],[0.4519],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.2842]
[3.44],[0.4508],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.2821]
[3.442],[0.4498],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.2785]
[3.444],[0.4487],[0.001  0.001  0.001  0.1038 0.1038 0.0458],[3.2769]
[3.446],[0.4477],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.2756]
[3.448],[0.4466],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.2744]
[3.45],[0.4456],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.2732]
[3.452],[0.4445],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.272]
[3.454],[0.4435],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.2706]
[3.456],[0.4424],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.269]
[3.458],[0.4413],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.2672]
[3.46],[0.4403],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.2652]
[3.462],[0.4392],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.2616]
[3.464],[0.4382],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[3.2601]
[3.466],[0.4371],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2587]
[3.468],[0.4361],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.2575]
[3.47],[0.435],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.2562]
[3.472],[0.4339],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.2548]
[3.474],[0.4329],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.2533]
[3.476],[0.4318],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.2516]
[3.478],[0.4308],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.2496]
[3.48],[0.4297],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.2474]
[3.482],[0.4287],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.2436]
[3.484],[0.4276],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.2418]
[3.486],[0.4265],[0.001  0.001  0.001  0.1049 0.1049 0.0464],[3.2402]
[3.488],[0.4255],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.2386]
[3.49],[0.4244],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.237]
[3.492],[0.4234],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2352]
[3.494],[0.4223],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2333]
[3.496],[0.4212],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2312]
[3.498],[0.4202],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2288]
[3.5],[0.4191],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2262]
[3.502],[0.418],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.2217]
[3.504],[0.417],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.2194]
[3.506],[0.4159],[0.001  0.001  0.001  0.1054 0.1054 0.0467],[3.2174]
[3.508],[0.4149],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.2153]
[3.51],[0.4138],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.2132]
[3.512],[0.4127],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.2109]
[3.514],[0.4117],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.2084]
[3.516],[0.4106],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.2057]
[3.518],[0.4095],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.2027]
[3.52],[0.4085],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.1994]
[3.522],[0.4074],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[3.1936]
[3.524],[0.4064],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.1907]
[3.526],[0.4053],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.1878]
[3.528],[0.4042],[0.001 0.001 0.001 0.106 0.106 0.047],[3.1849]
[3.53],[0.4032],[0.001 0.001 0.001 0.106 0.106 0.047],[3.1818]
[3.532],[0.4021],[0.001 0.001 0.001 0.106 0.106 0.047],[3.1786]
[3.534],[0.401],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[3.175]
[3.536],[0.4],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[3.1712]
[3.538],[0.3989],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[3.167]
[3.54],[0.3979],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[3.1623]
[3.542],[0.3968],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[3.1543]
[3.544],[0.3958],[0.001  0.001  0.001  0.1063 0.1063 0.0472],[3.1499]
[3.546],[0.3947],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[3.1455]
[3.548],[0.3936],[0.001  0.001  0.001  0.1065 0.1065 0.0472],[3.141]
[3.55],[0.3926],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[3.1363]
[3.552],[0.3915],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[3.1313]
[3.554],[0.3905],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.1259]
[3.556],[0.3894],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.1201]
[3.558],[0.3884],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.1139]
[3.56],[0.3873],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.1072]
[3.562],[0.3863],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[3.0953]
[3.564],[0.3852],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[3.0891]
[3.566],[0.3842],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0828]
[3.568],[0.3832],[0.001  0.001  0.001  0.107  0.107  0.0475],[3.0763]
[3.57],[0.3821],[0.001  0.001  0.001  0.107  0.107  0.0475],[3.0697]
[3.572],[0.3811],[0.001  0.001  0.001  0.107  0.107  0.0476],[3.0628]
[3.574],[0.3801],[0.001  0.001  0.001  0.107  0.107  0.0476],[3.0556]
[3.576],[0.3791],[0.001  0.001  0.001  0.107  0.107  0.0476],[3.0479]
[3.578],[0.378],[0.001  0.001  0.001  0.107  0.107  0.0476],[3.0399]
[3.58],[0.377],[0.001  0.001  0.001  0.1071 0.1071 0.0476],[3.0314]
[3.582],[0.376],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[3.0154]
[3.584],[0.375],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[3.0076]
[3.586],[0.374],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.9997]
[3.588],[0.373],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.9918]
[3.59],[0.372],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.9836]
[3.592],[0.371],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.9752]
[3.594],[0.3701],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.9664]
[3.596],[0.3691],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.9573]
[3.598],[0.3681],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.9478]
[3.6],[0.3672],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.9378]
[3.602],[0.3662],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.9182]
[3.604],[0.3653],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.9094]
[3.606],[0.3643],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.9007]
[3.608],[0.3634],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.8919]
[3.61],[0.3625],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.8831]
[3.612],[0.3616],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.8741]
[3.614],[0.3607],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.8649]
[3.616],[0.3598],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.8555]
[3.618],[0.3589],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.8458]
[3.62],[0.358],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.8358]
[3.622],[0.3572],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.8141]
[3.624],[0.3563],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.8055]
[3.626],[0.3555],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7972]
[3.628],[0.3546],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.7891]
[3.63],[0.3538],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.781]
[3.632],[0.353],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.7728]
[3.634],[0.3522],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.7647]
[3.636],[0.3514],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7564]
[3.638],[0.3507],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7479]
[3.64],[0.3499],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7394]
[3.642],[0.3491],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.7182]
[3.644],[0.3484],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.7111]
[3.646],[0.3477],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.7044]
[3.648],[0.347],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6979]
[3.65],[0.3463],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6915]
[3.652],[0.3456],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6853]
[3.654],[0.3449],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6791]
[3.656],[0.3443],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6728]
[3.658],[0.3436],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6664]
[3.66],[0.343],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.66]
[3.662],[0.3424],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6405]
[3.664],[0.3418],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6354]
[3.666],[0.3412],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.6307]
[3.668],[0.3406],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6263]
[3.67],[0.3401],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6223]
[3.672],[0.3395],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6184]
[3.674],[0.339],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6145]
[3.676],[0.3385],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6107]
[3.678],[0.338],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6069]
[3.68],[0.3375],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.603]
[3.682],[0.337],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.5861]
[3.684],[0.3365],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5833]
[3.686],[0.3361],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5809]
[3.688],[0.3357],[0.001  0.001  0.001  0.1092 0.1092 0.049 ],[2.5788]
[3.69],[0.3352],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5771]
[3.692],[0.3348],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5754]
[3.694],[0.3345],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.574]
[3.696],[0.3341],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5727]
[3.698],[0.3337],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5714]
[3.7],[0.3334],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5703]
[3.702],[0.333],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5565]
[3.704],[0.3327],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5561]
[3.706],[0.3324],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5561]
