timeVals,jointPos,muscleAct,motorTorque
[2.018],[1.3786],[0.001  0.001  0.001  0.0513 0.001  0.001 ],[1.5068]
[2.02],[1.378],[0.001  0.001  0.001  0.0513 0.001  0.001 ],[1.5171]
[2.022],[1.3773],[0.001  0.001  0.001  0.0516 0.001  0.001 ],[1.527]
[2.024],[1.3766],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.5418]
[2.026],[1.376],[0.001 0.001 0.001 0.052 0.001 0.001],[1.5583]
[2.028],[1.3753],[0.001  0.001  0.001  0.0521 0.001  0.001 ],[1.5759]
[2.03],[1.3747],[0.001  0.001  0.001  0.0522 0.001  0.001 ],[1.5939]
[2.032],[1.374],[0.001  0.001  0.001  0.0522 0.001  0.001 ],[1.6118]
[2.034],[1.3733],[0.001  0.001  0.001  0.0522 0.001  0.001 ],[1.6291]
[2.036],[1.3727],[0.001  0.001  0.001  0.0523 0.001  0.001 ],[1.6454]
[2.038],[1.372],[0.001  0.001  0.001  0.0523 0.001  0.001 ],[1.6605]
[2.04],[1.3714],[0.001  0.001  0.001  0.0523 0.001  0.001 ],[1.6739]
[2.042],[1.3707],[0.001  0.001  0.001  0.0526 0.001  0.001 ],[1.6964]
[2.044],[1.37],[0.001  0.001  0.001  0.0528 0.001  0.001 ],[1.7057]
[2.046],[1.3693],[0.001 0.001 0.001 0.053 0.001 0.001],[1.7137]
[2.048],[1.3687],[0.001  0.001  0.001  0.0531 0.001  0.001 ],[1.7202]
[2.05],[1.368],[0.001  0.001  0.001  0.0531 0.001  0.001 ],[1.7251]
[2.052],[1.3673],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.7282]
[2.054],[1.3666],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.7297]
[2.056],[1.3659],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.7296]
[2.058],[1.3652],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.7279]
[2.06],[1.3645],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.7248]
[2.062],[1.3638],[0.001  0.001  0.001  0.0536 0.001  0.001 ],[1.7238]
[2.064],[1.3631],[0.001  0.001  0.001  0.0538 0.001  0.001 ],[1.7193]
[2.066],[1.3624],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.7147]
[2.068],[1.3617],[0.001 0.001 0.001 0.054 0.001 0.001],[1.7101]
[2.07],[1.361],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.7053]
[2.072],[1.3602],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.7005]
[2.074],[1.3595],[0.001  0.001  0.001  0.0542 0.001  0.001 ],[1.6958]
[2.076],[1.3588],[0.001  0.001  0.001  0.0542 0.001  0.001 ],[1.6911]
[2.078],[1.3581],[0.001  0.001  0.001  0.0542 0.001  0.001 ],[1.6867]
[2.08],[1.3574],[0.001  0.001  0.001  0.0542 0.001  0.001 ],[1.6824]
[2.082],[1.3567],[0.001  0.001  0.001  0.0545 0.001  0.001 ],[1.6762]
[2.084],[1.3559],[0.001  0.001  0.001  0.0547 0.001  0.001 ],[1.6744]
[2.086],[1.3552],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.6738]
[2.088],[1.3545],[0.001 0.001 0.001 0.055 0.001 0.001],[1.6742]
[2.09],[1.3538],[0.001 0.001 0.001 0.055 0.001 0.001],[1.6754]
[2.092],[1.3531],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.6772]
[2.094],[1.3524],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.6795]
[2.096],[1.3517],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.6822]
[2.098],[1.3509],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.6851]
[2.1],[1.3502],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.6882]
[2.102],[1.3495],[0.001  0.001  0.001  0.0555 0.001  0.001 ],[1.6924]
[2.104],[1.3488],[0.001  0.001  0.001  0.0557 0.001  0.001 ],[1.6966]
[2.106],[1.3481],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[1.7016]
[2.108],[1.3474],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.7069]
[2.11],[1.3467],[0.001 0.001 0.001 0.056 0.001 0.001],[1.7123]
[2.112],[1.346],[0.001 0.001 0.001 0.056 0.001 0.001],[1.7177]
[2.114],[1.3453],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.7227]
[2.116],[1.3446],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.7274]
[2.118],[1.3439],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.7316]
[2.12],[1.3432],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.7352]
[2.122],[1.3425],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.7417]
[2.124],[1.3418],[0.001  0.001  0.001  0.0567 0.001  0.001 ],[1.7449]
[2.126],[1.3411],[0.001  0.001  0.001  0.0568 0.001  0.001 ],[1.7482]
[2.128],[1.3404],[0.001  0.001  0.001  0.0569 0.001  0.001 ],[1.7514]
[2.13],[1.3397],[0.001 0.001 0.001 0.057 0.001 0.001],[1.7544]
[2.132],[1.339],[0.001 0.001 0.001 0.057 0.001 0.001],[1.757]
[2.134],[1.3383],[0.001  0.001  0.001  0.0571 0.001  0.001 ],[1.7592]
[2.136],[1.3376],[0.001  0.001  0.001  0.0571 0.001  0.001 ],[1.7609]
[2.138],[1.3369],[0.001  0.001  0.001  0.0571 0.001  0.001 ],[1.7622]
[2.14],[1.3362],[0.001  0.001  0.001  0.0571 0.001  0.001 ],[1.7629]
[2.142],[1.3355],[0.001  0.001  0.001  0.0574 0.001  0.001 ],[1.7652]
[2.144],[1.3348],[0.001  0.001  0.001  0.0577 0.001  0.001 ],[1.766]
[2.146],[1.3341],[0.001  0.001  0.001  0.0578 0.001  0.001 ],[1.7672]
[2.148],[1.3334],[0.001  0.001  0.001  0.0579 0.001  0.001 ],[1.7687]
[2.15],[1.3327],[0.001 0.001 0.001 0.058 0.001 0.001],[1.7702]
[2.152],[1.332],[0.001 0.001 0.001 0.058 0.001 0.001],[1.7717]
[2.154],[1.3313],[0.001 0.001 0.001 0.058 0.001 0.001],[1.773]
[2.156],[1.3305],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[1.7743]
[2.158],[1.3298],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[1.7754]
[2.16],[1.3291],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[1.7763]
[2.162],[1.3284],[0.001  0.001  0.001  0.0584 0.001  0.001 ],[1.7782]
[2.164],[1.3277],[0.001  0.001  0.001  0.0586 0.001  0.001 ],[1.7799]
[2.166],[1.327],[0.001  0.001  0.001  0.0588 0.001  0.001 ],[1.7822]
[2.168],[1.3264],[0.001  0.001  0.001  0.0589 0.001  0.001 ],[1.7849]
[2.17],[1.3257],[0.001  0.001  0.001  0.0589 0.001  0.001 ],[1.7878]
[2.172],[1.325],[0.001 0.001 0.001 0.059 0.001 0.001],[1.7908]
[2.174],[1.3243],[0.001 0.001 0.001 0.059 0.001 0.001],[1.7938]
[2.176],[1.3236],[0.001 0.001 0.001 0.059 0.001 0.001],[1.7968]
[2.178],[1.3229],[0.001 0.001 0.001 0.059 0.001 0.001],[1.7995]
[2.18],[1.3222],[0.001 0.001 0.001 0.059 0.001 0.001],[1.802]
[2.182],[1.3215],[0.001  0.001  0.001  0.0594 0.001  0.001 ],[1.8062]
[2.184],[1.3208],[0.001  0.001  0.001  0.0596 0.001  0.001 ],[1.8092]
[2.186],[1.3201],[0.001  0.001  0.001  0.0598 0.001  0.001 ],[1.8126]
[2.188],[1.3194],[0.001  0.001  0.001  0.0598 0.001  0.001 ],[1.8163]
[2.19],[1.3187],[0.001  0.001  0.001  0.0599 0.001  0.001 ],[1.8201]
[2.192],[1.318],[0.001 0.001 0.001 0.06  0.001 0.001],[1.8238]
[2.194],[1.3173],[0.001 0.001 0.001 0.06  0.001 0.001],[1.8273]
[2.196],[1.3166],[0.001 0.001 0.001 0.06  0.001 0.001],[1.8306]
[2.198],[1.316],[0.001 0.001 0.001 0.06  0.001 0.001],[1.8335]
[2.2],[1.3153],[0.001 0.001 0.001 0.06  0.001 0.001],[1.8361]
[2.202],[1.3146],[0.001  0.001  0.001  0.0604 0.001  0.001 ],[1.8408]
[2.204],[1.3139],[0.001  0.001  0.001  0.0606 0.001  0.001 ],[1.8435]
[2.206],[1.3132],[0.001  0.001  0.001  0.0607 0.001  0.001 ],[1.8465]
[2.208],[1.3125],[0.001  0.001  0.001  0.0608 0.001  0.001 ],[1.8497]
[2.21],[1.3118],[0.001  0.001  0.001  0.0609 0.001  0.001 ],[1.853]
[2.212],[1.3111],[0.001  0.001  0.001  0.0609 0.001  0.001 ],[1.8561]
[2.214],[1.3104],[0.001  0.001  0.001  0.0609 0.001  0.001 ],[1.859]
[2.216],[1.3097],[0.001 0.001 0.001 0.061 0.001 0.001],[1.8617]
[2.218],[1.309],[0.001 0.001 0.001 0.061 0.001 0.001],[1.864]
[2.22],[1.3084],[0.001 0.001 0.001 0.061 0.001 0.001],[1.866]
[2.222],[1.3077],[0.001  0.001  0.001  0.0613 0.001  0.001 ],[1.8699]
[2.224],[1.307],[0.001  0.001  0.001  0.0615 0.001  0.001 ],[1.8721]
[2.226],[1.3063],[0.001  0.001  0.001  0.0617 0.001  0.001 ],[1.8747]
[2.228],[1.3056],[0.001  0.001  0.001  0.0618 0.001  0.001 ],[1.8775]
[2.23],[1.3049],[0.001  0.001  0.001  0.0618 0.001  0.001 ],[1.8804]
[2.232],[1.3042],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[1.8833]
[2.234],[1.3035],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[1.886]
[2.236],[1.3028],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[1.8884]
[2.238],[1.3021],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[1.8907]
[2.24],[1.3014],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[1.8926]
[2.242],[1.3007],[0.001  0.001  0.001  0.0623 0.001  0.001 ],[1.8963]
[2.244],[1.3],[0.001  0.001  0.001  0.0625 0.001  0.001 ],[1.8986]
[2.246],[1.2993],[0.001  0.001  0.001  0.0626 0.001  0.001 ],[1.9013]
[2.248],[1.2987],[0.001  0.001  0.001  0.0627 0.001  0.001 ],[1.9042]
[2.25],[1.298],[0.001  0.001  0.001  0.0628 0.001  0.001 ],[1.9072]
[2.252],[1.2973],[0.001  0.001  0.001  0.0628 0.001  0.001 ],[1.9102]
[2.254],[1.2966],[0.001  0.001  0.001  0.0628 0.001  0.001 ],[1.9131]
[2.256],[1.2959],[0.001  0.001  0.001  0.0629 0.001  0.001 ],[1.9157]
[2.258],[1.2952],[0.001  0.001  0.001  0.0629 0.001  0.001 ],[1.918]
[2.26],[1.2945],[0.001  0.001  0.001  0.0629 0.001  0.001 ],[1.92]
[2.262],[1.2938],[0.001  0.001  0.001  0.0632 0.001  0.001 ],[1.9239]
[2.264],[1.2931],[0.001  0.001  0.001  0.0634 0.001  0.001 ],[1.9261]
[2.266],[1.2924],[0.001  0.001  0.001  0.0636 0.001  0.001 ],[1.9288]
[2.268],[1.2917],[0.001  0.001  0.001  0.0637 0.001  0.001 ],[1.9316]
[2.27],[1.291],[0.001  0.001  0.001  0.0637 0.001  0.001 ],[1.9345]
[2.272],[1.2903],[0.001  0.001  0.001  0.0638 0.001  0.001 ],[1.9374]
[2.274],[1.2896],[0.001  0.001  0.001  0.0638 0.001  0.001 ],[1.94]
[2.276],[1.2889],[0.001  0.001  0.001  0.0638 0.001  0.001 ],[1.9424]
[2.278],[1.2882],[0.001  0.001  0.001  0.0638 0.001  0.001 ],[1.9445]
[2.28],[1.2875],[0.001  0.001  0.001  0.0638 0.001  0.001 ],[1.9462]
[2.282],[1.2868],[0.001  0.001  0.001  0.0642 0.001  0.001 ],[1.9496]
[2.284],[1.2861],[0.001  0.001  0.001  0.0644 0.001  0.001 ],[1.9515]
[2.286],[1.2854],[0.001  0.001  0.001  0.0645 0.001  0.001 ],[1.9538]
[2.288],[1.2847],[0.001  0.001  0.001  0.0646 0.001  0.001 ],[1.9563]
[2.29],[1.284],[0.001  0.001  0.001  0.0647 0.001  0.001 ],[1.9588]
[2.292],[1.2833],[0.001  0.001  0.001  0.0647 0.001  0.001 ],[1.9612]
[2.294],[1.2826],[0.001  0.001  0.001  0.0647 0.001  0.001 ],[1.9634]
[2.296],[1.2819],[0.001  0.001  0.001  0.0648 0.001  0.001 ],[1.9653]
[2.298],[1.2812],[0.001  0.001  0.001  0.0648 0.001  0.001 ],[1.9669]
[2.3],[1.2805],[0.001  0.001  0.001  0.0648 0.001  0.001 ],[1.9682]
[2.302],[1.2798],[0.001  0.001  0.001  0.0651 0.001  0.001 ],[1.9709]
[2.304],[1.2791],[0.001  0.001  0.001  0.0653 0.001  0.001 ],[1.9725]
[2.306],[1.2784],[0.001  0.001  0.001  0.0655 0.001  0.001 ],[1.9744]
[2.308],[1.2777],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[1.9765]
[2.31],[1.2769],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[1.9787]
[2.312],[1.2762],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[1.9808]
[2.314],[1.2755],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[1.9827]
[2.316],[1.2748],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[1.9843]
[2.318],[1.2741],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[1.9857]
[2.32],[1.2734],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[1.9868]
[2.322],[1.2727],[0.001 0.001 0.001 0.066 0.001 0.001],[1.9891]
[2.324],[1.272],[0.001  0.001  0.001  0.0663 0.001  0.001 ],[1.9905]
[2.326],[1.2713],[0.001  0.001  0.001  0.0664 0.001  0.001 ],[1.9923]
[2.328],[1.2706],[0.001  0.001  0.001  0.0665 0.001  0.001 ],[1.9944]
[2.33],[1.2699],[0.001  0.001  0.001  0.0666 0.001  0.001 ],[1.9965]
[2.332],[1.2692],[0.001  0.001  0.001  0.0666 0.001  0.001 ],[1.9986]
[2.334],[1.2685],[0.001  0.001  0.001  0.0666 0.001  0.001 ],[2.0005]
[2.336],[1.2678],[0.001  0.001  0.001  0.0667 0.001  0.001 ],[2.0022]
[2.338],[1.2671],[0.001  0.001  0.001  0.0667 0.001  0.001 ],[2.0037]
[2.34],[1.2664],[0.001  0.001  0.001  0.0667 0.001  0.001 ],[2.0048]
[2.342],[1.2657],[0.001 0.001 0.001 0.067 0.001 0.001],[2.0071]
[2.344],[1.265],[0.001  0.001  0.001  0.0672 0.001  0.001 ],[2.0086]
[2.346],[1.2643],[0.001  0.001  0.001  0.0674 0.001  0.001 ],[2.0105]
[2.348],[1.2636],[0.001  0.001  0.001  0.0675 0.001  0.001 ],[2.0127]
[2.35],[1.2629],[0.001  0.001  0.001  0.0675 0.001  0.001 ],[2.0149]
[2.352],[1.2621],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.0171]
[2.354],[1.2614],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.0192]
[2.356],[1.2607],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.0211]
[2.358],[1.26],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.0227]
[2.36],[1.2593],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.024]
[2.362],[1.2586],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.0264]
[2.364],[1.2579],[0.001  0.001  0.001  0.0682 0.001  0.001 ],[2.0281]
[2.366],[1.2572],[0.001  0.001  0.001  0.0683 0.001  0.001 ],[2.0302]
[2.368],[1.2565],[0.001  0.001  0.001  0.0684 0.001  0.001 ],[2.0325]
[2.37],[1.2558],[0.001  0.001  0.001  0.0685 0.001  0.001 ],[2.0349]
[2.372],[1.2551],[0.001  0.001  0.001  0.0685 0.001  0.001 ],[2.0373]
[2.374],[1.2544],[0.001  0.001  0.001  0.0685 0.001  0.001 ],[2.0395]
[2.376],[1.2537],[0.001  0.001  0.001  0.0686 0.001  0.001 ],[2.0415]
[2.378],[1.253],[0.001  0.001  0.001  0.0686 0.001  0.001 ],[2.0433]
[2.38],[1.2523],[0.001  0.001  0.001  0.0686 0.001  0.001 ],[2.0447]
[2.382],[1.2516],[0.001  0.001  0.001  0.0689 0.001  0.001 ],[2.0474]
[2.384],[1.2509],[0.001  0.001  0.001  0.0691 0.001  0.001 ],[2.0492]
[2.386],[1.2502],[0.001  0.001  0.001  0.0693 0.001  0.001 ],[2.0515]
[2.388],[1.2495],[0.001  0.001  0.001  0.0694 0.001  0.001 ],[2.0539]
[2.39],[1.2488],[0.001  0.001  0.001  0.0694 0.001  0.001 ],[2.0565]
[2.392],[1.2482],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.059]
[2.394],[1.2475],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.0614]
[2.396],[1.2468],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.0636]
[2.398],[1.2461],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.0655]
[2.4],[1.2454],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.0671]
[2.402],[1.2447],[0.001  0.001  0.001  0.0698 0.001  0.001 ],[2.0701]
[2.404],[1.244],[0.001  0.001  0.001  0.0701 0.001  0.001 ],[2.072]
[2.406],[1.2433],[0.001  0.001  0.001  0.0702 0.001  0.001 ],[2.0746]
[2.408],[1.2426],[0.001  0.001  0.001  0.0703 0.001  0.001 ],[2.0774]
[2.41],[1.2419],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.0804]
[2.412],[1.2412],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.0833]
[2.414],[1.2405],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.086]
[2.416],[1.2398],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.0885]
[2.418],[1.2391],[0.001  0.001  0.001  0.0705 0.001  0.001 ],[2.0907]
[2.42],[1.2384],[0.001  0.001  0.001  0.0705 0.001  0.001 ],[2.0925]
[2.422],[1.2377],[0.001  0.001  0.001  0.0708 0.001  0.001 ],[2.0958]
[2.424],[1.237],[0.001 0.001 0.001 0.071 0.001 0.001],[2.0978]
[2.426],[1.2364],[0.001  0.001  0.001  0.0711 0.001  0.001 ],[2.1002]
[2.428],[1.2357],[0.001  0.001  0.001  0.0712 0.001  0.001 ],[2.1027]
[2.43],[1.235],[0.001  0.001  0.001  0.0713 0.001  0.001 ],[2.1053]
[2.432],[1.2343],[0.001  0.001  0.001  0.0713 0.001  0.001 ],[2.1077]
[2.434],[1.2336],[0.001  0.001  0.001  0.0714 0.001  0.001 ],[2.1101]
[2.436],[1.2329],[0.001  0.001  0.001  0.0714 0.001  0.001 ],[2.1122]
[2.438],[1.2322],[0.001  0.001  0.001  0.0714 0.001  0.001 ],[2.114]
[2.44],[1.2315],[0.001  0.001  0.001  0.0714 0.001  0.001 ],[2.1155]
[2.442],[1.2308],[0.001  0.001  0.001  0.0717 0.001  0.001 ],[2.1185]
[2.444],[1.2301],[0.001  0.001  0.001  0.0719 0.001  0.001 ],[2.1204]
[2.446],[1.2294],[0.001  0.001  0.001  0.0721 0.001  0.001 ],[2.1227]
[2.448],[1.2287],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.1252]
[2.45],[1.228],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.1279]
[2.452],[1.2273],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.1305]
[2.454],[1.2267],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.1331]
[2.456],[1.226],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.1354]
[2.458],[1.2253],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.1375]
[2.46],[1.2246],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.1393]
[2.462],[1.2239],[0.001  0.001  0.001  0.0726 0.001  0.001 ],[2.1426]
[2.464],[1.2232],[0.001  0.001  0.001  0.0729 0.001  0.001 ],[2.1447]
[2.466],[1.2225],[0.001 0.001 0.001 0.073 0.001 0.001],[2.1472]
[2.468],[1.2218],[0.001  0.001  0.001  0.0731 0.001  0.001 ],[2.1498]
[2.47],[1.2211],[0.001  0.001  0.001  0.0731 0.001  0.001 ],[2.1526]
[2.472],[1.2204],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.1553]
[2.474],[1.2197],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.1578]
[2.476],[1.219],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.1601]
[2.478],[1.2183],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.1621]
[2.48],[1.2176],[0.001  0.001  0.001  0.0733 0.001  0.001 ],[2.1638]
[2.482],[1.2169],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.1671]
[2.484],[1.2162],[0.001  0.001  0.001  0.0738 0.001  0.001 ],[2.169]
[2.486],[1.2155],[0.001  0.001  0.001  0.0739 0.001  0.001 ],[2.1712]
[2.488],[1.2148],[0.001 0.001 0.001 0.074 0.001 0.001],[2.1736]
[2.49],[1.2141],[0.001  0.001  0.001  0.0741 0.001  0.001 ],[2.176]
[2.492],[1.2134],[0.001  0.001  0.001  0.0741 0.001  0.001 ],[2.1784]
[2.494],[1.2127],[0.001  0.001  0.001  0.0741 0.001  0.001 ],[2.1805]
[2.496],[1.212],[0.001  0.001  0.001  0.0742 0.001  0.001 ],[2.1823]
[2.498],[1.2113],[0.001  0.001  0.001  0.0742 0.001  0.001 ],[2.1838]
[2.5],[1.2106],[0.001  0.001  0.001  0.0742 0.001  0.001 ],[2.185]
[2.502],[1.2099],[0.001  0.001  0.001  0.0745 0.001  0.001 ],[2.1875]
[2.504],[1.2092],[0.001  0.001  0.001  0.0747 0.001  0.001 ],[2.1888]
[2.506],[1.2085],[0.001  0.001  0.001  0.0748 0.001  0.001 ],[2.1905]
[2.508],[1.2078],[0.001  0.001  0.001  0.0749 0.001  0.001 ],[2.1924]
[2.51],[1.2071],[0.001 0.001 0.001 0.075 0.001 0.001],[2.1943]
[2.512],[1.2064],[0.001 0.001 0.001 0.075 0.001 0.001],[2.196]
[2.514],[1.2057],[0.001  0.001  0.001  0.0751 0.001  0.001 ],[2.1977]
[2.516],[1.205],[0.001  0.001  0.001  0.0751 0.001  0.001 ],[2.199]
[2.518],[1.2043],[0.001  0.001  0.001  0.0751 0.001  0.001 ],[2.2001]
[2.52],[1.2036],[0.001  0.001  0.001  0.0751 0.001  0.001 ],[2.2009]
[2.522],[1.2029],[0.001  0.001  0.001  0.0754 0.001  0.001 ],[2.2027]
[2.524],[1.2022],[0.001  0.001  0.001  0.0756 0.001  0.001 ],[2.2038]
[2.526],[1.2015],[0.001  0.001  0.001  0.0757 0.001  0.001 ],[2.2052]
[2.528],[1.2008],[0.001  0.001  0.001  0.0758 0.001  0.001 ],[2.2069]
[2.53],[1.2001],[0.001  0.001  0.001  0.0759 0.001  0.001 ],[2.2086]
[2.532],[1.1993],[0.001  0.001  0.001  0.0759 0.001  0.001 ],[2.2103]
[2.534],[1.1986],[0.001 0.001 0.001 0.076 0.001 0.001],[2.2119]
[2.536],[1.1979],[0.001 0.001 0.001 0.076 0.001 0.001],[2.2132]
[2.538],[1.1972],[0.001 0.001 0.001 0.076 0.001 0.001],[2.2144]
[2.54],[1.1965],[0.001 0.001 0.001 0.076 0.001 0.001],[2.2152]
[2.542],[1.1958],[0.001  0.001  0.001  0.0763 0.001  0.001 ],[2.217]
[2.544],[1.1951],[0.001  0.001  0.001  0.0765 0.001  0.001 ],[2.2182]
[2.546],[1.1944],[0.001  0.001  0.001  0.0767 0.001  0.001 ],[2.2199]
[2.548],[1.1937],[0.001  0.001  0.001  0.0768 0.001  0.001 ],[2.2218]
[2.55],[1.193],[0.001  0.001  0.001  0.0768 0.001  0.001 ],[2.2237]
[2.552],[1.1923],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.2256]
[2.554],[1.1916],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.2274]
[2.556],[1.1909],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.2289]
[2.558],[1.1902],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.2302]
[2.56],[1.1895],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.2312]
[2.562],[1.1888],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.2332]
[2.564],[1.1881],[0.001  0.001  0.001  0.0775 0.001  0.001 ],[2.2345]
[2.566],[1.1873],[0.001  0.001  0.001  0.0776 0.001  0.001 ],[2.2362]
[2.568],[1.1866],[0.001  0.001  0.001  0.0777 0.001  0.001 ],[2.2381]
[2.57],[1.1859],[0.001  0.001  0.001  0.0778 0.001  0.001 ],[2.2401]
[2.572],[1.1852],[0.001  0.001  0.001  0.0778 0.001  0.001 ],[2.242]
[2.574],[1.1845],[0.001  0.001  0.001  0.0778 0.001  0.001 ],[2.2438]
[2.576],[1.1838],[0.001  0.001  0.001  0.0778 0.001  0.001 ],[2.2454]
[2.578],[1.1831],[0.001  0.001  0.001  0.0779 0.001  0.001 ],[2.2467]
[2.58],[1.1824],[0.001  0.001  0.001  0.0779 0.001  0.001 ],[2.2477]
[2.582],[1.1817],[0.001  0.001  0.001  0.0782 0.001  0.001 ],[2.2496]
[2.584],[1.181],[0.001  0.001  0.001  0.0784 0.001  0.001 ],[2.2509]
[2.586],[1.1803],[0.001  0.001  0.001  0.0785 0.001  0.001 ],[2.2526]
[2.588],[1.1796],[0.001  0.001  0.001  0.0786 0.001  0.001 ],[2.2545]
[2.59],[1.1789],[0.001  0.001  0.001  0.0787 0.001  0.001 ],[2.2564]
[2.592],[1.1782],[0.001  0.001  0.001  0.0787 0.001  0.001 ],[2.2583]
[2.594],[1.1775],[0.001  0.001  0.001  0.0787 0.001  0.001 ],[2.2601]
[2.596],[1.1768],[0.001  0.001  0.001  0.0788 0.001  0.001 ],[2.2617]
[2.598],[1.1761],[0.001  0.001  0.001  0.0788 0.001  0.001 ],[2.263]
[2.6],[1.1754],[0.001  0.001  0.001  0.0788 0.001  0.001 ],[2.2641]
[2.602],[1.1747],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.2661]
[2.604],[1.174],[0.001  0.001  0.001  0.0793 0.001  0.001 ],[2.2675]
[2.606],[1.1733],[0.001  0.001  0.001  0.0794 0.001  0.001 ],[2.2693]
[2.608],[1.1726],[0.001  0.001  0.001  0.0795 0.001  0.001 ],[2.2713]
[2.61],[1.1719],[0.001  0.001  0.001  0.0796 0.001  0.001 ],[2.2733]
[2.612],[1.1712],[0.001  0.001  0.001  0.0796 0.001  0.001 ],[2.2753]
[2.614],[1.1705],[0.001  0.001  0.001  0.0797 0.001  0.001 ],[2.2772]
[2.616],[1.1698],[0.001  0.001  0.001  0.0797 0.001  0.001 ],[2.2789]
[2.618],[1.1691],[0.001  0.001  0.001  0.0797 0.001  0.001 ],[2.2803]
[2.62],[1.1684],[0.001  0.001  0.001  0.0797 0.001  0.001 ],[2.2814]
[2.622],[1.1677],[0.001 0.001 0.001 0.08  0.001 0.001],[2.2836]
[2.624],[1.167],[0.001  0.001  0.001  0.0802 0.001  0.001 ],[2.285]
[2.626],[1.1663],[0.001  0.001  0.001  0.0804 0.001  0.001 ],[2.2869]
[2.628],[1.1656],[0.001  0.001  0.001  0.0804 0.001  0.001 ],[2.289]
[2.63],[1.1649],[0.001  0.001  0.001  0.0805 0.001  0.001 ],[2.2911]
