timeVals,jointPos,muscleAct,motorTorque
[3.034],[0.6642],[0.001  0.001  0.001  0.0178 0.0178 0.007 ],[0.8592]
[3.036],[0.6631],[0.001  0.001  0.001  0.0178 0.0178 0.007 ],[0.8581]
[3.038],[0.6621],[0.001  0.001  0.001  0.0178 0.0178 0.007 ],[0.857]
[3.04],[0.661],[0.001  0.001  0.001  0.0178 0.0178 0.007 ],[0.8559]
[3.042],[0.66],[0.001  0.001  0.001  0.0178 0.0178 0.007 ],[0.8539]
[3.044],[0.6589],[0.001  0.001  0.001  0.0178 0.0178 0.007 ],[0.8529]
[3.046],[0.6579],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.8519]
[3.048],[0.6568],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.851]
[3.05],[0.6558],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.85]
[3.052],[0.6547],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.8491]
[3.054],[0.6537],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.8481]
[3.056],[0.6527],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.8472]
[3.058],[0.6516],[0.001  0.001  0.001  0.0177 0.0177 0.007 ],[0.8462]
[3.06],[0.6506],[0.001  0.001  0.001  0.0176 0.0176 0.007 ],[0.8453]
[3.062],[0.6495],[0.001  0.001  0.001  0.0176 0.0176 0.007 ],[0.8435]
[3.064],[0.6485],[0.001  0.001  0.001  0.0176 0.0176 0.007 ],[0.8427]
[3.066],[0.6474],[0.001  0.001  0.001  0.0176 0.0176 0.007 ],[0.8419]
[3.068],[0.6464],[0.001  0.001  0.001  0.0176 0.0176 0.007 ],[0.8411]
[3.07],[0.6453],[0.001  0.001  0.001  0.0176 0.0176 0.007 ],[0.8403]
[3.072],[0.6443],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.8395]
[3.074],[0.6432],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.8387]
[3.076],[0.6422],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.8379]
[3.078],[0.6411],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.8371]
[3.08],[0.6401],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.8363]
[3.082],[0.639],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.8347]
[3.084],[0.638],[0.001  0.001  0.001  0.0175 0.0175 0.007 ],[0.834]
[3.086],[0.6369],[0.001  0.001  0.001  0.0174 0.0174 0.007 ],[0.8333]
[3.088],[0.6359],[0.001  0.001  0.001  0.0174 0.0174 0.007 ],[0.8325]
[3.09],[0.6348],[0.001  0.001  0.001  0.0174 0.0174 0.007 ],[0.8317]
[3.092],[0.6338],[0.001  0.001  0.001  0.0174 0.0174 0.007 ],[0.8309]
[3.094],[0.6327],[0.001  0.001  0.001  0.0174 0.0174 0.007 ],[0.8301]
[3.096],[0.6317],[0.001  0.001  0.001  0.0174 0.0174 0.007 ],[0.8292]
[3.098],[0.6306],[0.001  0.001  0.001  0.0173 0.0173 0.007 ],[0.8283]
[3.1],[0.6296],[0.001  0.001  0.001  0.0173 0.0173 0.007 ],[0.8275]
[3.102],[0.6285],[0.001  0.001  0.001  0.0173 0.0173 0.007 ],[0.8259]
[3.104],[0.6275],[0.001  0.001  0.001  0.0173 0.0173 0.0071],[0.8251]
[3.106],[0.6264],[0.001  0.001  0.001  0.0173 0.0173 0.0071],[0.8243]
[3.108],[0.6254],[0.001  0.001  0.001  0.0173 0.0173 0.0071],[0.8235]
[3.11],[0.6244],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.8227]
[3.112],[0.6233],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.8218]
[3.114],[0.6223],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.821]
[3.116],[0.6212],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.8201]
[3.118],[0.6202],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.8191]
[3.12],[0.6191],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.8182]
[3.122],[0.6181],[0.001  0.001  0.001  0.0172 0.0172 0.0071],[0.8165]
[3.124],[0.617],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8157]
[3.126],[0.616],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8148]
[3.128],[0.6149],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8139]
[3.13],[0.6139],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8129]
[3.132],[0.6128],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8119]
[3.134],[0.6118],[0.001  0.001  0.001  0.0171 0.0171 0.0071],[0.8109]
[3.136],[0.6107],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8098]
[3.138],[0.6097],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8087]
[3.14],[0.6086],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8075]
[3.142],[0.6076],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8054]
[3.144],[0.6065],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8043]
[3.146],[0.6055],[0.001  0.001  0.001  0.017  0.017  0.0071],[0.8032]
[3.148],[0.6044],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.802]
[3.15],[0.6034],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.8008]
[3.152],[0.6023],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.7995]
[3.154],[0.6013],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.7982]
[3.156],[0.6002],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.7969]
[3.158],[0.5992],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.7956]
[3.16],[0.5981],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[0.7943]
[3.162],[0.5971],[0.001  0.001  0.001  0.0168 0.0168 0.0071],[0.792]
[3.164],[0.596],[0.001  0.001  0.001  0.0168 0.0168 0.0071],[0.7909]
[3.166],[0.595],[0.001  0.001  0.001  0.0168 0.0168 0.0071],[0.7898]
[3.168],[0.5939],[0.001  0.001  0.001  0.0168 0.0168 0.0071],[0.7887]
[3.17],[0.5929],[0.001  0.001  0.001  0.0168 0.0168 0.0071],[0.7877]
[3.172],[0.5918],[0.001  0.001  0.001  0.0168 0.0168 0.0071],[0.7866]
[3.174],[0.5908],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7855]
[3.176],[0.5897],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7845]
[3.178],[0.5887],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7835]
[3.18],[0.5876],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7825]
[3.182],[0.5866],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7807]
[3.184],[0.5855],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7799]
[3.186],[0.5845],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[0.7791]
[3.188],[0.5834],[0.001  0.001  0.001  0.0166 0.0166 0.0071],[0.7784]
[3.19],[0.5824],[0.001  0.001  0.001  0.0166 0.0166 0.0071],[0.7777]
[3.192],[0.5813],[0.001  0.001  0.001  0.0166 0.0166 0.0071],[0.7769]
[3.194],[0.5803],[0.001  0.001  0.001  0.0166 0.0166 0.0071],[0.7762]
[3.196],[0.5792],[0.001  0.001  0.001  0.0166 0.0166 0.0071],[0.7755]
[3.198],[0.5782],[0.001  0.001  0.001  0.0166 0.0166 0.0071],[0.7748]
[3.2],[0.5771],[0.001  0.001  0.001  0.0165 0.0165 0.0071],[0.7741]
[3.202],[0.5761],[0.001  0.001  0.001  0.0165 0.0165 0.0071],[0.7727]
[3.204],[0.575],[0.001  0.001  0.001  0.0165 0.0165 0.0071],[0.7721]
[3.206],[0.574],[0.001  0.001  0.001  0.0165 0.0165 0.0071],[0.7715]
[3.208],[0.5729],[0.001  0.001  0.001  0.0165 0.0165 0.0071],[0.7709]
[3.21],[0.5719],[0.001  0.001  0.001  0.0165 0.0165 0.0071],[0.7702]
[3.212],[0.5709],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[0.7695]
[3.214],[0.5698],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[0.7688]
[3.216],[0.5688],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[0.7681]
[3.218],[0.5677],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[0.7673]
[3.22],[0.5667],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[0.7665]
[3.222],[0.5656],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[0.7651]
[3.224],[0.5646],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.7643]
[3.226],[0.5635],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.7636]
[3.228],[0.5625],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.7627]
[3.23],[0.5614],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.7619]
[3.232],[0.5604],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.761]
[3.234],[0.5593],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[0.7601]
[3.236],[0.5583],[0.001  0.001  0.001  0.0162 0.0162 0.0071],[0.7592]
[3.238],[0.5572],[0.001  0.001  0.001  0.0162 0.0162 0.0071],[0.7583]
[3.24],[0.5562],[0.001  0.001  0.001  0.0162 0.0162 0.0071],[0.7574]
[3.242],[0.5551],[0.001  0.001  0.001  0.0162 0.0162 0.0072],[0.7557]
[3.244],[0.5541],[0.001  0.001  0.001  0.0162 0.0162 0.0072],[0.7549]
[3.246],[0.553],[0.001  0.001  0.001  0.0162 0.0162 0.0072],[0.754]
[3.248],[0.552],[0.001  0.001  0.001  0.0161 0.0161 0.0072],[0.7532]
[3.25],[0.551],[0.001  0.001  0.001  0.0161 0.0161 0.0072],[0.7523]
[3.252],[0.5499],[0.001  0.001  0.001  0.0161 0.0161 0.0072],[0.7515]
[3.254],[0.5489],[0.001  0.001  0.001  0.0161 0.0161 0.0072],[0.7506]
[3.256],[0.5478],[0.001  0.001  0.001  0.0161 0.0161 0.0072],[0.7497]
[3.258],[0.5468],[0.001  0.001  0.001  0.0161 0.0161 0.0072],[0.7489]
[3.26],[0.5457],[0.001  0.001  0.001  0.016  0.016  0.0072],[0.748]
[3.262],[0.5447],[0.001  0.001  0.001  0.016  0.016  0.0072],[0.7464]
[3.264],[0.5436],[0.001  0.001  0.001  0.016  0.016  0.0072],[0.7456]
[3.266],[0.5426],[0.001  0.001  0.001  0.016  0.016  0.0072],[0.7448]
[3.268],[0.5415],[0.001  0.001  0.001  0.016  0.016  0.0072],[0.7441]
[3.27],[0.5405],[0.001  0.001  0.001  0.016  0.016  0.0072],[0.7433]
[3.272],[0.5394],[0.001  0.001  0.001  0.0159 0.0159 0.0072],[0.7425]
[3.274],[0.5384],[0.001  0.001  0.001  0.0159 0.0159 0.0072],[0.7417]
[3.276],[0.5373],[0.001  0.001  0.001  0.0159 0.0159 0.0072],[0.741]
[3.278],[0.5363],[0.001  0.001  0.001  0.0159 0.0159 0.0072],[0.7402]
[3.28],[0.5352],[0.001  0.001  0.001  0.0159 0.0159 0.0072],[0.7394]
[3.282],[0.5342],[0.001  0.001  0.001  0.0159 0.0159 0.0072],[0.7379]
[3.284],[0.5331],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.7372]
[3.286],[0.5321],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.7365]
[3.288],[0.531],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.7358]
[3.29],[0.53],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.7351]
[3.292],[0.5289],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.7344]
[3.294],[0.5279],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.7337]
[3.296],[0.5268],[0.001  0.001  0.001  0.0158 0.0158 0.0072],[0.733]
[3.298],[0.5258],[0.001  0.001  0.001  0.0157 0.0157 0.0072],[0.7323]
[3.3],[0.5247],[0.001  0.001  0.001  0.0157 0.0157 0.0072],[0.7316]
[3.302],[0.5237],[0.001  0.001  0.001  0.0157 0.0157 0.0072],[0.7302]
[3.304],[0.5226],[0.001  0.001  0.001  0.0157 0.0157 0.0072],[0.7296]
[3.306],[0.5216],[0.001  0.001  0.001  0.0157 0.0157 0.0072],[0.7289]
[3.308],[0.5205],[0.001  0.001  0.001  0.0157 0.0157 0.0072],[0.7283]
[3.31],[0.5195],[0.001  0.001  0.001  0.0156 0.0156 0.0072],[0.7276]
[3.312],[0.5184],[0.001  0.001  0.001  0.0156 0.0156 0.0072],[0.7269]
[3.314],[0.5174],[0.001  0.001  0.001  0.0156 0.0156 0.0072],[0.7262]
[3.316],[0.5163],[0.001  0.001  0.001  0.0156 0.0156 0.0072],[0.7255]
[3.318],[0.5153],[0.001  0.001  0.001  0.0156 0.0156 0.0072],[0.7248]
[3.32],[0.5142],[0.001  0.001  0.001  0.0156 0.0156 0.0072],[0.7241]
[3.322],[0.5132],[0.001  0.001  0.001  0.0155 0.0155 0.0072],[0.7228]
[3.324],[0.5121],[0.001  0.001  0.001  0.0155 0.0155 0.0072],[0.7221]
[3.326],[0.5111],[0.001  0.001  0.001  0.0155 0.0155 0.0073],[0.7214]
[3.328],[0.51],[0.001  0.001  0.001  0.0155 0.0155 0.0073],[0.7207]
[3.33],[0.509],[0.001  0.001  0.001  0.0155 0.0155 0.0073],[0.72]
[3.332],[0.5079],[0.001  0.001  0.001  0.0155 0.0155 0.0073],[0.7192]
[3.334],[0.5069],[0.001  0.001  0.001  0.0154 0.0154 0.0073],[0.7185]
[3.336],[0.5058],[0.001  0.001  0.001  0.0154 0.0154 0.0073],[0.7177]
[3.338],[0.5047],[0.001  0.001  0.001  0.0154 0.0154 0.0073],[0.7169]
[3.34],[0.5037],[0.001  0.001  0.001  0.0154 0.0154 0.0073],[0.716]
[3.342],[0.5026],[0.001  0.001  0.001  0.0154 0.0154 0.0073],[0.7146]
[3.344],[0.5016],[0.001  0.001  0.001  0.0154 0.0154 0.0073],[0.7138]
[3.346],[0.5005],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.713]
[3.348],[0.4995],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.7122]
[3.35],[0.4984],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.7114]
[3.352],[0.4974],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.7106]
[3.354],[0.4963],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.7097]
[3.356],[0.4953],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.7088]
[3.358],[0.4942],[0.001  0.001  0.001  0.0153 0.0153 0.0073],[0.7079]
[3.36],[0.4931],[0.001  0.001  0.001  0.0152 0.0152 0.0073],[0.7069]
[3.362],[0.4921],[0.001  0.001  0.001  0.0152 0.0152 0.0073],[0.7053]
[3.364],[0.491],[0.001  0.001  0.001  0.0152 0.0152 0.0073],[0.7044]
[3.366],[0.49],[0.001  0.001  0.001  0.0152 0.0152 0.0073],[0.7035]
[3.368],[0.4889],[0.001  0.001  0.001  0.0152 0.0152 0.0073],[0.7026]
[3.37],[0.4879],[0.001  0.001  0.001  0.0152 0.0152 0.0073],[0.7016]
[3.372],[0.4868],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.7006]
[3.374],[0.4858],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.6996]
[3.376],[0.4847],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.6986]
[3.378],[0.4836],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.6975]
[3.38],[0.4826],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.6964]
[3.382],[0.4815],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.6946]
[3.384],[0.4805],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[0.6936]
[3.386],[0.4794],[0.001  0.001  0.001  0.015  0.015  0.0073],[0.6927]
[3.388],[0.4784],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.6917]
[3.39],[0.4773],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.6908]
[3.392],[0.4762],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.6898]
[3.394],[0.4752],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.6888]
[3.396],[0.4741],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.6878]
[3.398],[0.4731],[0.001  0.001  0.001  0.0149 0.0149 0.0074],[0.6868]
[3.4],[0.472],[0.001  0.001  0.001  0.0149 0.0149 0.0074],[0.6859]
[3.402],[0.471],[0.001  0.001  0.001  0.0149 0.0149 0.0074],[0.6842]
[3.404],[0.4699],[0.001  0.001  0.001  0.0149 0.0149 0.0074],[0.6833]
[3.406],[0.4688],[0.001  0.001  0.001  0.0149 0.0149 0.0074],[0.6825]
[3.408],[0.4678],[0.001  0.001  0.001  0.0149 0.0149 0.0074],[0.6817]
[3.41],[0.4667],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6809]
[3.412],[0.4657],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6801]
[3.414],[0.4646],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6793]
[3.416],[0.4636],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6785]
[3.418],[0.4625],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6776]
[3.42],[0.4614],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6769]
[3.422],[0.4604],[0.001  0.001  0.001  0.0148 0.0148 0.0074],[0.6755]
[3.424],[0.4593],[0.001  0.001  0.001  0.0147 0.0147 0.0074],[0.6748]
[3.426],[0.4583],[0.001  0.001  0.001  0.0147 0.0147 0.0074],[0.6742]
[3.428],[0.4572],[0.001  0.001  0.001  0.0147 0.0147 0.0074],[0.6736]
[3.43],[0.4562],[0.001  0.001  0.001  0.0147 0.0147 0.0074],[0.673]
[3.432],[0.4551],[0.001  0.001  0.001  0.0147 0.0147 0.0074],[0.6724]
[3.434],[0.4541],[0.001  0.001  0.001  0.0147 0.0147 0.0074],[0.6718]
[3.436],[0.453],[0.001  0.001  0.001  0.0146 0.0146 0.0074],[0.6712]
[3.438],[0.4519],[0.001  0.001  0.001  0.0146 0.0146 0.0074],[0.6706]
[3.44],[0.4509],[0.001  0.001  0.001  0.0146 0.0146 0.0074],[0.67]
[3.442],[0.4498],[0.001  0.001  0.001  0.0146 0.0146 0.0074],[0.669]
[3.444],[0.4488],[0.001  0.001  0.001  0.0146 0.0146 0.0074],[0.6685]
[3.446],[0.4477],[0.001  0.001  0.001  0.0146 0.0146 0.0074],[0.6681]
[3.448],[0.4467],[0.001  0.001  0.001  0.0145 0.0145 0.0074],[0.6676]
[3.45],[0.4456],[0.001  0.001  0.001  0.0145 0.0145 0.0074],[0.6672]
[3.452],[0.4445],[0.001  0.001  0.001  0.0145 0.0145 0.0074],[0.6667]
[3.454],[0.4435],[0.001  0.001  0.001  0.0145 0.0145 0.0074],[0.6662]
[3.456],[0.4424],[0.001  0.001  0.001  0.0145 0.0145 0.0074],[0.6657]
[3.458],[0.4414],[0.001  0.001  0.001  0.0145 0.0145 0.0074],[0.6652]
[3.46],[0.4403],[0.001  0.001  0.001  0.0144 0.0144 0.0074],[0.6647]
[3.462],[0.4393],[0.001  0.001  0.001  0.0144 0.0144 0.0074],[0.6639]
[3.464],[0.4382],[0.001  0.001  0.001  0.0144 0.0144 0.0074],[0.6634]
[3.466],[0.4372],[0.001  0.001  0.001  0.0144 0.0144 0.0074],[0.663]
[3.468],[0.4361],[0.001  0.001  0.001  0.0144 0.0144 0.0074],[0.6626]
[3.47],[0.435],[0.001  0.001  0.001  0.0144 0.0144 0.0074],[0.6621]
[3.472],[0.434],[0.001  0.001  0.001  0.0143 0.0143 0.0074],[0.6616]
[3.474],[0.4329],[0.001  0.001  0.001  0.0143 0.0143 0.0074],[0.661]
[3.476],[0.4319],[0.001  0.001  0.001  0.0143 0.0143 0.0074],[0.6605]
[3.478],[0.4308],[0.001  0.001  0.001  0.0143 0.0143 0.0074],[0.6599]
[3.48],[0.4297],[0.001  0.001  0.001  0.0143 0.0143 0.0074],[0.6593]
[3.482],[0.4287],[0.001  0.001  0.001  0.0143 0.0143 0.0074],[0.6583]
[3.484],[0.4276],[0.001  0.001  0.001  0.0142 0.0142 0.0075],[0.6577]
[3.486],[0.4266],[0.001  0.001  0.001  0.0142 0.0142 0.0075],[0.6571]
[3.488],[0.4255],[0.001  0.001  0.001  0.0142 0.0142 0.0075],[0.6564]
[3.49],[0.4244],[0.001  0.001  0.001  0.0142 0.0142 0.0075],[0.6556]
[3.492],[0.4234],[0.001  0.001  0.001  0.0142 0.0142 0.0075],[0.6548]
[3.494],[0.4223],[0.001  0.001  0.001  0.0142 0.0142 0.0075],[0.654]
[3.496],[0.4213],[0.001  0.001  0.001  0.0141 0.0141 0.0075],[0.6531]
[3.498],[0.4202],[0.001  0.001  0.001  0.0141 0.0141 0.0075],[0.6522]
[3.5],[0.4191],[0.001  0.001  0.001  0.0141 0.0141 0.0075],[0.6512]
[3.502],[0.4181],[0.001  0.001  0.001  0.0141 0.0141 0.0075],[0.6497]
[3.504],[0.417],[0.001  0.001  0.001  0.0141 0.0141 0.0075],[0.6487]
[3.506],[0.416],[0.001  0.001  0.001  0.0141 0.0141 0.0075],[0.6477]
[3.508],[0.4149],[0.001  0.001  0.001  0.014  0.014  0.0075],[0.6466]
[3.51],[0.4138],[0.001  0.001  0.001  0.014  0.014  0.0075],[0.6455]
[3.512],[0.4128],[0.001  0.001  0.001  0.014  0.014  0.0075],[0.6442]
[3.514],[0.4117],[0.001  0.001  0.001  0.014  0.014  0.0075],[0.6429]
[3.516],[0.4106],[0.001  0.001  0.001  0.014  0.014  0.0075],[0.6415]
[3.518],[0.4096],[0.001  0.001  0.001  0.014  0.014  0.0075],[0.64]
[3.52],[0.4085],[0.001  0.001  0.001  0.0139 0.0139 0.0075],[0.6384]
[3.522],[0.4075],[0.001  0.001  0.001  0.0139 0.0139 0.0075],[0.6358]
[3.524],[0.4064],[0.001  0.001  0.001  0.0139 0.0139 0.0075],[0.6342]
[3.526],[0.4053],[0.001  0.001  0.001  0.0139 0.0139 0.0075],[0.6324]
[3.528],[0.4043],[0.001  0.001  0.001  0.0139 0.0139 0.0075],[0.6305]
[3.53],[0.4032],[0.001  0.001  0.001  0.0139 0.0139 0.0075],[0.6285]
[3.532],[0.4021],[0.001  0.001  0.001  0.0138 0.0138 0.0075],[0.6263]
[3.534],[0.4011],[0.001  0.001  0.001  0.0138 0.0138 0.0075],[0.624]
[3.536],[0.4],[0.001  0.001  0.001  0.0138 0.0138 0.0075],[0.6215]
[3.538],[0.399],[0.001  0.001  0.001  0.0138 0.0138 0.0075],[0.6188]
[3.54],[0.3979],[0.001  0.001  0.001  0.0138 0.0138 0.0075],[0.6159]
[3.542],[0.3968],[0.001  0.001  0.001  0.0138 0.0138 0.0075],[0.611]
[3.544],[0.3958],[0.001  0.001  0.001  0.0137 0.0137 0.0075],[0.608]
[3.546],[0.3947],[0.001  0.001  0.001  0.0137 0.0137 0.0075],[0.6048]
[3.548],[0.3937],[0.001  0.001  0.001  0.0137 0.0137 0.0075],[0.6013]
[3.55],[0.3926],[0.001  0.001  0.001  0.0137 0.0137 0.0075],[0.5976]
[3.552],[0.3916],[0.001  0.001  0.001  0.0137 0.0137 0.0075],[0.5937]
[3.554],[0.3905],[0.001  0.001  0.001  0.0137 0.0137 0.0075],[0.5895]
[3.556],[0.3895],[0.001  0.001  0.001  0.0136 0.0136 0.0075],[0.5851]
[3.558],[0.3884],[0.001  0.001  0.001  0.0136 0.0136 0.0075],[0.5804]
[3.56],[0.3874],[0.001  0.001  0.001  0.0136 0.0136 0.0075],[0.5754]
[3.562],[0.3863],[0.001  0.001  0.001  0.0136 0.0136 0.0075],[0.5667]
[3.564],[0.3853],[0.001  0.001  0.001  0.0136 0.0136 0.0075],[0.5618]
[3.566],[0.3842],[0.001  0.001  0.001  0.0135 0.0135 0.0075],[0.5566]
[3.568],[0.3832],[0.001  0.001  0.001  0.0135 0.0135 0.0075],[0.5512]
[3.57],[0.3822],[0.001  0.001  0.001  0.0135 0.0135 0.0075],[0.5456]
[3.572],[0.3811],[0.001  0.001  0.001  0.0135 0.0135 0.0075],[0.5398]
[3.574],[0.3801],[0.001  0.001  0.001  0.0135 0.0135 0.0075],[0.5336]
[3.576],[0.3791],[0.001  0.001  0.001  0.0135 0.0135 0.0075],[0.5273]
[3.578],[0.3781],[0.001  0.001  0.001  0.0134 0.0134 0.0075],[0.5207]
[3.58],[0.3771],[0.001  0.001  0.001  0.0134 0.0134 0.0075],[0.5139]
[3.582],[0.376],[0.001  0.001  0.001  0.0134 0.0134 0.0075],[0.501]
[3.584],[0.375],[0.001  0.001  0.001  0.0134 0.0134 0.0075],[0.4945]
[3.586],[0.374],[0.001  0.001  0.001  0.0133 0.0133 0.0075],[0.4877]
[3.588],[0.373],[0.001  0.001  0.001  0.0133 0.0133 0.0075],[0.4807]
[3.59],[0.3721],[0.001  0.001  0.001  0.0133 0.0133 0.0075],[0.4734]
[3.592],[0.3711],[0.001  0.001  0.001  0.0133 0.0133 0.0075],[0.4659]
[3.594],[0.3701],[0.001  0.001  0.001  0.0132 0.0132 0.0075],[0.4582]
[3.596],[0.3691],[0.001  0.001  0.001  0.0132 0.0132 0.0075],[0.4502]
[3.598],[0.3682],[0.001  0.001  0.001  0.0132 0.0132 0.0075],[0.442]
[3.6],[0.3672],[0.001  0.001  0.001  0.0132 0.0132 0.0075],[0.4336]
[3.602],[0.3662],[0.001  0.001  0.001  0.0131 0.0131 0.0075],[0.4168]
[3.604],[0.3653],[0.001  0.001  0.001  0.0131 0.0131 0.0075],[0.409]
[3.606],[0.3644],[0.001  0.001  0.001  0.0131 0.0131 0.0075],[0.4011]
[3.608],[0.3634],[0.001  0.001  0.001  0.013  0.013  0.0075],[0.3931]
[3.61],[0.3625],[0.001  0.001  0.001  0.013  0.013  0.0074],[0.3849]
[3.612],[0.3616],[0.001  0.001  0.001  0.013  0.013  0.0074],[0.3766]
[3.614],[0.3607],[0.001  0.001  0.001  0.0129 0.0129 0.0074],[0.3681]
[3.616],[0.3598],[0.001  0.001  0.001  0.0129 0.0129 0.0074],[0.3595]
[3.618],[0.3589],[0.001  0.001  0.001  0.0129 0.0129 0.0074],[0.3508]
[3.62],[0.358],[0.001  0.001  0.001  0.0128 0.0128 0.0074],[0.3419]
[3.622],[0.3572],[0.001  0.001  0.001  0.0128 0.0128 0.0074],[0.3224]
[3.624],[0.3563],[0.001  0.001  0.001  0.0127 0.0127 0.0074],[0.3145]
[3.626],[0.3555],[0.001  0.001  0.001  0.0127 0.0127 0.0073],[0.3067]
[3.628],[0.3547],[0.001  0.001  0.001  0.0126 0.0126 0.0073],[0.2989]
[3.63],[0.3538],[0.001  0.001  0.001  0.0126 0.0126 0.0073],[0.291]
[3.632],[0.353],[0.001  0.001  0.001  0.0125 0.0125 0.0073],[0.2831]
[3.634],[0.3522],[0.001  0.001  0.001  0.0125 0.0125 0.0073],[0.2752]
[3.636],[0.3514],[0.001  0.001  0.001  0.0125 0.0125 0.0073],[0.2672]
[3.638],[0.3507],[0.001  0.001  0.001  0.0124 0.0124 0.0072],[0.2592]
[3.64],[0.3499],[0.001  0.001  0.001  0.0124 0.0124 0.0072],[0.2512]
[3.642],[0.3492],[0.001  0.001  0.001  0.0123 0.0123 0.0072],[0.2312]
