timeVals,jointPos,muscleAct,motorTorque
[3.086],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5942]
[3.088],[0.3252],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5991]
[3.09],[0.3252],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6042]
[3.092],[0.3252],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6094]
[3.094],[0.3253],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6146]
[3.096],[0.3253],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6197]
[3.098],[0.3254],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6247]
[3.1],[0.3254],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6296]
[3.102],[0.3255],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.622]
[3.104],[0.3255],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.626]
[3.106],[0.3256],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6302]
[3.108],[0.3257],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6345]
[3.11],[0.3257],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.639]
[3.112],[0.3258],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6436]
[3.114],[0.3259],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6481]
[3.116],[0.326],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6526]
[3.118],[0.3261],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6569]
[3.12],[0.3262],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6612]
[3.122],[0.3262],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6532]
[3.124],[0.3263],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6565]
[3.126],[0.3264],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6601]
[3.128],[0.3265],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6638]
[3.13],[0.3266],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6676]
[3.132],[0.3267],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6714]
[3.134],[0.3268],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6753]
[3.136],[0.3269],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6791]
[3.138],[0.327],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6827]
[3.14],[0.3271],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.6863]
[3.142],[0.3272],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.678]
[3.144],[0.3274],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6807]
[3.146],[0.3275],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6836]
[3.148],[0.3276],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6867]
[3.15],[0.3277],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6899]
[3.152],[0.3278],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6931]
[3.154],[0.3279],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6962]
[3.156],[0.328],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6993]
[3.158],[0.3281],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7024]
[3.16],[0.3282],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7052]
[3.162],[0.3283],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6967]
[3.164],[0.3285],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.6988]
[3.166],[0.3286],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7011]
[3.168],[0.3287],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7036]
[3.17],[0.3288],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7061]
[3.172],[0.3289],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7086]
[3.174],[0.329],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7112]
[3.176],[0.3291],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7136]
[3.178],[0.3292],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.716]
[3.18],[0.3293],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7182]
[3.182],[0.3295],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7094]
[3.184],[0.3296],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.711]
[3.186],[0.3297],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7128]
[3.188],[0.3298],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7147]
[3.19],[0.3299],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7166]
[3.192],[0.33],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7186]
[3.194],[0.3301],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7206]
[3.196],[0.3302],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7225]
[3.198],[0.3303],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7243]
[3.2],[0.3304],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.726]
[3.202],[0.3305],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7172]
[3.204],[0.3307],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7184]
[3.206],[0.3308],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7198]
[3.208],[0.3309],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7212]
[3.21],[0.331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7228]
[3.212],[0.3311],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7244]
[3.214],[0.3312],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7259]
[3.216],[0.3313],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7274]
[3.218],[0.3314],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7289]
[3.22],[0.3315],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7303]
[3.222],[0.3316],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7218]
[3.224],[0.3317],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7227]
[3.226],[0.3318],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7238]
[3.228],[0.3319],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.725]
[3.23],[0.332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7263]
[3.232],[0.3321],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7276]
[3.234],[0.3322],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7289]
[3.236],[0.3323],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7302]
[3.238],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7314]
[3.24],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7326]
[3.242],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7244]
[3.244],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7252]
[3.246],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7261]
[3.248],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7272]
[3.25],[0.333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7283]
[3.252],[0.3331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7294]
[3.254],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7306]
[3.256],[0.3333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7318]
[3.258],[0.3334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7329]
[3.26],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7339]
[3.262],[0.3336],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7264]
[3.264],[0.3336],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7271]
[3.266],[0.3337],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.728]
[3.268],[0.3338],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.729]
[3.27],[0.3339],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7301]
[3.272],[0.334],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7312]
[3.274],[0.3341],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7324]
[3.276],[0.3342],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7335]
[3.278],[0.3343],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7346]
[3.28],[0.3344],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7357]
[3.282],[0.3345],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7289]
[3.284],[0.3346],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7297]
[3.286],[0.3347],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7306]
[3.288],[0.3347],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7317]
[3.29],[0.3348],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7328]
[3.292],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.734]
[3.294],[0.335],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7352]
[3.296],[0.3351],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7365]
[3.298],[0.3352],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7377]
[3.3],[0.3353],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7388]
[3.302],[0.3354],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7328]
[3.304],[0.3355],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7337]
[3.306],[0.3355],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7347]
[3.308],[0.3356],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7358]
[3.31],[0.3357],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.737]
[3.312],[0.3358],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7383]
[3.314],[0.3359],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7396]
[3.316],[0.336],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7408]
[3.318],[0.3361],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.742]
[3.32],[0.3361],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7432]
[3.322],[0.3362],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7379]
[3.324],[0.3363],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7388]
[3.326],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7399]
[3.328],[0.3365],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.741]
[3.33],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7422]
[3.332],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7434]
[3.334],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7446]
[3.336],[0.3368],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7458]
[3.338],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.747]
[3.34],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7481]
[3.342],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7433]
[3.344],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7442]
[3.346],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7451]
[3.348],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7462]
[3.35],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7472]
[3.352],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7483]
[3.354],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7495]
[3.356],[0.3376],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7505]
[3.358],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7516]
[3.36],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7526]
[3.362],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7482]
[3.364],[0.3379],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.749]
[3.366],[0.338],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7498]
[3.368],[0.338],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7507]
[3.37],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7517]
[3.372],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7526]
[3.374],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7536]
[3.376],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7546]
[3.378],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7555]
[3.38],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7564]
[3.382],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7523]
[3.384],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.753]
[3.386],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7537]
[3.388],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7545]
[3.39],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7554]
[3.392],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7562]
[3.394],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.757]
[3.396],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7579]
[3.398],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7587]
[3.4],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7594]
[3.402],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7557]
[3.404],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7562]
[3.406],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7568]
[3.408],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7575]
[3.41],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7582]
[3.412],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7589]
[3.414],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7596]
[3.416],[0.3396],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7603]
[3.418],[0.3396],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.761]
[3.42],[0.3397],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7616]
[3.422],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7581]
[3.424],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7585]
[3.426],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.759]
[3.428],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7596]
[3.43],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7602]
[3.432],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7608]
[3.434],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7614]
[3.436],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.762]
[3.438],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7625]
[3.44],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.763]
[3.442],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7597]
[3.444],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7601]
[3.446],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7605]
[3.448],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7609]
[3.45],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7614]
[3.452],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7619]
[3.454],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7624]
[3.456],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7629]
[3.458],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7633]
[3.46],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7638]
[3.462],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7607]
[3.464],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.761]
[3.466],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7614]
[3.468],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7618]
[3.47],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7623]
[3.472],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7627]
[3.474],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7632]
[3.476],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7637]
[3.478],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7641]
[3.48],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7646]
[3.482],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7618]
[3.484],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7621]
[3.486],[0.3412],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7624]
[3.488],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7628]
[3.49],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7632]
[3.492],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7637]
[3.494],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7641]
[3.496],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7645]
[3.498],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7649]
[3.5],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7652]
[3.502],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7627]
[3.504],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.763]
[3.506],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7633]
[3.508],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7636]
[3.51],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7639]
[3.512],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7643]
[3.514],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7647]
[3.516],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.765]
[3.518],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7653]
[3.52],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7656]
[3.522],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7633]
[3.524],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7635]
[3.526],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7638]
[3.528],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.764]
[3.53],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7643]
[3.532],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7647]
[3.534],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.765]
[3.536],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7653]
[3.538],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7656]
[3.54],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7658]
[3.542],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7637]
[3.544],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7639]
[3.546],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7641]
[3.548],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7644]
[3.55],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7647]
[3.552],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7649]
[3.554],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7652]
[3.556],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7655]
[3.558],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7658]
[3.56],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7661]
[3.562],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7641]
[3.564],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7643]
[3.566],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7645]
[3.568],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7647]
[3.57],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.765]
[3.572],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7653]
[3.574],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7655]
[3.576],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7658]
[3.578],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.766]
[3.58],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7663]
[3.582],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7645]
[3.584],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7646]
[3.586],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7648]
[3.588],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7651]
[3.59],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7653]
[3.592],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[3.594],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7658]
[3.596],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.766]
[3.598],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7662]
[3.6],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7664]
[3.602],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7648]
[3.604],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7649]
[3.606],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7651]
[3.608],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7653]
[3.61],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[3.612],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7657]
[3.614],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7659]
[3.616],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7661]
[3.618],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7663]
[3.62],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7665]
[3.622],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.765]
[3.624],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7651]
[3.626],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7652]
[3.628],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7654]
[3.63],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7656]
[3.632],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7658]
[3.634],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.766]
[3.636],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7662]
[3.638],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7663]
[3.64],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7665]
[3.642],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7651]
[3.644],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7652]
[3.646],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7654]
[3.648],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[3.65],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7657]
[3.652],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7659]
[3.654],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7661]
[3.656],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7662]
[3.658],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7664]
[3.66],[0.3431],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7665]
