timeVals,jointPos,muscleAct,motorTorque
[1.962],[1.398],[0.001  0.001  0.001  0.0662 0.0662 0.03  ],[3.5976]
[1.964],[1.3973],[0.001  0.001  0.001  0.0665 0.0665 0.0301],[3.6044]
[1.966],[1.3966],[0.001  0.001  0.001  0.0667 0.0667 0.0302],[3.6124]
[1.968],[1.3959],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.621]
[1.97],[1.3952],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.6298]
[1.972],[1.3945],[0.001  0.001  0.001  0.067  0.067  0.0303],[3.6385]
[1.974],[1.3938],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.6468]
[1.976],[1.3931],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.6546]
[1.978],[1.3924],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.6616]
[1.98],[1.3918],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.6678]
[1.982],[1.3911],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.6795]
[1.984],[1.3904],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.6864]
[1.986],[1.3897],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.6944]
[1.988],[1.389],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.7031]
[1.99],[1.3883],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[3.7119]
[1.992],[1.3876],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.7206]
[1.994],[1.3869],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.7289]
[1.996],[1.3862],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.7366]
[1.998],[1.3855],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.7436]
[2.],[1.3848],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.7497]
[2.002],[1.3841],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.7614]
[2.004],[1.3834],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.7682]
[2.006],[1.3828],[0.001  0.001  0.001  0.0693 0.0693 0.0315],[3.7761]
[2.008],[1.3821],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.7846]
[2.01],[1.3814],[0.001  0.001  0.001  0.0695 0.0695 0.0316],[3.6703]
[2.012],[1.3807],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6919]
[2.014],[1.38],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.6989]
[2.016],[1.3793],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.709]
[2.018],[1.3786],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.721]
[2.02],[1.378],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.7346]
[2.022],[1.3773],[0.001  0.001  0.001  0.0701 0.0701 0.0319],[3.7509]
[2.024],[1.3766],[0.001  0.001  0.001  0.0704 0.0704 0.032 ],[3.7694]
[2.026],[1.376],[0.001  0.001  0.001  0.0706 0.0706 0.0321],[3.7902]
[2.028],[1.3753],[0.001  0.001  0.001  0.0707 0.0707 0.0322],[3.8124]
[2.03],[1.3746],[0.001  0.001  0.001  0.0708 0.0708 0.0322],[3.8352]
[2.032],[1.374],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[3.8577]
[2.034],[1.3733],[0.001  0.001  0.001  0.0709 0.0709 0.0323],[3.8795]
[2.036],[1.3727],[0.001  0.001  0.001  0.071  0.071  0.0323],[3.9]
[2.038],[1.372],[0.001  0.001  0.001  0.071  0.071  0.0323],[3.9187]
[2.04],[1.3713],[0.001  0.001  0.001  0.071  0.071  0.0323],[3.9354]
[2.042],[1.3707],[0.001  0.001  0.001  0.0714 0.0714 0.0325],[3.9641]
[2.044],[1.37],[0.001  0.001  0.001  0.0717 0.0717 0.0326],[3.977]
[2.046],[1.3693],[0.001  0.001  0.001  0.0719 0.0719 0.0327],[3.9893]
[2.048],[1.3687],[0.001  0.001  0.001  0.072  0.072  0.0328],[4.0005]
[2.05],[1.368],[0.001  0.001  0.001  0.0721 0.0721 0.0328],[4.0102]
[2.052],[1.3673],[0.001  0.001  0.001  0.0721 0.0721 0.0328],[4.0181]
[2.054],[1.3666],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[4.0242]
[2.056],[1.3659],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[4.0283]
[2.058],[1.3652],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[4.0306]
[2.06],[1.3645],[0.001  0.001  0.001  0.0722 0.0722 0.0329],[4.031]
[2.062],[1.3638],[0.001  0.001  0.001  0.0727 0.0727 0.0331],[4.0364]
[2.064],[1.3631],[0.001  0.001  0.001  0.073  0.073  0.0332],[4.0359]
[2.066],[1.3624],[0.001  0.001  0.001  0.0731 0.0731 0.0333],[4.036]
[2.068],[1.3617],[0.001  0.001  0.001  0.0733 0.0733 0.0334],[4.0363]
[2.07],[1.361],[0.001  0.001  0.001  0.0734 0.0734 0.0334],[4.0368]
[2.072],[1.3602],[0.001  0.001  0.001  0.0734 0.0734 0.0335],[4.0371]
[2.074],[1.3595],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[4.0372]
[2.076],[1.3588],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[4.0371]
[2.078],[1.3581],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[4.0368]
[2.08],[1.3574],[0.001  0.001  0.001  0.0735 0.0735 0.0335],[4.0362]
[2.082],[1.3567],[0.001  0.001  0.001  0.0739 0.0739 0.0337],[4.0367]
[2.084],[1.3559],[0.001  0.001  0.001  0.0742 0.0742 0.0339],[4.039]
[2.086],[1.3552],[0.001  0.001  0.001  0.0744 0.0744 0.034 ],[4.0431]
[2.088],[1.3545],[0.001  0.001  0.001  0.0746 0.0746 0.034 ],[4.0486]
[2.09],[1.3538],[0.001  0.001  0.001  0.0747 0.0747 0.0341],[4.055]
[2.092],[1.3531],[0.001  0.001  0.001  0.0747 0.0747 0.0341],[4.062]
[2.094],[1.3524],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.0692]
[2.096],[1.3517],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.0763]
[2.098],[1.3509],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.0833]
[2.1],[1.3502],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.0899]
[2.102],[1.3495],[0.001  0.001  0.001  0.0753 0.0753 0.0343],[4.1007]
[2.104],[1.3488],[0.001  0.001  0.001  0.0756 0.0756 0.0345],[4.1088]
[2.106],[1.3481],[0.001  0.001  0.001  0.0758 0.0758 0.0346],[4.1182]
[2.108],[1.3474],[0.001  0.001  0.001  0.0759 0.0759 0.0346],[4.1283]
[2.11],[1.3467],[0.001  0.001  0.001  0.076  0.076  0.0347],[4.1387]
[2.112],[1.346],[0.001  0.001  0.001  0.076  0.076  0.0347],[4.1489]
[2.114],[1.3453],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.1586]
[2.116],[1.3446],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.1675]
[2.118],[1.3439],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.1755]
[2.12],[1.3432],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.1824]
[2.122],[1.3425],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[4.1951]
[2.124],[1.3418],[0.001  0.001  0.001  0.0769 0.0769 0.0351],[4.2019]
[2.126],[1.3411],[0.001  0.001  0.001  0.0771 0.0771 0.0352],[4.2096]
[2.128],[1.3404],[0.001  0.001  0.001  0.0772 0.0772 0.0353],[4.2175]
[2.13],[1.3397],[0.001  0.001  0.001  0.0773 0.0773 0.0353],[4.2252]
[2.132],[1.339],[0.001  0.001  0.001  0.0773 0.0773 0.0353],[4.2326]
[2.134],[1.3383],[0.001  0.001  0.001  0.0774 0.0774 0.0353],[4.2393]
[2.136],[1.3376],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.2452]
[2.138],[1.3369],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.2502]
[2.14],[1.3362],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.2542]
[2.142],[1.3355],[0.001  0.001  0.001  0.0779 0.0779 0.0356],[4.2627]
[2.144],[1.3348],[0.001  0.001  0.001  0.0782 0.0782 0.0357],[4.2672]
[2.146],[1.3341],[0.001  0.001  0.001  0.0784 0.0784 0.0358],[4.2728]
[2.148],[1.3333],[0.001  0.001  0.001  0.0785 0.0785 0.0359],[4.2789]
[2.15],[1.3326],[0.001  0.001  0.001  0.0786 0.0786 0.0359],[4.2853]
[2.152],[1.3319],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.2915]
[2.154],[1.3312],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.2975]
[2.156],[1.3305],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.303]
[2.158],[1.3298],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.3079]
[2.16],[1.3291],[0.001  0.001  0.001  0.0788 0.0788 0.036 ],[4.3121]
[2.162],[1.3284],[0.001  0.001  0.001  0.0792 0.0792 0.0362],[4.3203]
[2.164],[1.3277],[0.001  0.001  0.001  0.0795 0.0795 0.0364],[4.3257]
[2.166],[1.327],[0.001  0.001  0.001  0.0797 0.0797 0.0364],[4.3324]
[2.168],[1.3263],[0.001  0.001  0.001  0.0798 0.0798 0.0365],[4.3398]
[2.17],[1.3256],[0.001  0.001  0.001  0.0799 0.0799 0.0365],[4.3476]
[2.172],[1.3249],[0.001  0.001  0.001  0.0799 0.0799 0.0366],[4.3553]
[2.174],[1.3243],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.3629]
[2.176],[1.3236],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.37]
[2.178],[1.3229],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.3765]
[2.18],[1.3222],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.3822]
[2.182],[1.3215],[0.001  0.001  0.001  0.0805 0.0805 0.0368],[4.3926]
[2.184],[1.3208],[0.001  0.001  0.001  0.0808 0.0808 0.037 ],[4.3992]
[2.186],[1.3201],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.4068]
[2.188],[1.3194],[0.001  0.001  0.001  0.0811 0.0811 0.0371],[4.4151]
[2.19],[1.3187],[0.001  0.001  0.001  0.0812 0.0812 0.0371],[4.4236]
[2.192],[1.318],[0.001  0.001  0.001  0.0812 0.0812 0.0372],[4.4319]
[2.194],[1.3173],[0.001  0.001  0.001  0.0813 0.0813 0.0372],[4.4399]
[2.196],[1.3166],[0.001  0.001  0.001  0.0813 0.0813 0.0372],[4.4472]
[2.198],[1.3159],[0.001  0.001  0.001  0.0813 0.0813 0.0372],[4.4538]
[2.2],[1.3153],[0.001  0.001  0.001  0.0813 0.0813 0.0372],[4.4595]
[2.202],[1.3146],[0.001  0.001  0.001  0.0818 0.0818 0.0374],[4.4702]
[2.204],[1.3139],[0.001  0.001  0.001  0.082  0.082  0.0376],[4.4764]
[2.206],[1.3132],[0.001  0.001  0.001  0.0822 0.0822 0.0377],[4.4836]
[2.208],[1.3125],[0.001  0.001  0.001  0.0824 0.0824 0.0377],[4.4913]
[2.21],[1.3118],[0.001  0.001  0.001  0.0824 0.0824 0.0377],[4.4992]
[2.212],[1.3111],[0.001  0.001  0.001  0.0825 0.0825 0.0378],[4.5069]
[2.214],[1.3104],[0.001  0.001  0.001  0.0825 0.0825 0.0378],[4.5141]
[2.216],[1.3097],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[4.5208]
[2.218],[1.309],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[4.5268]
[2.22],[1.3083],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[4.5319]
[2.222],[1.3076],[0.001 0.001 0.001 0.083 0.083 0.038],[4.5416]
[2.224],[1.307],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[4.5473]
[2.226],[1.3063],[0.001  0.001  0.001  0.0835 0.0835 0.0382],[4.5541]
[2.228],[1.3056],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[4.5615]
[2.23],[1.3049],[0.001  0.001  0.001  0.0837 0.0837 0.0383],[4.569]
[2.232],[1.3042],[0.001  0.001  0.001  0.0838 0.0838 0.0384],[4.5764]
[2.234],[1.3035],[0.001  0.001  0.001  0.0838 0.0838 0.0384],[4.5835]
[2.236],[1.3028],[0.001  0.001  0.001  0.0838 0.0838 0.0384],[4.59]
[2.238],[1.3021],[0.001  0.001  0.001  0.0839 0.0839 0.0384],[4.5959]
[2.24],[1.3014],[0.001  0.001  0.001  0.0839 0.0839 0.0384],[4.6009]
[2.242],[1.3007],[0.001  0.001  0.001  0.0843 0.0843 0.0386],[4.6106]
[2.244],[1.3],[0.001  0.001  0.001  0.0846 0.0846 0.0388],[4.6163]
[2.246],[1.2993],[0.001  0.001  0.001  0.0848 0.0848 0.0388],[4.6232]
[2.248],[1.2986],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.6307]
[2.25],[1.2979],[0.001  0.001  0.001  0.085  0.085  0.0389],[4.6383]
[2.252],[1.2972],[0.001 0.001 0.001 0.085 0.085 0.039],[4.6458]
[2.254],[1.2966],[0.001  0.001  0.001  0.0851 0.0851 0.039 ],[4.653]
[2.256],[1.2959],[0.001  0.001  0.001  0.0851 0.0851 0.039 ],[4.6597]
[2.258],[1.2952],[0.001  0.001  0.001  0.0851 0.0851 0.039 ],[4.6656]
[2.26],[1.2945],[0.001  0.001  0.001  0.0851 0.0851 0.039 ],[4.6707]
[2.262],[1.2938],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.6805]
[2.264],[1.2931],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.6862]
[2.266],[1.2924],[0.001  0.001  0.001  0.086  0.086  0.0394],[4.693]
[2.268],[1.2917],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.7003]
[2.27],[1.291],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.7078]
[2.272],[1.2903],[0.001  0.001  0.001  0.0863 0.0863 0.0395],[4.7151]
[2.274],[1.2896],[0.001  0.001  0.001  0.0863 0.0863 0.0396],[4.7221]
[2.276],[1.2889],[0.001  0.001  0.001  0.0864 0.0864 0.0396],[4.7285]
[2.278],[1.2882],[0.001  0.001  0.001  0.0864 0.0864 0.0396],[4.7341]
[2.28],[1.2875],[0.001  0.001  0.001  0.0864 0.0864 0.0396],[4.7389]
[2.282],[1.2868],[0.001  0.001  0.001  0.0868 0.0868 0.0398],[4.7482]
[2.284],[1.2861],[0.001  0.001  0.001  0.0871 0.0871 0.0399],[4.7535]
[2.286],[1.2854],[0.001  0.001  0.001  0.0873 0.0873 0.04  ],[4.7599]
[2.288],[1.2847],[0.001  0.001  0.001  0.0874 0.0874 0.0401],[4.7668]
[2.29],[1.284],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[4.7739]
[2.292],[1.2833],[0.001  0.001  0.001  0.0876 0.0876 0.0401],[4.7807]
[2.294],[1.2826],[0.001  0.001  0.001  0.0876 0.0876 0.0401],[4.7872]
[2.296],[1.2819],[0.001  0.001  0.001  0.0876 0.0876 0.0402],[4.7931]
[2.298],[1.2812],[0.001  0.001  0.001  0.0877 0.0877 0.0402],[4.7983]
[2.3],[1.2805],[0.001  0.001  0.001  0.0877 0.0877 0.0402],[4.8026]
[2.302],[1.2798],[0.001  0.001  0.001  0.0881 0.0881 0.0404],[4.8111]
[2.304],[1.279],[0.001  0.001  0.001  0.0884 0.0884 0.0405],[4.816]
[2.306],[1.2783],[0.001  0.001  0.001  0.0886 0.0886 0.0406],[4.822]
[2.308],[1.2776],[0.001  0.001  0.001  0.0887 0.0887 0.0407],[4.8285]
[2.31],[1.2769],[0.001  0.001  0.001  0.0888 0.0888 0.0407],[4.8352]
[2.312],[1.2762],[0.001  0.001  0.001  0.0888 0.0888 0.0407],[4.8418]
[2.314],[1.2755],[0.001  0.001  0.001  0.0889 0.0889 0.0407],[4.8479]
[2.316],[1.2748],[0.001  0.001  0.001  0.0889 0.0889 0.0407],[4.8535]
[2.318],[1.2741],[0.001  0.001  0.001  0.0889 0.0889 0.0408],[4.8584]
[2.32],[1.2734],[0.001  0.001  0.001  0.0889 0.0889 0.0408],[4.8625]
[2.322],[1.2727],[0.001  0.001  0.001  0.0893 0.0893 0.041 ],[4.8705]
[2.324],[1.272],[0.001  0.001  0.001  0.0896 0.0896 0.0411],[4.8753]
[2.326],[1.2713],[0.001  0.001  0.001  0.0898 0.0898 0.0412],[4.8812]
[2.328],[1.2706],[0.001  0.001  0.001  0.09   0.09   0.0412],[4.8876]
[2.33],[1.2699],[0.001  0.001  0.001  0.09   0.09   0.0413],[4.8942]
[2.332],[1.2692],[0.001  0.001  0.001  0.0901 0.0901 0.0413],[4.9007]
[2.334],[1.2685],[0.001  0.001  0.001  0.0901 0.0901 0.0413],[4.9068]
[2.336],[1.2678],[0.001  0.001  0.001  0.0902 0.0902 0.0413],[4.9124]
[2.338],[1.2671],[0.001  0.001  0.001  0.0902 0.0902 0.0413],[4.9172]
[2.34],[1.2664],[0.001  0.001  0.001  0.0902 0.0902 0.0413],[4.9213]
[2.342],[1.2657],[0.001  0.001  0.001  0.0906 0.0906 0.0416],[4.9292]
[2.344],[1.2649],[0.001  0.001  0.001  0.0909 0.0909 0.0417],[4.934]
[2.346],[1.2642],[0.001  0.001  0.001  0.0911 0.0911 0.0418],[4.9399]
[2.348],[1.2635],[0.001  0.001  0.001  0.0912 0.0912 0.0418],[4.9464]
[2.35],[1.2628],[0.001  0.001  0.001  0.0913 0.0913 0.0419],[4.953]
[2.352],[1.2621],[0.001  0.001  0.001  0.0914 0.0914 0.0419],[4.9596]
[2.354],[1.2614],[0.001  0.001  0.001  0.0914 0.0914 0.0419],[4.9658]
[2.356],[1.2607],[0.001  0.001  0.001  0.0914 0.0914 0.0419],[4.9714]
[2.358],[1.26],[0.001  0.001  0.001  0.0915 0.0915 0.0419],[4.9764]
[2.36],[1.2593],[0.001  0.001  0.001  0.0915 0.0915 0.0419],[4.9806]
[2.362],[1.2586],[0.001  0.001  0.001  0.0919 0.0919 0.0421],[4.9885]
[2.364],[1.2579],[0.001  0.001  0.001  0.0922 0.0922 0.0423],[4.9934]
[2.366],[1.2572],[0.001  0.001  0.001  0.0924 0.0924 0.0424],[4.9994]
[2.368],[1.2565],[0.001  0.001  0.001  0.0925 0.0925 0.0424],[5.0059]
[2.37],[1.2558],[0.001  0.001  0.001  0.0926 0.0926 0.0424],[5.0127]
[2.372],[1.2551],[0.001  0.001  0.001  0.0926 0.0926 0.0425],[5.0193]
[2.374],[1.2544],[0.001  0.001  0.001  0.0927 0.0927 0.0425],[5.0255]
[2.376],[1.2537],[0.001  0.001  0.001  0.0927 0.0927 0.0425],[5.0313]
[2.378],[1.253],[0.001  0.001  0.001  0.0927 0.0927 0.0425],[5.0363]
[2.38],[1.2523],[0.001  0.001  0.001  0.0927 0.0927 0.0425],[5.0406]
[2.382],[1.2516],[0.001  0.001  0.001  0.0931 0.0931 0.0427],[5.0487]
[2.384],[1.2509],[0.001  0.001  0.001  0.0934 0.0934 0.0428],[5.0537]
[2.386],[1.2502],[0.001  0.001  0.001  0.0936 0.0936 0.0429],[5.0597]
[2.388],[1.2495],[0.001  0.001  0.001  0.0937 0.0937 0.043 ],[5.0663]
[2.39],[1.2488],[0.001  0.001  0.001  0.0938 0.0938 0.043 ],[5.0731]
[2.392],[1.2481],[0.001  0.001  0.001  0.0939 0.0939 0.043 ],[5.0798]
[2.394],[1.2474],[0.001  0.001  0.001  0.0939 0.0939 0.0431],[5.0862]
[2.396],[1.2467],[0.001  0.001  0.001  0.094  0.094  0.0431],[5.092]
[2.398],[1.246],[0.001  0.001  0.001  0.094  0.094  0.0431],[5.0972]
[2.4],[1.2454],[0.001  0.001  0.001  0.094  0.094  0.0431],[5.1016]
[2.402],[1.2447],[0.001  0.001  0.001  0.0944 0.0944 0.0433],[5.1098]
[2.404],[1.244],[0.001  0.001  0.001  0.0947 0.0947 0.0434],[5.1149]
[2.406],[1.2433],[0.001  0.001  0.001  0.0949 0.0949 0.0435],[5.1211]
[2.408],[1.2426],[0.001  0.001  0.001  0.095  0.095  0.0436],[5.1281]
[2.41],[1.2419],[0.001  0.001  0.001  0.0951 0.0951 0.0436],[5.1352]
[2.412],[1.2412],[0.001  0.001  0.001  0.0951 0.0951 0.0436],[5.1422]
[2.414],[1.2405],[0.001  0.001  0.001  0.0952 0.0952 0.0436],[5.1489]
[2.416],[1.2398],[0.001  0.001  0.001  0.0952 0.0952 0.0436],[5.155]
[2.418],[1.2391],[0.001  0.001  0.001  0.0952 0.0952 0.0436],[5.1603]
[2.42],[1.2384],[0.001  0.001  0.001  0.0952 0.0952 0.0436],[5.1649]
[2.422],[1.2377],[0.001  0.001  0.001  0.0956 0.0956 0.0438],[5.1734]
[2.424],[1.237],[0.001  0.001  0.001  0.0959 0.0959 0.044 ],[5.1784]
[2.426],[1.2363],[0.001  0.001  0.001  0.0961 0.0961 0.0441],[5.1845]
[2.428],[1.2356],[0.001  0.001  0.001  0.0962 0.0962 0.0441],[5.191]
[2.43],[1.2349],[0.001  0.001  0.001  0.0963 0.0963 0.0442],[5.1977]
[2.432],[1.2343],[0.001  0.001  0.001  0.0964 0.0964 0.0442],[5.2042]
[2.434],[1.2336],[0.001  0.001  0.001  0.0964 0.0964 0.0442],[5.2104]
[2.436],[1.2329],[0.001  0.001  0.001  0.0964 0.0964 0.0442],[5.216]
[2.438],[1.2322],[0.001  0.001  0.001  0.0965 0.0965 0.0442],[5.221]
[2.44],[1.2315],[0.001  0.001  0.001  0.0965 0.0965 0.0442],[5.2253]
[2.442],[1.2308],[0.001  0.001  0.001  0.0969 0.0969 0.0444],[5.2333]
[2.444],[1.2301],[0.001  0.001  0.001  0.0971 0.0971 0.0445],[5.2382]
[2.446],[1.2294],[0.001  0.001  0.001  0.0973 0.0973 0.0446],[5.2442]
[2.448],[1.2287],[0.001  0.001  0.001  0.0975 0.0975 0.0447],[5.2507]
[2.45],[1.228],[0.001  0.001  0.001  0.0975 0.0975 0.0447],[5.2574]
[2.452],[1.2273],[0.001  0.001  0.001  0.0976 0.0976 0.0447],[5.2641]
[2.454],[1.2266],[0.001  0.001  0.001  0.0977 0.0977 0.0447],[5.2704]
[2.456],[1.2259],[0.001  0.001  0.001  0.0977 0.0977 0.0448],[5.2763]
[2.458],[1.2252],[0.001  0.001  0.001  0.0977 0.0977 0.0448],[5.2815]
[2.46],[1.2246],[0.001  0.001  0.001  0.0977 0.0977 0.0448],[5.286]
[2.462],[1.2239],[0.001  0.001  0.001  0.0981 0.0981 0.045 ],[5.2943]
[2.464],[1.2232],[0.001  0.001  0.001  0.0984 0.0984 0.0451],[5.2994]
[2.466],[1.2225],[0.001  0.001  0.001  0.0986 0.0986 0.0452],[5.3054]
[2.468],[1.2218],[0.001  0.001  0.001  0.0987 0.0987 0.0452],[5.312]
[2.47],[1.2211],[0.001  0.001  0.001  0.0988 0.0988 0.0453],[5.3188]
[2.472],[1.2204],[0.001  0.001  0.001  0.0988 0.0988 0.0453],[5.3255]
[2.474],[1.2197],[0.001  0.001  0.001  0.0989 0.0989 0.0453],[5.3318]
[2.476],[1.219],[0.001  0.001  0.001  0.0989 0.0989 0.0453],[5.3376]
[2.478],[1.2183],[0.001  0.001  0.001  0.0989 0.0989 0.0453],[5.3427]
[2.48],[1.2176],[0.001  0.001  0.001  0.0989 0.0989 0.0453],[5.347]
[2.482],[1.2169],[0.001  0.001  0.001  0.0993 0.0993 0.0455],[5.3552]
[2.484],[1.2162],[0.001  0.001  0.001  0.0996 0.0996 0.0456],[5.3601]
[2.486],[1.2155],[0.001  0.001  0.001  0.0998 0.0998 0.0457],[5.3659]
[2.488],[1.2148],[0.001  0.001  0.001  0.0999 0.0999 0.0458],[5.3722]
[2.49],[1.2141],[0.001  0.001  0.001  0.1    0.1    0.0458],[5.3786]
[2.492],[1.2134],[0.001  0.001  0.001  0.1001 0.1001 0.0458],[5.3849]
[2.494],[1.2127],[0.001  0.001  0.001  0.1001 0.1001 0.0459],[5.3907]
[2.496],[1.212],[0.001  0.001  0.001  0.1001 0.1001 0.0459],[5.396]
[2.498],[1.2113],[0.001  0.001  0.001  0.1002 0.1002 0.0459],[5.4006]
[2.5],[1.2106],[0.001  0.001  0.001  0.1002 0.1002 0.0459],[5.4044]
[2.502],[1.2099],[0.001  0.001  0.001  0.1006 0.1006 0.0461],[5.4117]
[2.504],[1.2092],[0.001  0.001  0.001  0.1008 0.1008 0.0462],[5.416]
[2.506],[1.2085],[0.001  0.001  0.001  0.101  0.101  0.0463],[5.4212]
[2.508],[1.2078],[0.001  0.001  0.001  0.1011 0.1011 0.0463],[5.427]
[2.51],[1.2071],[0.001  0.001  0.001  0.1012 0.1012 0.0464],[5.4328]
[2.512],[1.2064],[0.001  0.001  0.001  0.1013 0.1013 0.0464],[5.4385]
[2.514],[1.2057],[0.001  0.001  0.001  0.1013 0.1013 0.0464],[5.4439]
[2.516],[1.205],[0.001  0.001  0.001  0.1014 0.1014 0.0464],[5.4486]
[2.518],[1.2043],[0.001  0.001  0.001  0.1014 0.1014 0.0464],[5.4527]
[2.52],[1.2036],[0.001  0.001  0.001  0.1014 0.1014 0.0464],[5.4561]
[2.522],[1.2029],[0.001  0.001  0.001  0.1018 0.1018 0.0466],[5.4627]
[2.524],[1.2021],[0.001  0.001  0.001  0.1021 0.1021 0.0468],[5.4666]
[2.526],[1.2014],[0.001  0.001  0.001  0.1022 0.1022 0.0468],[5.4716]
[2.528],[1.2007],[0.001  0.001  0.001  0.1024 0.1024 0.0469],[5.4771]
[2.53],[1.2],[0.001  0.001  0.001  0.1025 0.1025 0.0469],[5.4827]
[2.532],[1.1993],[0.001  0.001  0.001  0.1025 0.1025 0.0469],[5.4883]
[2.534],[1.1986],[0.001  0.001  0.001  0.1026 0.1026 0.047 ],[5.4935]
[2.536],[1.1979],[0.001  0.001  0.001  0.1026 0.1026 0.047 ],[5.4982]
[2.538],[1.1972],[0.001  0.001  0.001  0.1026 0.1026 0.047 ],[5.5023]
[2.54],[1.1965],[0.001  0.001  0.001  0.1026 0.1026 0.047 ],[5.5056]
[2.542],[1.1958],[0.001  0.001  0.001  0.103  0.103  0.0472],[5.5121]
[2.544],[1.1951],[0.001  0.001  0.001  0.1033 0.1033 0.0473],[5.5162]
[2.546],[1.1944],[0.001  0.001  0.001  0.1035 0.1035 0.0474],[5.5213]
[2.548],[1.1937],[0.001  0.001  0.001  0.1036 0.1036 0.0474],[5.5269]
[2.55],[1.193],[0.001  0.001  0.001  0.1037 0.1037 0.0475],[5.5327]
[2.552],[1.1923],[0.001  0.001  0.001  0.1038 0.1038 0.0475],[5.5384]
[2.554],[1.1916],[0.001  0.001  0.001  0.1038 0.1038 0.0475],[5.5437]
[2.556],[1.1909],[0.001  0.001  0.001  0.1038 0.1038 0.0475],[5.5486]
[2.558],[1.1901],[0.001  0.001  0.001  0.1038 0.1038 0.0475],[5.5527]
[2.56],[1.1894],[0.001  0.001  0.001  0.1039 0.1039 0.0475],[5.5562]
[2.562],[1.1887],[0.001  0.001  0.001  0.1042 0.1042 0.0477],[5.5627]
[2.564],[1.188],[0.001  0.001  0.001  0.1045 0.1045 0.0478],[5.5668]
[2.566],[1.1873],[0.001  0.001  0.001  0.1047 0.1047 0.0479],[5.5719]
[2.568],[1.1866],[0.001  0.001  0.001  0.1048 0.1048 0.048 ],[5.5775]
[2.57],[1.1859],[0.001  0.001  0.001  0.1049 0.1049 0.048 ],[5.5832]
