timeVals,jointPos,muscleAct,motorTorque
[2.332],[1.5039],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1081]
[2.334],[1.5036],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1079]
[2.336],[1.5032],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1077]
[2.338],[1.5029],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1075]
[2.34],[1.5025],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1073]
[2.342],[1.5022],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.107]
[2.344],[1.5018],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1068]
[2.346],[1.5015],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1066]
[2.348],[1.5011],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1064]
[2.35],[1.5008],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1062]
[2.352],[1.5004],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.106]
[2.354],[1.5001],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1058]
[2.356],[1.4997],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1055]
[2.358],[1.4993],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1053]
[2.36],[1.499],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1051]
[2.362],[1.4986],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1048]
[2.364],[1.4983],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.366],[1.4979],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.368],[1.4976],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1043]
[2.37],[1.4972],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1041]
[2.372],[1.4969],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1039]
[2.374],[1.4965],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1038]
[2.376],[1.4962],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1036]
[2.378],[1.4958],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1035]
[2.38],[1.4955],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1033]
[2.382],[1.4951],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1031]
[2.384],[1.4948],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.103]
[2.386],[1.4944],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1029]
[2.388],[1.4941],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1028]
[2.39],[1.4937],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1028]
[2.392],[1.4934],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1027]
[2.394],[1.493],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1027]
[2.396],[1.4927],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1027]
[2.398],[1.4923],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1027]
[2.4],[1.492],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1027]
[2.402],[1.4916],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1028]
[2.404],[1.4913],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1028]
[2.406],[1.4909],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1029]
[2.408],[1.4906],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1031]
[2.41],[1.4902],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1032]
[2.412],[1.4899],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1033]
[2.414],[1.4895],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1035]
[2.416],[1.4892],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1037]
[2.418],[1.4888],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1039]
[2.42],[1.4885],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1041]
[2.422],[1.4881],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.424],[1.4878],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.426],[1.4874],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1049]
[2.428],[1.4871],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1051]
[2.43],[1.4867],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1054]
[2.432],[1.4864],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1056]
[2.434],[1.486],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1059]
[2.436],[1.4857],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1062]
[2.438],[1.4854],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1064]
[2.44],[1.485],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1067]
[2.442],[1.4847],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1072]
[2.444],[1.4843],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1074]
[2.446],[1.484],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1077]
[2.448],[1.4836],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1079]
[2.45],[1.4833],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1082]
[2.452],[1.4829],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1084]
[2.454],[1.4826],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1087]
[2.456],[1.4822],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1089]
[2.458],[1.4819],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1092]
[2.46],[1.4815],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1095]
[2.462],[1.4812],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1099]
[2.464],[1.4808],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1101]
[2.466],[1.4805],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1104]
[2.468],[1.4801],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1106]
[2.47],[1.4798],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1108]
[2.472],[1.4794],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.111]
[2.474],[1.4791],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1112]
[2.476],[1.4787],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1114]
[2.478],[1.4784],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1115]
[2.48],[1.478],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1117]
[2.482],[1.4777],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.112]
[2.484],[1.4773],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1122]
[2.486],[1.477],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1123]
[2.488],[1.4766],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1124]
[2.49],[1.4763],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1124]
[2.492],[1.4759],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1125]
[2.494],[1.4756],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1125]
[2.496],[1.4752],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1126]
[2.498],[1.4749],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1126]
[2.5],[1.4745],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1126]
[2.502],[1.4742],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1127]
[2.504],[1.4738],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1127]
[2.506],[1.4735],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1126]
[2.508],[1.4731],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1125]
[2.51],[1.4728],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1125]
[2.512],[1.4724],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1124]
[2.514],[1.4721],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1122]
[2.516],[1.4717],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1121]
[2.518],[1.4714],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.112]
[2.52],[1.471],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1118]
[2.522],[1.4707],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1117]
[2.524],[1.4703],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1115]
[2.526],[1.4699],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1113]
[2.528],[1.4696],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1111]
[2.53],[1.4692],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1109]
[2.532],[1.4689],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1107]
[2.534],[1.4685],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1105]
[2.536],[1.4682],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1103]
[2.538],[1.4678],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1101]
[2.54],[1.4675],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1098]
[2.542],[1.4671],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1095]
[2.544],[1.4668],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1093]
[2.546],[1.4664],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.109]
[2.548],[1.466],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1088]
[2.55],[1.4657],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1085]
[2.552],[1.4653],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1082]
[2.554],[1.465],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.108]
[2.556],[1.4646],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1077]
[2.558],[1.4643],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1074]
[2.56],[1.4639],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1071]
[2.562],[1.4636],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1067]
[2.564],[1.4632],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1064]
[2.566],[1.4629],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1061]
[2.568],[1.4625],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1059]
[2.57],[1.4621],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1056]
[2.572],[1.4618],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1053]
[2.574],[1.4614],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1051]
[2.576],[1.4611],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1048]
[2.578],[1.4607],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.58],[1.4604],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1043]
[2.582],[1.46],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1039]
[2.584],[1.4597],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1037]
[2.586],[1.4593],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1035]
[2.588],[1.459],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1033]
[2.59],[1.4586],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1032]
[2.592],[1.4583],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.103]
[2.594],[1.4579],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1029]
[2.596],[1.4576],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1027]
[2.598],[1.4572],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1026]
[2.6],[1.4569],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1025]
[2.602],[1.4565],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1023]
[2.604],[1.4562],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1022]
[2.606],[1.4558],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1022]
[2.608],[1.4555],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1022]
[2.61],[1.4551],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1022]
[2.612],[1.4548],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1022]
[2.614],[1.4544],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1022]
[2.616],[1.4541],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1023]
[2.618],[1.4537],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1023]
[2.62],[1.4534],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1024]
[2.622],[1.453],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1024]
[2.624],[1.4527],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1025]
[2.626],[1.4523],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1026]
[2.628],[1.452],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1028]
[2.63],[1.4516],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1029]
[2.632],[1.4513],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1031]
[2.634],[1.4509],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1033]
[2.636],[1.4506],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1035]
[2.638],[1.4502],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1037]
[2.64],[1.4499],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1039]
[2.642],[1.4496],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1042]
[2.644],[1.4492],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.646],[1.4489],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.648],[1.4485],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1048]
[2.65],[1.4482],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1051]
[2.652],[1.4478],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1053]
[2.654],[1.4475],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1055]
[2.656],[1.4471],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1058]
[2.658],[1.4468],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.106]
[2.66],[1.4464],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1063]
[2.662],[1.4461],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1066]
[2.664],[1.4458],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1068]
[2.666],[1.4454],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1071]
[2.668],[1.4451],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1073]
[2.67],[1.4447],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1075]
[2.672],[1.4444],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1077]
[2.674],[1.444],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1079]
[2.676],[1.4437],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1082]
[2.678],[1.4433],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1084]
[2.68],[1.443],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1086]
[2.682],[1.4426],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.109]
[2.684],[1.4423],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1091]
[2.686],[1.442],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1093]
[2.688],[1.4416],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1095]
[2.69],[1.4413],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1097]
[2.692],[1.4409],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1099]
[2.694],[1.4406],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1101]
[2.696],[1.4402],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1103]
[2.698],[1.4399],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1105]
[2.7],[1.4395],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1107]
[2.702],[1.4392],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1111]
[2.704],[1.4388],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1112]
[2.706],[1.4385],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1114]
[2.708],[1.4382],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1116]
[2.71],[1.4378],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1118]
[2.712],[1.4375],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1119]
[2.714],[1.4371],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1121]
[2.716],[1.4368],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1123]
[2.718],[1.4364],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1124]
[2.72],[1.4361],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1126]
[2.722],[1.4357],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1129]
[2.724],[1.4354],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.113]
[2.726],[1.435],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1131]
[2.728],[1.4347],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1132]
[2.73],[1.4343],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1133]
[2.732],[1.434],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1134]
[2.734],[1.4336],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1135]
[2.736],[1.4333],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1135]
[2.738],[1.4329],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1135]
[2.74],[1.4326],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1136]
[2.742],[1.4322],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1137]
[2.744],[1.4319],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1137]
[2.746],[1.4315],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1136]
[2.748],[1.4312],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1136]
[2.75],[1.4308],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1135]
[2.752],[1.4305],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1135]
[2.754],[1.4301],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1134]
[2.756],[1.4298],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1132]
[2.758],[1.4294],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1131]
[2.76],[1.4291],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.113]
[2.762],[1.4287],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1128]
[2.764],[1.4284],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1127]
[2.766],[1.428],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1125]
[2.768],[1.4276],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1123]
[2.77],[1.4273],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1121]
[2.772],[1.4269],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1119]
[2.774],[1.4266],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1117]
[2.776],[1.4262],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1114]
[2.778],[1.4259],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1112]
[2.78],[1.4255],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1109]
[2.782],[1.4252],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1106]
[2.784],[1.4248],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1103]
[2.786],[1.4245],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1101]
[2.788],[1.4241],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1098]
[2.79],[1.4238],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1095]
[2.792],[1.4234],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1092]
[2.794],[1.423],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1089]
[2.796],[1.4227],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1087]
[2.798],[1.4223],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1084]
[2.8],[1.422],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1081]
[2.802],[1.4216],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1076]
[2.804],[1.4213],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1074]
[2.806],[1.4209],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1071]
[2.808],[1.4206],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1069]
[2.81],[1.4202],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1066]
[2.812],[1.4199],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1064]
[2.814],[1.4195],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1062]
[2.816],[1.4192],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.106]
[2.818],[1.4188],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1058]
[2.82],[1.4185],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1056]
[2.822],[1.4181],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1052]
[2.824],[1.4178],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1051]
[2.826],[1.4174],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1049]
[2.828],[1.417],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1048]
[2.83],[1.4167],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1047]
[2.832],[1.4163],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.834],[1.416],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.836],[1.4156],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1045]
[2.838],[1.4153],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.84],[1.4149],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.842],[1.4146],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1042]
[2.844],[1.4142],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1042]
[2.846],[1.4139],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1042]
[2.848],[1.4135],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1042]
[2.85],[1.4132],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1043]
[2.852],[1.4128],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1043]
[2.854],[1.4125],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1043]
[2.856],[1.4121],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.858],[1.4118],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1044]
[2.86],[1.4115],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1045]
[2.862],[1.4111],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1045]
[2.864],[1.4108],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1046]
[2.866],[1.4104],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1047]
[2.868],[1.4101],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1048]
[2.87],[1.4097],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1049]
[2.872],[1.4094],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.105]
[2.874],[1.409],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1051]
[2.876],[1.4087],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1052]
[2.878],[1.4083],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1054]
[2.88],[1.408],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1055]
[2.882],[1.4076],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1057]
[2.884],[1.4073],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1058]
[2.886],[1.4069],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1059]
[2.888],[1.4066],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1061]
[2.89],[1.4063],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1063]
[2.892],[1.4059],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1064]
[2.894],[1.4056],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1066]
[2.896],[1.4052],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1068]
[2.898],[1.4049],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.107]
[2.9],[1.4045],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1072]
[2.902],[1.4042],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1075]
[2.904],[1.4038],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1077]
[2.906],[1.4035],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1079]
[2.908],[1.4031],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1081]
[2.91],[1.4028],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1083]
[2.912],[1.4025],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1086]
[2.914],[1.4021],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1088]
[2.916],[1.4018],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1091]
[2.918],[1.4014],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1093]
[2.92],[1.4011],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1096]
[2.922],[1.4007],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.11]
[2.924],[1.4004],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1102]
[2.926],[1.4],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1104]
[2.928],[1.3997],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1107]
[2.93],[1.3993],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1109]
[2.932],[1.399],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1111]
[2.934],[1.3986],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1114]
[2.936],[1.3983],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1116]
[2.938],[1.398],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1118]
[2.94],[1.3976],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.112]
[2.942],[1.3973],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1124]
[2.944],[1.3969],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1125]
[2.946],[1.3966],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1127]
[2.948],[1.3962],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1128]
[2.95],[1.3959],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.1129]
[2.952],[1.3955],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.113]
