timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.9561],[0.001  0.001  0.001  0.1417 0.1417 0.0636],[6.8438]
[2.48],[0.9551],[0.001  0.001  0.001  0.1417 0.1417 0.0636],[6.845]
[2.482],[0.954],[0.001  0.001  0.001  0.1422 0.1422 0.0639],[6.8476]
[2.484],[0.953],[0.001  0.001  0.001  0.1425 0.1425 0.064 ],[6.8495]
[2.486],[0.9519],[0.001  0.001  0.001  0.1428 0.1428 0.0641],[6.8525]
[2.488],[0.9509],[0.001  0.001  0.001  0.1429 0.1429 0.0642],[6.856]
[2.49],[0.9498],[0.001  0.001  0.001  0.1431 0.1431 0.0642],[6.8597]
[2.492],[0.9488],[0.001  0.001  0.001  0.1431 0.1431 0.0642],[6.8632]
[2.494],[0.9477],[0.001  0.001  0.001  0.1432 0.1432 0.0643],[6.8663]
[2.496],[0.9467],[0.001  0.001  0.001  0.1433 0.1433 0.0643],[6.8687]
[2.498],[0.9456],[0.001  0.001  0.001  0.1433 0.1433 0.0643],[6.8703]
[2.5],[0.9446],[0.001  0.001  0.001  0.1433 0.1433 0.0643],[6.8711]
[2.502],[0.9435],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[6.8728]
[2.504],[0.9425],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.8743]
[2.506],[0.9414],[0.001  0.001  0.001  0.1444 0.1444 0.0647],[6.8768]
[2.508],[0.9404],[0.001  0.001  0.001  0.1445 0.1445 0.0648],[6.8798]
[2.51],[0.9393],[0.001  0.001  0.001  0.1447 0.1447 0.0649],[6.883]
[2.512],[0.9382],[0.001  0.001  0.001  0.1447 0.1447 0.0649],[6.8859]
[2.514],[0.9372],[0.001  0.001  0.001  0.1448 0.1448 0.0649],[6.8885]
[2.516],[0.9361],[0.001  0.001  0.001  0.1449 0.1449 0.0649],[6.8904]
[2.518],[0.9351],[0.001  0.001  0.001  0.1449 0.1449 0.0649],[6.8915]
[2.52],[0.934],[0.001  0.001  0.001  0.1449 0.1449 0.0649],[6.8917]
[2.522],[0.933],[0.001  0.001  0.001  0.1454 0.1454 0.0651],[6.8926]
[2.524],[0.9319],[0.001  0.001  0.001  0.1457 0.1457 0.0653],[6.8936]
[2.526],[0.9309],[0.001  0.001  0.001  0.146  0.146  0.0654],[6.8956]
[2.528],[0.9298],[0.001  0.001  0.001  0.1461 0.1461 0.0655],[6.8982]
[2.53],[0.9287],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.9008]
[2.532],[0.9277],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.9033]
[2.534],[0.9266],[0.001  0.001  0.001  0.1464 0.1464 0.0655],[6.9054]
[2.536],[0.9256],[0.001  0.001  0.001  0.1465 0.1465 0.0656],[6.9068]
[2.538],[0.9245],[0.001  0.001  0.001  0.1465 0.1465 0.0656],[6.9075]
[2.54],[0.9234],[0.001  0.001  0.001  0.1465 0.1465 0.0656],[6.9074]
[2.542],[0.9224],[0.001  0.001  0.001  0.147  0.147  0.0658],[6.9075]
[2.544],[0.9213],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.9083]
[2.546],[0.9203],[0.001  0.001  0.001  0.1476 0.1476 0.066 ],[6.91]
[2.548],[0.9192],[0.001  0.001  0.001  0.1477 0.1477 0.0661],[6.9123]
[2.55],[0.9181],[0.001  0.001  0.001  0.1479 0.1479 0.0661],[6.9148]
[2.552],[0.9171],[0.001  0.001  0.001  0.1479 0.1479 0.0662],[6.9171]
[2.554],[0.916],[0.001  0.001  0.001  0.148  0.148  0.0662],[6.919]
[2.556],[0.915],[0.001  0.001  0.001  0.1481 0.1481 0.0662],[6.9203]
[2.558],[0.9139],[0.001  0.001  0.001  0.1481 0.1481 0.0662],[6.9209]
[2.56],[0.9129],[0.001  0.001  0.001  0.1481 0.1481 0.0662],[6.9207]
[2.562],[0.9118],[0.001  0.001  0.001  0.1486 0.1486 0.0664],[6.9205]
[2.564],[0.9107],[0.001  0.001  0.001  0.1489 0.1489 0.0666],[6.9212]
[2.566],[0.9097],[0.001  0.001  0.001  0.1491 0.1491 0.0667],[6.9228]
[2.568],[0.9086],[0.001  0.001  0.001  0.1493 0.1493 0.0667],[6.925]
[2.57],[0.9076],[0.001  0.001  0.001  0.1494 0.1494 0.0668],[6.9273]
[2.572],[0.9065],[0.001  0.001  0.001  0.1495 0.1495 0.0668],[6.9295]
[2.574],[0.9055],[0.001  0.001  0.001  0.1496 0.1496 0.0668],[6.9313]
[2.576],[0.9044],[0.001  0.001  0.001  0.1496 0.1496 0.0668],[6.9326]
[2.578],[0.9033],[0.001  0.001  0.001  0.1497 0.1497 0.0668],[6.9331]
[2.58],[0.9023],[0.001  0.001  0.001  0.1497 0.1497 0.0668],[6.9328]
[2.582],[0.9012],[0.001  0.001  0.001  0.1502 0.1502 0.067 ],[6.9325]
[2.584],[0.9002],[0.001  0.001  0.001  0.1505 0.1505 0.0672],[6.9332]
[2.586],[0.8991],[0.001  0.001  0.001  0.1507 0.1507 0.0673],[6.9348]
[2.588],[0.8981],[0.001  0.001  0.001  0.1509 0.1509 0.0673],[6.937]
[2.59],[0.897],[0.001  0.001  0.001  0.151  0.151  0.0674],[6.9393]
[2.592],[0.896],[0.001  0.001  0.001  0.1511 0.1511 0.0674],[6.9415]
[2.594],[0.8949],[0.001  0.001  0.001  0.1512 0.1512 0.0674],[6.9434]
[2.596],[0.8939],[0.001  0.001  0.001  0.1512 0.1512 0.0674],[6.9447]
[2.598],[0.8928],[0.001  0.001  0.001  0.1513 0.1513 0.0674],[6.9452]
[2.6],[0.8918],[0.001  0.001  0.001  0.1513 0.1513 0.0675],[6.945]
[2.602],[0.8907],[0.001  0.001  0.001  0.1517 0.1517 0.0677],[6.9446]
[2.604],[0.8896],[0.001  0.001  0.001  0.1521 0.1521 0.0678],[6.9453]
[2.606],[0.8886],[0.001  0.001  0.001  0.1523 0.1523 0.0679],[6.9468]
[2.608],[0.8875],[0.001  0.001  0.001  0.1525 0.1525 0.068 ],[6.9489]
[2.61],[0.8865],[0.001  0.001  0.001  0.1526 0.1526 0.068 ],[6.9511]
[2.612],[0.8854],[0.001  0.001  0.001  0.1527 0.1527 0.068 ],[6.9532]
[2.614],[0.8844],[0.001  0.001  0.001  0.1527 0.1527 0.068 ],[6.9549]
[2.616],[0.8833],[0.001  0.001  0.001  0.1528 0.1528 0.0681],[6.9561]
[2.618],[0.8823],[0.001  0.001  0.001  0.1528 0.1528 0.0681],[6.9566]
[2.62],[0.8812],[0.001  0.001  0.001  0.1528 0.1528 0.0681],[6.9563]
[2.622],[0.8802],[0.001  0.001  0.001  0.1533 0.1533 0.0683],[6.9558]
[2.624],[0.8791],[0.001  0.001  0.001  0.1536 0.1536 0.0684],[6.9564]
[2.626],[0.8781],[0.001  0.001  0.001  0.1538 0.1538 0.0685],[6.9578]
[2.628],[0.877],[0.001  0.001  0.001  0.154  0.154  0.0686],[6.9598]
[2.63],[0.876],[0.001  0.001  0.001  0.1541 0.1541 0.0686],[6.9619]
[2.632],[0.8749],[0.001  0.001  0.001  0.1542 0.1542 0.0686],[6.9639]
[2.634],[0.8739],[0.001  0.001  0.001  0.1543 0.1543 0.0686],[6.9656]
[2.636],[0.8729],[0.001  0.001  0.001  0.1543 0.1543 0.0687],[6.9667]
[2.638],[0.8718],[0.001  0.001  0.001  0.1544 0.1544 0.0687],[6.9671]
[2.64],[0.8708],[0.001  0.001  0.001  0.1544 0.1544 0.0687],[6.9667]
[2.642],[0.8697],[0.001  0.001  0.001  0.1548 0.1548 0.0689],[6.9661]
[2.644],[0.8687],[0.001  0.001  0.001  0.1552 0.1552 0.069 ],[6.9666]
[2.646],[0.8676],[0.001  0.001  0.001  0.1554 0.1554 0.0691],[6.968]
[2.648],[0.8666],[0.001  0.001  0.001  0.1556 0.1556 0.0692],[6.9698]
[2.65],[0.8655],[0.001  0.001  0.001  0.1557 0.1557 0.0692],[6.9718]
[2.652],[0.8645],[0.001  0.001  0.001  0.1558 0.1558 0.0692],[6.9737]
[2.654],[0.8634],[0.001  0.001  0.001  0.1558 0.1558 0.0692],[6.9751]
[2.656],[0.8624],[0.001  0.001  0.001  0.1559 0.1559 0.0693],[6.9761]
[2.658],[0.8613],[0.001  0.001  0.001  0.1559 0.1559 0.0693],[6.9763]
[2.66],[0.8603],[0.001  0.001  0.001  0.1559 0.1559 0.0693],[6.9758]
[2.662],[0.8592],[0.001  0.001  0.001  0.1564 0.1564 0.0695],[6.9749]
[2.664],[0.8582],[0.001  0.001  0.001  0.1567 0.1567 0.0696],[6.9752]
[2.666],[0.8571],[0.001  0.001  0.001  0.1569 0.1569 0.0697],[6.9764]
[2.668],[0.8561],[0.001  0.001  0.001  0.1571 0.1571 0.0697],[6.978]
[2.67],[0.855],[0.001  0.001  0.001  0.1572 0.1572 0.0698],[6.9798]
[2.672],[0.854],[0.001  0.001  0.001  0.1573 0.1573 0.0698],[6.9814]
[2.674],[0.8529],[0.001  0.001  0.001  0.1573 0.1573 0.0698],[6.9827]
[2.676],[0.8519],[0.001  0.001  0.001  0.1574 0.1574 0.0698],[6.9835]
[2.678],[0.8509],[0.001  0.001  0.001  0.1574 0.1574 0.0698],[6.9836]
[2.68],[0.8498],[0.001  0.001  0.001  0.1575 0.1575 0.0699],[6.9829]
[2.682],[0.8488],[0.001  0.001  0.001  0.1579 0.1579 0.07  ],[6.9818]
[2.684],[0.8477],[0.001  0.001  0.001  0.1582 0.1582 0.0702],[6.9819]
[2.686],[0.8467],[0.001  0.001  0.001  0.1584 0.1584 0.0703],[6.9829]
[2.688],[0.8456],[0.001  0.001  0.001  0.1586 0.1586 0.0703],[6.9843]
[2.69],[0.8446],[0.001  0.001  0.001  0.1587 0.1587 0.0704],[6.9858]
[2.692],[0.8435],[0.001  0.001  0.001  0.1588 0.1588 0.0704],[6.9872]
[2.694],[0.8425],[0.001  0.001  0.001  0.1589 0.1589 0.0704],[6.9882]
[2.696],[0.8414],[0.001  0.001  0.001  0.1589 0.1589 0.0704],[6.9886]
[2.698],[0.8404],[0.001  0.001  0.001  0.1589 0.1589 0.0704],[6.9884]
[2.7],[0.8393],[0.001  0.001  0.001  0.159  0.159  0.0704],[6.9873]
[2.702],[0.8383],[0.001  0.001  0.001  0.1594 0.1594 0.0706],[6.9856]
[2.704],[0.8372],[0.001  0.001  0.001  0.1597 0.1597 0.0708],[6.9853]
[2.706],[0.8362],[0.001  0.001  0.001  0.1599 0.1599 0.0708],[6.9858]
[2.708],[0.8351],[0.001  0.001  0.001  0.1601 0.1601 0.0709],[6.9867]
[2.71],[0.834],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[6.9877]
[2.712],[0.833],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[6.9885]
[2.714],[0.8319],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[6.9889]
[2.716],[0.8309],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[6.9888]
[2.718],[0.8298],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[6.9879]
[2.72],[0.8288],[0.001  0.001  0.001  0.1605 0.1605 0.071 ],[6.9863]
[2.722],[0.8277],[0.001  0.001  0.001  0.1609 0.1609 0.0712],[6.9836]
[2.724],[0.8267],[0.001  0.001  0.001  0.1612 0.1612 0.0713],[6.9828]
[2.726],[0.8256],[0.001  0.001  0.001  0.1614 0.1614 0.0714],[6.9828]
[2.728],[0.8246],[0.001  0.001  0.001  0.1616 0.1616 0.0715],[6.9831]
[2.73],[0.8235],[0.001  0.001  0.001  0.1617 0.1617 0.0715],[6.9835]
[2.732],[0.8225],[0.001  0.001  0.001  0.1618 0.1618 0.0715],[6.9838]
[2.734],[0.8214],[0.001  0.001  0.001  0.1618 0.1618 0.0715],[6.9837]
[2.736],[0.8203],[0.001  0.001  0.001  0.1619 0.1619 0.0716],[6.983]
[2.738],[0.8193],[0.001  0.001  0.001  0.1619 0.1619 0.0716],[6.9817]
[2.74],[0.8182],[0.001  0.001  0.001  0.1619 0.1619 0.0716],[6.9796]
[2.742],[0.8172],[0.001  0.001  0.001  0.1624 0.1624 0.0718],[6.9761]
[2.744],[0.8161],[0.001  0.001  0.001  0.1627 0.1627 0.0719],[6.975]
[2.746],[0.8151],[0.001  0.001  0.001  0.1629 0.1629 0.072 ],[6.9746]
[2.748],[0.814],[0.001  0.001  0.001  0.1631 0.1631 0.072 ],[6.9747]
[2.75],[0.813],[0.001  0.001  0.001  0.1632 0.1632 0.0721],[6.9749]
[2.752],[0.8119],[0.001  0.001  0.001  0.1633 0.1633 0.0721],[6.975]
[2.754],[0.8109],[0.001  0.001  0.001  0.1633 0.1633 0.0721],[6.9747]
[2.756],[0.8098],[0.001  0.001  0.001  0.1634 0.1634 0.0721],[6.9739]
[2.758],[0.8087],[0.001  0.001  0.001  0.1634 0.1634 0.0721],[6.9726]
[2.76],[0.8077],[0.001  0.001  0.001  0.1634 0.1634 0.0721],[6.9705]
[2.762],[0.8066],[0.001  0.001  0.001  0.1638 0.1638 0.0723],[6.9668]
[2.764],[0.8056],[0.001  0.001  0.001  0.1641 0.1641 0.0724],[6.9656]
[2.766],[0.8045],[0.001  0.001  0.001  0.1644 0.1644 0.0725],[6.9652]
[2.768],[0.8035],[0.001  0.001  0.001  0.1645 0.1645 0.0726],[6.9652]
[2.77],[0.8024],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[6.9654]
[2.772],[0.8014],[0.001  0.001  0.001  0.1647 0.1647 0.0726],[6.9654]
[2.774],[0.8003],[0.001  0.001  0.001  0.1648 0.1648 0.0727],[6.965]
[2.776],[0.7993],[0.001  0.001  0.001  0.1648 0.1648 0.0727],[6.9642]
[2.778],[0.7982],[0.001  0.001  0.001  0.1649 0.1649 0.0727],[6.9627]
[2.78],[0.7972],[0.001  0.001  0.001  0.1649 0.1649 0.0727],[6.9605]
[2.782],[0.7961],[0.001  0.001  0.001  0.1653 0.1653 0.0729],[6.9566]
[2.784],[0.795],[0.001  0.001  0.001  0.1656 0.1656 0.073 ],[6.9554]
[2.786],[0.794],[0.001  0.001  0.001  0.1658 0.1658 0.0731],[6.9549]
[2.788],[0.7929],[0.001  0.001  0.001  0.166  0.166  0.0731],[6.9548]
[2.79],[0.7919],[0.001  0.001  0.001  0.1661 0.1661 0.0732],[6.9548]
[2.792],[0.7908],[0.001  0.001  0.001  0.1662 0.1662 0.0732],[6.9547]
[2.794],[0.7898],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[6.9543]
[2.796],[0.7887],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[6.9534]
[2.798],[0.7877],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[6.9518]
[2.8],[0.7866],[0.001  0.001  0.001  0.1664 0.1664 0.0732],[6.9496]
[2.802],[0.7856],[0.001  0.001  0.001  0.1668 0.1668 0.0734],[6.9455]
[2.804],[0.7845],[0.001  0.001  0.001  0.1671 0.1671 0.0735],[6.9442]
[2.806],[0.7835],[0.001  0.001  0.001  0.1673 0.1673 0.0736],[6.9435]
[2.808],[0.7824],[0.001  0.001  0.001  0.1674 0.1674 0.0737],[6.9433]
[2.81],[0.7814],[0.001  0.001  0.001  0.1675 0.1675 0.0737],[6.9431]
[2.812],[0.7803],[0.001  0.001  0.001  0.1676 0.1676 0.0737],[6.9429]
[2.814],[0.7793],[0.001  0.001  0.001  0.1677 0.1677 0.0737],[6.9426]
[2.816],[0.7782],[0.001  0.001  0.001  0.1677 0.1677 0.0737],[6.9421]
[2.818],[0.7772],[0.001  0.001  0.001  0.1678 0.1678 0.0738],[6.9411]
[2.82],[0.7761],[0.001  0.001  0.001  0.1678 0.1678 0.0738],[6.9396]
[2.822],[0.7751],[0.001  0.001  0.001  0.1682 0.1682 0.0739],[6.9367]
[2.824],[0.774],[0.001  0.001  0.001  0.1685 0.1685 0.0741],[6.9365]
[2.826],[0.773],[0.001  0.001  0.001  0.1687 0.1687 0.0741],[6.9372]
[2.828],[0.7719],[0.001  0.001  0.001  0.1689 0.1689 0.0742],[6.9385]
[2.83],[0.7709],[0.001  0.001  0.001  0.169  0.169  0.0742],[6.94]
[2.832],[0.7698],[0.001  0.001  0.001  0.1691 0.1691 0.0742],[6.9415]
[2.834],[0.7688],[0.001  0.001  0.001  0.1691 0.1691 0.0743],[6.9428]
[2.836],[0.7678],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[6.9437]
[2.838],[0.7667],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[6.944]
[2.84],[0.7657],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[6.9437]
[2.842],[0.7646],[0.001  0.001  0.001  0.1696 0.1696 0.0745],[6.9428]
[2.844],[0.7636],[0.001  0.001  0.001  0.1699 0.1699 0.0746],[6.9431]
[2.846],[0.7625],[0.001  0.001  0.001  0.1701 0.1701 0.0747],[6.9441]
[2.848],[0.7615],[0.001  0.001  0.001  0.1703 0.1703 0.0747],[6.9454]
[2.85],[0.7604],[0.001  0.001  0.001  0.1704 0.1704 0.0747],[6.9468]
[2.852],[0.7594],[0.001  0.001  0.001  0.1705 0.1705 0.0748],[6.948]
[2.854],[0.7584],[0.001  0.001  0.001  0.1705 0.1705 0.0748],[6.9488]
[2.856],[0.7573],[0.001  0.001  0.001  0.1706 0.1706 0.0748],[6.9491]
[2.858],[0.7563],[0.001  0.001  0.001  0.1706 0.1706 0.0748],[6.9488]
[2.86],[0.7552],[0.001  0.001  0.001  0.1706 0.1706 0.0748],[6.9477]
[2.862],[0.7542],[0.001 0.001 0.001 0.171 0.171 0.075],[6.9459]
[2.864],[0.7531],[0.001  0.001  0.001  0.1713 0.1713 0.0751],[6.9455]
[2.866],[0.7521],[0.001  0.001  0.001  0.1715 0.1715 0.0752],[6.9456]
[2.868],[0.751],[0.001  0.001  0.001  0.1717 0.1717 0.0752],[6.9461]
[2.87],[0.75],[0.001  0.001  0.001  0.1718 0.1718 0.0753],[6.9467]
[2.872],[0.749],[0.001  0.001  0.001  0.1719 0.1719 0.0753],[6.9471]
[2.874],[0.7479],[0.001  0.001  0.001  0.1719 0.1719 0.0753],[6.9473]
[2.876],[0.7469],[0.001  0.001  0.001  0.172  0.172  0.0753],[6.9469]
[2.878],[0.7458],[0.001  0.001  0.001  0.172  0.172  0.0753],[6.9461]
[2.88],[0.7448],[0.001  0.001  0.001  0.172  0.172  0.0753],[6.9445]
[2.882],[0.7437],[0.001  0.001  0.001  0.1724 0.1724 0.0755],[6.9419]
[2.884],[0.7427],[0.001  0.001  0.001  0.1727 0.1727 0.0756],[6.9411]
[2.886],[0.7416],[0.001  0.001  0.001  0.1729 0.1729 0.0757],[6.9411]
[2.888],[0.7406],[0.001  0.001  0.001  0.1731 0.1731 0.0758],[6.9415]
[2.89],[0.7396],[0.001  0.001  0.001  0.1732 0.1732 0.0758],[6.942]
[2.892],[0.7385],[0.001  0.001  0.001  0.1733 0.1733 0.0758],[6.9424]
[2.894],[0.7375],[0.001  0.001  0.001  0.1733 0.1733 0.0758],[6.9426]
[2.896],[0.7364],[0.001  0.001  0.001  0.1734 0.1734 0.0758],[6.9424]
[2.898],[0.7354],[0.001  0.001  0.001  0.1734 0.1734 0.0758],[6.9417]
[2.9],[0.7343],[0.001  0.001  0.001  0.1734 0.1734 0.0758],[6.9404]
[2.902],[0.7333],[0.001  0.001  0.001  0.1738 0.1738 0.076 ],[6.938]
[2.904],[0.7322],[0.001  0.001  0.001  0.1741 0.1741 0.0761],[6.9375]
[2.906],[0.7312],[0.001  0.001  0.001  0.1743 0.1743 0.0762],[6.9377]
[2.908],[0.7302],[0.001  0.001  0.001  0.1745 0.1745 0.0763],[6.9383]
[2.91],[0.7291],[0.001  0.001  0.001  0.1746 0.1746 0.0763],[6.939]
[2.912],[0.7281],[0.001  0.001  0.001  0.1746 0.1746 0.0763],[6.9397]
[2.914],[0.727],[0.001  0.001  0.001  0.1747 0.1747 0.0763],[6.94]
[2.916],[0.726],[0.001  0.001  0.001  0.1748 0.1748 0.0764],[6.9398]
[2.918],[0.7249],[0.001  0.001  0.001  0.1748 0.1748 0.0764],[6.9392]
[2.92],[0.7239],[0.001  0.001  0.001  0.1748 0.1748 0.0764],[6.9378]
[2.922],[0.7228],[0.001  0.001  0.001  0.1752 0.1752 0.0765],[6.9354]
[2.924],[0.7218],[0.001  0.001  0.001  0.1755 0.1755 0.0767],[6.9346]
[2.926],[0.7207],[0.001  0.001  0.001  0.1757 0.1757 0.0767],[6.9345]
[2.928],[0.7197],[0.001  0.001  0.001  0.1758 0.1758 0.0768],[6.9348]
[2.93],[0.7187],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[6.935]
[2.932],[0.7176],[0.001  0.001  0.001  0.176  0.176  0.0769],[6.9352]
[2.934],[0.7166],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[6.935]
[2.936],[0.7155],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[6.9344]
[2.938],[0.7145],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[6.9332]
[2.94],[0.7134],[0.001  0.001  0.001  0.1762 0.1762 0.0769],[6.9314]
[2.942],[0.7124],[0.001  0.001  0.001  0.1765 0.1765 0.0771],[6.9283]
[2.944],[0.7113],[0.001  0.001  0.001  0.1768 0.1768 0.0772],[6.9271]
[2.946],[0.7103],[0.001  0.001  0.001  0.177  0.177  0.0773],[6.9267]
[2.948],[0.7092],[0.001  0.001  0.001  0.1772 0.1772 0.0773],[6.9265]
[2.95],[0.7082],[0.001  0.001  0.001  0.1773 0.1773 0.0774],[6.9264]
[2.952],[0.7071],[0.001  0.001  0.001  0.1774 0.1774 0.0774],[6.9262]
[2.954],[0.7061],[0.001  0.001  0.001  0.1774 0.1774 0.0774],[6.9258]
[2.956],[0.705],[0.001  0.001  0.001  0.1775 0.1775 0.0774],[6.9249]
[2.958],[0.704],[0.001  0.001  0.001  0.1775 0.1775 0.0774],[6.9234]
[2.96],[0.7029],[0.001  0.001  0.001  0.1775 0.1775 0.0774],[6.9214]
[2.962],[0.7019],[0.001  0.001  0.001  0.1779 0.1779 0.0776],[6.9177]
[2.964],[0.7008],[0.001  0.001  0.001  0.1782 0.1782 0.0777],[6.9165]
[2.966],[0.6998],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[6.9158]
[2.968],[0.6987],[0.001  0.001  0.001  0.1785 0.1785 0.0778],[6.9155]
[2.97],[0.6977],[0.001  0.001  0.001  0.1786 0.1786 0.0779],[6.9153]
[2.972],[0.6966],[0.001  0.001  0.001  0.1787 0.1787 0.0779],[6.915]
[2.974],[0.6956],[0.001  0.001  0.001  0.1788 0.1788 0.0779],[6.9144]
[2.976],[0.6945],[0.001  0.001  0.001  0.1788 0.1788 0.0779],[6.9135]
[2.978],[0.6935],[0.001  0.001  0.001  0.1788 0.1788 0.0779],[6.912]
[2.98],[0.6924],[0.001  0.001  0.001  0.1789 0.1789 0.0779],[6.91]
[2.982],[0.6914],[0.001  0.001  0.001  0.1792 0.1792 0.0781],[6.9063]
[2.984],[0.6903],[0.001  0.001  0.001  0.1795 0.1795 0.0782],[6.905]
[2.986],[0.6893],[0.001  0.001  0.001  0.1797 0.1797 0.0783],[6.9043]
[2.988],[0.6882],[0.001  0.001  0.001  0.1798 0.1798 0.0784],[6.904]
[2.99],[0.6872],[0.001  0.001  0.001  0.18   0.18   0.0784],[6.9037]
[2.992],[0.6862],[0.001  0.001  0.001  0.18   0.18   0.0784],[6.9034]
[2.994],[0.6851],[0.001  0.001  0.001  0.1801 0.1801 0.0784],[6.9027]
[2.996],[0.6841],[0.001  0.001  0.001  0.1801 0.1801 0.0785],[6.9017]
[2.998],[0.683],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[6.9]
[3.],[0.682],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[6.8978]
[3.002],[0.6809],[0.001  0.001  0.001  0.1806 0.1806 0.0786],[6.8939]
[3.004],[0.6799],[0.001  0.001  0.001  0.1808 0.1808 0.0788],[6.8924]
[3.006],[0.6788],[0.001  0.001  0.001  0.181  0.181  0.0788],[6.8915]
[3.008],[0.6778],[0.001  0.001  0.001  0.1812 0.1812 0.0789],[6.891]
[3.01],[0.6767],[0.001  0.001  0.001  0.1813 0.1813 0.0789],[6.8905]
[3.012],[0.6757],[0.001  0.001  0.001  0.1814 0.1814 0.079 ],[6.8899]
[3.014],[0.6746],[0.001  0.001  0.001  0.1814 0.1814 0.079 ],[6.889]
[3.016],[0.6736],[0.001  0.001  0.001  0.1815 0.1815 0.079 ],[6.8877]
[3.018],[0.6725],[0.001  0.001  0.001  0.1815 0.1815 0.079 ],[6.8859]
[3.02],[0.6715],[0.001  0.001  0.001  0.1815 0.1815 0.079 ],[6.8836]
[3.022],[0.6704],[0.001  0.001  0.001  0.1819 0.1819 0.0792],[6.8793]
[3.024],[0.6694],[0.001  0.001  0.001  0.1821 0.1821 0.0793],[6.8777]
[3.026],[0.6683],[0.001  0.001  0.001  0.1823 0.1823 0.0794],[6.8766]
[3.028],[0.6673],[0.001  0.001  0.001  0.1825 0.1825 0.0794],[6.8759]
[3.03],[0.6662],[0.001  0.001  0.001  0.1826 0.1826 0.0795],[6.8753]
[3.032],[0.6652],[0.001  0.001  0.001  0.1827 0.1827 0.0795],[6.8745]
[3.034],[0.6641],[0.001  0.001  0.001  0.1827 0.1827 0.0795],[6.8735]
[3.036],[0.6631],[0.001  0.001  0.001  0.1828 0.1828 0.0795],[6.872]
[3.038],[0.662],[0.001  0.001  0.001  0.1828 0.1828 0.0795],[6.8701]
[3.04],[0.661],[0.001  0.001  0.001  0.1828 0.1828 0.0795],[6.8676]
[3.042],[0.6599],[0.001  0.001  0.001  0.1832 0.1832 0.0797],[6.8631]
[3.044],[0.6589],[0.001  0.001  0.001  0.1834 0.1834 0.0798],[6.8614]
[3.046],[0.6578],[0.001  0.001  0.001  0.1836 0.1836 0.0799],[6.8602]
[3.048],[0.6568],[0.001  0.001  0.001  0.1838 0.1838 0.08  ],[6.8594]
[3.05],[0.6557],[0.001  0.001  0.001  0.1839 0.1839 0.08  ],[6.8587]
[3.052],[0.6547],[0.001 0.001 0.001 0.184 0.184 0.08 ],[6.858]
[3.054],[0.6536],[0.001 0.001 0.001 0.184 0.184 0.08 ],[6.8569]
[3.056],[0.6526],[0.001  0.001  0.001  0.1841 0.1841 0.08  ],[6.8555]
[3.058],[0.6515],[0.001  0.001  0.001  0.1841 0.1841 0.0801],[6.8536]
[3.06],[0.6505],[0.001  0.001  0.001  0.1841 0.1841 0.0801],[6.8512]
[3.062],[0.6494],[0.001  0.001  0.001  0.1845 0.1845 0.0802],[6.8467]
[3.064],[0.6484],[0.001  0.001  0.001  0.1847 0.1847 0.0804],[6.8451]
[3.066],[0.6473],[0.001  0.001  0.001  0.1849 0.1849 0.0804],[6.844]
[3.068],[0.6463],[0.001  0.001  0.001  0.1851 0.1851 0.0805],[6.8433]
[3.07],[0.6452],[0.001  0.001  0.001  0.1852 0.1852 0.0805],[6.8426]
[3.072],[0.6442],[0.001  0.001  0.001  0.1852 0.1852 0.0806],[6.8418]
[3.074],[0.6431],[0.001  0.001  0.001  0.1853 0.1853 0.0806],[6.8408]
[3.076],[0.6421],[0.001  0.001  0.001  0.1853 0.1853 0.0806],[6.8394]
[3.078],[0.641],[0.001  0.001  0.001  0.1854 0.1854 0.0806],[6.8376]
[3.08],[0.64],[0.001  0.001  0.001  0.1854 0.1854 0.0806],[6.8351]
[3.082],[0.639],[0.001  0.001  0.001  0.1857 0.1857 0.0808],[6.8307]
[3.084],[0.6379],[0.001  0.001  0.001  0.186  0.186  0.0809],[6.829]
[3.086],[0.6369],[0.001  0.001  0.001  0.1862 0.1862 0.081 ],[6.8278]
