timeVals,jointPos,muscleAct,motorTorque
[3.094],[0.3253],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2644]
[3.096],[0.3253],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2695]
[3.098],[0.3253],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2745]
[3.1],[0.3254],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2793]
[3.102],[0.3255],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2716]
[3.104],[0.3255],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2755]
[3.106],[0.3256],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2797]
[3.108],[0.3257],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.284]
[3.11],[0.3257],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2884]
[3.112],[0.3258],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2929]
[3.114],[0.3259],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2973]
[3.116],[0.326],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3017]
[3.118],[0.3261],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.306]
[3.12],[0.3261],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3102]
[3.122],[0.3262],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3021]
[3.124],[0.3263],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3054]
[3.126],[0.3264],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3089]
[3.128],[0.3265],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3125]
[3.13],[0.3266],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3163]
[3.132],[0.3267],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.32]
[3.134],[0.3268],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3238]
[3.136],[0.3269],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3275]
[3.138],[0.327],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3311]
[3.14],[0.3271],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3346]
[3.142],[0.3272],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3261]
[3.144],[0.3273],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3287]
[3.146],[0.3274],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3316]
[3.148],[0.3276],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3346]
[3.15],[0.3277],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3377]
[3.152],[0.3278],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3408]
[3.154],[0.3279],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3438]
[3.156],[0.328],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3469]
[3.158],[0.3281],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3498]
[3.16],[0.3282],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3525]
[3.162],[0.3283],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3437]
[3.164],[0.3284],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3458]
[3.166],[0.3285],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.348]
[3.168],[0.3287],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3503]
[3.17],[0.3288],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3527]
[3.172],[0.3289],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3552]
[3.174],[0.329],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3576]
[3.176],[0.3291],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3599]
[3.178],[0.3292],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3621]
[3.18],[0.3293],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3642]
[3.182],[0.3294],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3553]
[3.184],[0.3296],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3567]
[3.186],[0.3297],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3584]
[3.188],[0.3298],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3602]
[3.19],[0.3299],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3621]
[3.192],[0.33],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.364]
[3.194],[0.3301],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3658]
[3.196],[0.3302],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3676]
[3.198],[0.3303],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3694]
[3.2],[0.3304],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.371]
[3.202],[0.3305],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3621]
[3.204],[0.3306],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3631]
[3.206],[0.3307],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3644]
[3.208],[0.3308],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3658]
[3.21],[0.331],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3673]
[3.212],[0.3311],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3688]
[3.214],[0.3312],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3703]
[3.216],[0.3313],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3718]
[3.218],[0.3314],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3732]
[3.22],[0.3315],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3745]
[3.222],[0.3316],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3658]
[3.224],[0.3317],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3666]
[3.226],[0.3318],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3677]
[3.228],[0.3319],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3688]
[3.23],[0.332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3701]
[3.232],[0.3321],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3713]
[3.234],[0.3322],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3726]
[3.236],[0.3323],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3738]
[3.238],[0.3324],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.375]
[3.24],[0.3325],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.376]
[3.242],[0.3326],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3678]
[3.244],[0.3327],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3685]
[3.246],[0.3328],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3693]
[3.248],[0.3329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3703]
[3.25],[0.333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3714]
[3.252],[0.3331],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3725]
[3.254],[0.3332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3736]
[3.256],[0.3333],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3747]
[3.258],[0.3334],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3757]
[3.26],[0.3334],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3767]
[3.262],[0.3335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.369]
[3.264],[0.3336],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3697]
[3.266],[0.3337],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3706]
[3.268],[0.3338],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3715]
[3.27],[0.3339],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3726]
[3.272],[0.334],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3736]
[3.274],[0.3341],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3748]
[3.276],[0.3342],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3759]
[3.278],[0.3343],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3769]
[3.28],[0.3344],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3779]
[3.282],[0.3345],[0.001 0.001 0.001 0.001 0.164 0.001],[1.371]
[3.284],[0.3346],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3717]
[3.286],[0.3346],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3727]
[3.288],[0.3347],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3737]
[3.29],[0.3348],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3748]
[3.292],[0.3349],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3759]
[3.294],[0.335],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3771]
[3.296],[0.3351],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3783]
[3.298],[0.3352],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3794]
[3.3],[0.3353],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3805]
[3.302],[0.3354],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3744]
[3.304],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3753]
[3.306],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3762]
[3.308],[0.3356],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3773]
[3.31],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3785]
[3.312],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3797]
[3.314],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3809]
[3.316],[0.336],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3822]
[3.318],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3833]
[3.32],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3845]
[3.322],[0.3362],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3791]
[3.324],[0.3363],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3799]
[3.326],[0.3364],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3809]
[3.328],[0.3365],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.382]
[3.33],[0.3366],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3832]
[3.332],[0.3366],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3843]
[3.334],[0.3367],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3855]
[3.336],[0.3368],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3867]
[3.338],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3878]
[3.34],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3889]
[3.342],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.384]
[3.344],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3848]
[3.346],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3858]
[3.348],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3868]
[3.35],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3878]
[3.352],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3889]
[3.354],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3899]
[3.356],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.391]
[3.358],[0.3377],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.392]
[3.36],[0.3377],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.393]
[3.362],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3885]
[3.364],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3892]
[3.366],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.39]
[3.368],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3909]
[3.37],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3918]
[3.372],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3928]
[3.374],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3937]
[3.376],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3947]
[3.378],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3956]
[3.38],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3964]
[3.382],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3923]
[3.384],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3929]
[3.386],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3936]
[3.388],[0.3387],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3944]
[3.39],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3952]
[3.392],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.396]
[3.394],[0.3389],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3968]
[3.396],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3976]
[3.398],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3984]
[3.4],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3991]
[3.402],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3953]
[3.404],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3958]
[3.406],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3964]
[3.408],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.397]
[3.41],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3977]
[3.412],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3984]
[3.414],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3991]
[3.416],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3998]
[3.418],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4004]
[3.42],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.401]
[3.422],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3975]
[3.424],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3979]
[3.426],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3984]
[3.428],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3989]
[3.43],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3995]
[3.432],[0.34],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4001]
[3.434],[0.34],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4007]
[3.436],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4012]
[3.438],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4018]
[3.44],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4023]
[3.442],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.399]
[3.444],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3993]
[3.446],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3997]
[3.448],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[3.45],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4006]
[3.452],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.401]
[3.454],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4015]
[3.456],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.402]
[3.458],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4025]
[3.46],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4029]
[3.462],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3998]
[3.464],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[3.466],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4005]
[3.468],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[3.47],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4013]
[3.472],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4018]
[3.474],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4022]
[3.476],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4027]
[3.478],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4031]
[3.48],[0.3411],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4036]
[3.482],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4008]
[3.484],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.401]
[3.486],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4014]
[3.488],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4018]
[3.49],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4022]
[3.492],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4026]
[3.494],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.403]
[3.496],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4034]
[3.498],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4038]
[3.5],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4042]
[3.502],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4016]
[3.504],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4019]
[3.506],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[3.508],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4025]
[3.51],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4028]
[3.512],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4032]
[3.514],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4035]
[3.516],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4039]
[3.518],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4042]
[3.52],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4045]
[3.522],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4022]
[3.524],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4023]
[3.526],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4026]
[3.528],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4029]
[3.53],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4032]
[3.532],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4035]
[3.534],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4038]
[3.536],[0.342],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4041]
[3.538],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
[3.54],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4047]
[3.542],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4025]
[3.544],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4027]
[3.546],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4029]
[3.548],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4032]
[3.55],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4035]
[3.552],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[3.554],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[3.556],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4043]
[3.558],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4046]
[3.56],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4049]
[3.562],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4029]
[3.564],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4031]
[3.566],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4033]
[3.568],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4035]
[3.57],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4038]
[3.572],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[3.574],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4043]
[3.576],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4046]
[3.578],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4048]
[3.58],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.405]
[3.582],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4033]
[3.584],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4034]
[3.586],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4036]
[3.588],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4038]
[3.59],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4041]
[3.592],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4043]
[3.594],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4045]
[3.596],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4048]
[3.598],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.405]
[3.6],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4052]
[3.602],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4035]
[3.604],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[3.606],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4038]
[3.608],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[3.61],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[3.612],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
[3.614],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4046]
[3.616],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4049]
[3.618],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.405]
[3.62],[0.3429],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4052]
[3.622],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4037]
[3.624],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4038]
[3.626],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.404]
[3.628],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4042]
[3.63],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4044]
[3.632],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4045]
[3.634],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4047]
[3.636],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4049]
[3.638],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4051]
[3.64],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4053]
[3.642],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4039]
[3.644],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.404]
[3.646],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4042]
[3.648],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4043]
[3.65],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4045]
[3.652],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4047]
[3.654],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4048]
[3.656],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.405]
[3.658],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4052]
[3.66],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4053]
