timeVals,jointPos,muscleAct,motorTorque
[2.644],[1.4492],[0.001  0.001  0.001  0.0424 0.001  0.001 ],[1.2271]
[2.646],[1.4489],[0.001  0.001  0.001  0.0425 0.001  0.001 ],[1.2288]
[2.648],[1.4485],[0.001  0.001  0.001  0.0425 0.001  0.001 ],[1.2306]
[2.65],[1.4482],[0.001  0.001  0.001  0.0425 0.001  0.001 ],[1.2325]
[2.652],[1.4478],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.2343]
[2.654],[1.4475],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.236]
[2.656],[1.4471],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.2376]
[2.658],[1.4468],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.2391]
[2.66],[1.4464],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.2404]
[2.662],[1.4461],[0.001  0.001  0.001  0.0428 0.001  0.001 ],[1.2428]
[2.664],[1.4458],[0.001  0.001  0.001  0.0429 0.001  0.001 ],[1.2442]
[2.666],[1.4454],[0.001 0.001 0.001 0.043 0.001 0.001],[1.2459]
[2.668],[1.4451],[0.001 0.001 0.001 0.043 0.001 0.001],[1.2477]
[2.67],[1.4447],[0.001 0.001 0.001 0.043 0.001 0.001],[1.2495]
[2.672],[1.4444],[0.001  0.001  0.001  0.0431 0.001  0.001 ],[1.2513]
[2.674],[1.444],[0.001  0.001  0.001  0.0431 0.001  0.001 ],[1.2531]
[2.676],[1.4437],[0.001  0.001  0.001  0.0431 0.001  0.001 ],[1.2546]
[2.678],[1.4433],[0.001  0.001  0.001  0.0431 0.001  0.001 ],[1.2561]
[2.68],[1.443],[0.001  0.001  0.001  0.0431 0.001  0.001 ],[1.2574]
[2.682],[1.4426],[0.001  0.001  0.001  0.0433 0.001  0.001 ],[1.2597]
[2.684],[1.4423],[0.001  0.001  0.001  0.0434 0.001  0.001 ],[1.2611]
[2.686],[1.442],[0.001  0.001  0.001  0.0435 0.001  0.001 ],[1.2628]
[2.688],[1.4416],[0.001  0.001  0.001  0.0435 0.001  0.001 ],[1.2645]
[2.69],[1.4413],[0.001  0.001  0.001  0.0435 0.001  0.001 ],[1.2663]
[2.692],[1.4409],[0.001  0.001  0.001  0.0436 0.001  0.001 ],[1.2681]
[2.694],[1.4406],[0.001  0.001  0.001  0.0436 0.001  0.001 ],[1.2698]
[2.696],[1.4402],[0.001  0.001  0.001  0.0436 0.001  0.001 ],[1.2714]
[2.698],[1.4399],[0.001  0.001  0.001  0.0436 0.001  0.001 ],[1.2728]
[2.7],[1.4395],[0.001  0.001  0.001  0.0436 0.001  0.001 ],[1.274]
[2.702],[1.4392],[0.001  0.001  0.001  0.0438 0.001  0.001 ],[1.2764]
[2.704],[1.4388],[0.001  0.001  0.001  0.0439 0.001  0.001 ],[1.2778]
[2.706],[1.4385],[0.001  0.001  0.001  0.0439 0.001  0.001 ],[1.2794]
[2.708],[1.4381],[0.001 0.001 0.001 0.044 0.001 0.001],[1.2811]
[2.71],[1.4378],[0.001 0.001 0.001 0.044 0.001 0.001],[1.2829]
[2.712],[1.4375],[0.001 0.001 0.001 0.044 0.001 0.001],[1.2846]
[2.714],[1.4371],[0.001  0.001  0.001  0.0441 0.001  0.001 ],[1.2863]
[2.716],[1.4368],[0.001  0.001  0.001  0.0441 0.001  0.001 ],[1.2878]
[2.718],[1.4364],[0.001  0.001  0.001  0.0441 0.001  0.001 ],[1.2892]
[2.72],[1.4361],[0.001  0.001  0.001  0.0441 0.001  0.001 ],[1.2904]
[2.722],[1.4357],[0.001  0.001  0.001  0.0443 0.001  0.001 ],[1.2927]
[2.724],[1.4354],[0.001  0.001  0.001  0.0444 0.001  0.001 ],[1.294]
[2.726],[1.435],[0.001  0.001  0.001  0.0444 0.001  0.001 ],[1.2956]
[2.728],[1.4347],[0.001  0.001  0.001  0.0445 0.001  0.001 ],[1.2972]
[2.73],[1.4343],[0.001  0.001  0.001  0.0445 0.001  0.001 ],[1.2989]
[2.732],[1.434],[0.001  0.001  0.001  0.0445 0.001  0.001 ],[1.3006]
[2.734],[1.4336],[0.001  0.001  0.001  0.0446 0.001  0.001 ],[1.3021]
[2.736],[1.4333],[0.001  0.001  0.001  0.0446 0.001  0.001 ],[1.3035]
[2.738],[1.4329],[0.001  0.001  0.001  0.0446 0.001  0.001 ],[1.3048]
[2.74],[1.4326],[0.001  0.001  0.001  0.0446 0.001  0.001 ],[1.3059]
[2.742],[1.4322],[0.001  0.001  0.001  0.0447 0.001  0.001 ],[1.308]
[2.744],[1.4319],[0.001  0.001  0.001  0.0449 0.001  0.001 ],[1.3092]
[2.746],[1.4315],[0.001  0.001  0.001  0.0449 0.001  0.001 ],[1.3106]
[2.748],[1.4312],[0.001 0.001 0.001 0.045 0.001 0.001],[1.3122]
[2.75],[1.4308],[0.001 0.001 0.001 0.045 0.001 0.001],[1.3137]
[2.752],[1.4305],[0.001 0.001 0.001 0.045 0.001 0.001],[1.3152]
[2.754],[1.4301],[0.001 0.001 0.001 0.045 0.001 0.001],[1.3166]
[2.756],[1.4298],[0.001  0.001  0.001  0.0451 0.001  0.001 ],[1.3178]
[2.758],[1.4294],[0.001  0.001  0.001  0.0451 0.001  0.001 ],[1.3189]
[2.76],[1.4291],[0.001  0.001  0.001  0.0451 0.001  0.001 ],[1.3198]
[2.762],[1.4287],[0.001  0.001  0.001  0.0452 0.001  0.001 ],[1.3217]
[2.764],[1.4283],[0.001  0.001  0.001  0.0454 0.001  0.001 ],[1.3227]
[2.766],[1.428],[0.001  0.001  0.001  0.0454 0.001  0.001 ],[1.324]
[2.768],[1.4276],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.3254]
[2.77],[1.4273],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.3268]
[2.772],[1.4269],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.3282]
[2.774],[1.4266],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.3294]
[2.776],[1.4262],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.3306]
[2.778],[1.4259],[0.001  0.001  0.001  0.0456 0.001  0.001 ],[1.3316]
[2.78],[1.4255],[0.001  0.001  0.001  0.0456 0.001  0.001 ],[1.3323]
[2.782],[1.4252],[0.001  0.001  0.001  0.0457 0.001  0.001 ],[1.334]
[2.784],[1.4248],[0.001  0.001  0.001  0.0458 0.001  0.001 ],[1.335]
[2.786],[1.4245],[0.001  0.001  0.001  0.0459 0.001  0.001 ],[1.3361]
[2.788],[1.4241],[0.001 0.001 0.001 0.046 0.001 0.001],[1.3375]
[2.79],[1.4238],[0.001 0.001 0.001 0.046 0.001 0.001],[1.3388]
[2.792],[1.4234],[0.001 0.001 0.001 0.046 0.001 0.001],[1.3401]
[2.794],[1.423],[0.001 0.001 0.001 0.046 0.001 0.001],[1.3413]
[2.796],[1.4227],[0.001 0.001 0.001 0.046 0.001 0.001],[1.3423]
[2.798],[1.4223],[0.001  0.001  0.001  0.0461 0.001  0.001 ],[1.3433]
[2.8],[1.422],[0.001  0.001  0.001  0.0461 0.001  0.001 ],[1.344]
[2.802],[1.4216],[0.001  0.001  0.001  0.0462 0.001  0.001 ],[1.3456]
[2.804],[1.4213],[0.001  0.001  0.001  0.0463 0.001  0.001 ],[1.3465]
[2.806],[1.4209],[0.001  0.001  0.001  0.0464 0.001  0.001 ],[1.3477]
[2.808],[1.4206],[0.001  0.001  0.001  0.0465 0.001  0.001 ],[1.3491]
[2.81],[1.4202],[0.001  0.001  0.001  0.0465 0.001  0.001 ],[1.3504]
[2.812],[1.4199],[0.001  0.001  0.001  0.0465 0.001  0.001 ],[1.3518]
[2.814],[1.4195],[0.001  0.001  0.001  0.0465 0.001  0.001 ],[1.3531]
[2.816],[1.4192],[0.001  0.001  0.001  0.0465 0.001  0.001 ],[1.3542]
[2.818],[1.4188],[0.001  0.001  0.001  0.0466 0.001  0.001 ],[1.3552]
[2.82],[1.4185],[0.001  0.001  0.001  0.0466 0.001  0.001 ],[1.3561]
[2.822],[1.4181],[0.001  0.001  0.001  0.0467 0.001  0.001 ],[1.3577]
[2.824],[1.4177],[0.001  0.001  0.001  0.0468 0.001  0.001 ],[1.3588]
[2.826],[1.4174],[0.001  0.001  0.001  0.0469 0.001  0.001 ],[1.3601]
[2.828],[1.417],[0.001 0.001 0.001 0.047 0.001 0.001],[1.3615]
[2.83],[1.4167],[0.001 0.001 0.001 0.047 0.001 0.001],[1.363]
[2.832],[1.4163],[0.001 0.001 0.001 0.047 0.001 0.001],[1.3645]
[2.834],[1.416],[0.001 0.001 0.001 0.047 0.001 0.001],[1.3659]
[2.836],[1.4156],[0.001 0.001 0.001 0.047 0.001 0.001],[1.3672]
[2.838],[1.4153],[0.001  0.001  0.001  0.0471 0.001  0.001 ],[1.3684]
[2.84],[1.4149],[0.001  0.001  0.001  0.0471 0.001  0.001 ],[1.3694]
[2.842],[1.4146],[0.001  0.001  0.001  0.0472 0.001  0.001 ],[1.3712]
[2.844],[1.4142],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.3724]
[2.846],[1.4139],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.3738]
[2.848],[1.4135],[0.001  0.001  0.001  0.0475 0.001  0.001 ],[1.3754]
[2.85],[1.4132],[0.001  0.001  0.001  0.0475 0.001  0.001 ],[1.377]
[2.852],[1.4128],[0.001  0.001  0.001  0.0475 0.001  0.001 ],[1.3786]
[2.854],[1.4125],[0.001  0.001  0.001  0.0475 0.001  0.001 ],[1.3801]
[2.856],[1.4121],[0.001  0.001  0.001  0.0475 0.001  0.001 ],[1.3815]
[2.858],[1.4118],[0.001  0.001  0.001  0.0476 0.001  0.001 ],[1.3828]
[2.86],[1.4115],[0.001  0.001  0.001  0.0476 0.001  0.001 ],[1.3839]
[2.862],[1.4111],[0.001  0.001  0.001  0.0477 0.001  0.001 ],[1.3859]
[2.864],[1.4108],[0.001  0.001  0.001  0.0478 0.001  0.001 ],[1.3872]
[2.866],[1.4104],[0.001  0.001  0.001  0.0479 0.001  0.001 ],[1.3887]
[2.868],[1.4101],[0.001 0.001 0.001 0.048 0.001 0.001],[1.3903]
[2.87],[1.4097],[0.001 0.001 0.001 0.048 0.001 0.001],[1.392]
[2.872],[1.4094],[0.001 0.001 0.001 0.048 0.001 0.001],[1.3937]
[2.874],[1.409],[0.001 0.001 0.001 0.048 0.001 0.001],[1.3953]
[2.876],[1.4087],[0.001 0.001 0.001 0.048 0.001 0.001],[1.3967]
[2.878],[1.4083],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.3981]
[2.88],[1.408],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.3992]
[2.882],[1.4076],[0.001  0.001  0.001  0.0482 0.001  0.001 ],[1.4013]
[2.884],[1.4073],[0.001  0.001  0.001  0.0483 0.001  0.001 ],[1.4027]
[2.886],[1.4069],[0.001  0.001  0.001  0.0484 0.001  0.001 ],[1.4042]
[2.888],[1.4066],[0.001  0.001  0.001  0.0485 0.001  0.001 ],[1.4059]
[2.89],[1.4063],[0.001  0.001  0.001  0.0485 0.001  0.001 ],[1.4076]
[2.892],[1.4059],[0.001  0.001  0.001  0.0485 0.001  0.001 ],[1.4094]
[2.894],[1.4056],[0.001  0.001  0.001  0.0485 0.001  0.001 ],[1.411]
[2.896],[1.4052],[0.001  0.001  0.001  0.0485 0.001  0.001 ],[1.4125]
[2.898],[1.4049],[0.001  0.001  0.001  0.0485 0.001  0.001 ],[1.4139]
[2.9],[1.4045],[0.001  0.001  0.001  0.0486 0.001  0.001 ],[1.4151]
[2.902],[1.4042],[0.001  0.001  0.001  0.0487 0.001  0.001 ],[1.4173]
[2.904],[1.4038],[0.001  0.001  0.001  0.0488 0.001  0.001 ],[1.4187]
[2.906],[1.4035],[0.001  0.001  0.001  0.0489 0.001  0.001 ],[1.4203]
[2.908],[1.4031],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4221]
[2.91],[1.4028],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4239]
[2.912],[1.4025],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4256]
[2.914],[1.4021],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4273]
[2.916],[1.4018],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4289]
[2.918],[1.4014],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4303]
[2.92],[1.4011],[0.001 0.001 0.001 0.049 0.001 0.001],[1.4316]
[2.922],[1.4007],[0.001  0.001  0.001  0.0492 0.001  0.001 ],[1.4339]
[2.924],[1.4004],[0.001  0.001  0.001  0.0493 0.001  0.001 ],[1.4353]
[2.926],[1.4],[0.001  0.001  0.001  0.0494 0.001  0.001 ],[1.4369]
[2.928],[1.3997],[0.001  0.001  0.001  0.0494 0.001  0.001 ],[1.4387]
[2.93],[1.3993],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.4405]
[2.932],[1.399],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.4422]
[2.934],[1.3986],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.4439]
[2.936],[1.3983],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.4454]
[2.938],[1.398],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.4468]
[2.94],[1.3976],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.448]
[2.942],[1.3973],[0.001  0.001  0.001  0.0497 0.001  0.001 ],[1.4503]
[2.944],[1.3969],[0.001  0.001  0.001  0.0498 0.001  0.001 ],[1.4516]
[2.946],[1.3966],[0.001  0.001  0.001  0.0499 0.001  0.001 ],[1.4532]
[2.948],[1.3962],[0.001  0.001  0.001  0.0499 0.001  0.001 ],[1.4548]
[2.95],[1.3959],[0.001 0.001 0.001 0.05  0.001 0.001],[1.4565]
[2.952],[1.3955],[0.001 0.001 0.001 0.05  0.001 0.001],[1.4581]
[2.954],[1.3952],[0.001 0.001 0.001 0.05  0.001 0.001],[1.4597]
[2.956],[1.3948],[0.001 0.001 0.001 0.05  0.001 0.001],[1.4611]
[2.958],[1.3945],[0.001 0.001 0.001 0.05  0.001 0.001],[1.4623]
[2.96],[1.3941],[0.001 0.001 0.001 0.05  0.001 0.001],[1.4634]
[2.962],[1.3938],[0.001  0.001  0.001  0.0502 0.001  0.001 ],[1.4655]
[2.964],[1.3934],[0.001  0.001  0.001  0.0503 0.001  0.001 ],[1.4666]
[2.966],[1.3931],[0.001  0.001  0.001  0.0504 0.001  0.001 ],[1.468]
[2.968],[1.3927],[0.001  0.001  0.001  0.0504 0.001  0.001 ],[1.4695]
[2.97],[1.3924],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.471]
[2.972],[1.392],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.4725]
[2.974],[1.3917],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.4739]
[2.976],[1.3913],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.4751]
[2.978],[1.391],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.4762]
[2.98],[1.3906],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.4771]
[2.982],[1.3903],[0.001  0.001  0.001  0.0507 0.001  0.001 ],[1.4789]
[2.984],[1.3899],[0.001  0.001  0.001  0.0508 0.001  0.001 ],[1.4799]
[2.986],[1.3896],[0.001  0.001  0.001  0.0509 0.001  0.001 ],[1.4812]
[2.988],[1.3892],[0.001  0.001  0.001  0.0509 0.001  0.001 ],[1.4826]
[2.99],[1.3889],[0.001  0.001  0.001  0.0509 0.001  0.001 ],[1.4839]
[2.992],[1.3885],[0.001 0.001 0.001 0.051 0.001 0.001],[1.4853]
[2.994],[1.3882],[0.001 0.001 0.001 0.051 0.001 0.001],[1.4865]
[2.996],[1.3878],[0.001 0.001 0.001 0.051 0.001 0.001],[1.4876]
[2.998],[1.3875],[0.001 0.001 0.001 0.051 0.001 0.001],[1.4886]
[3.],[1.3871],[0.001 0.001 0.001 0.051 0.001 0.001],[1.4894]
[3.002],[1.3868],[0.001  0.001  0.001  0.0512 0.001  0.001 ],[1.491]
[3.004],[1.3864],[0.001  0.001  0.001  0.0513 0.001  0.001 ],[1.4919]
[3.006],[1.3861],[0.001  0.001  0.001  0.0514 0.001  0.001 ],[1.4931]
[3.008],[1.3857],[0.001  0.001  0.001  0.0514 0.001  0.001 ],[1.4944]
[3.01],[1.3854],[0.001  0.001  0.001  0.0514 0.001  0.001 ],[1.4957]
[3.012],[1.385],[0.001  0.001  0.001  0.0515 0.001  0.001 ],[1.4969]
[3.014],[1.3846],[0.001  0.001  0.001  0.0515 0.001  0.001 ],[1.4981]
[3.016],[1.3843],[0.001  0.001  0.001  0.0515 0.001  0.001 ],[1.4992]
[3.018],[1.3839],[0.001  0.001  0.001  0.0515 0.001  0.001 ],[1.5001]
[3.02],[1.3836],[0.001  0.001  0.001  0.0515 0.001  0.001 ],[1.5009]
[3.022],[1.3832],[0.001  0.001  0.001  0.0517 0.001  0.001 ],[1.5024]
[3.024],[1.3829],[0.001  0.001  0.001  0.0518 0.001  0.001 ],[1.5034]
[3.026],[1.3825],[0.001  0.001  0.001  0.0518 0.001  0.001 ],[1.5045]
[3.028],[1.3822],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.5059]
[3.03],[1.3818],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.5072]
[3.032],[1.3815],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.5086]
[3.034],[1.3811],[0.001 0.001 0.001 0.052 0.001 0.001],[1.5099]
[3.036],[1.3808],[0.001 0.001 0.001 0.052 0.001 0.001],[1.511]
[3.038],[1.3804],[0.001 0.001 0.001 0.052 0.001 0.001],[1.512]
[3.04],[1.3801],[0.001 0.001 0.001 0.052 0.001 0.001],[1.5129]
[3.042],[1.3797],[0.001  0.001  0.001  0.0522 0.001  0.001 ],[1.5146]
[3.044],[1.3794],[0.001  0.001  0.001  0.0523 0.001  0.001 ],[1.5156]
[3.046],[1.379],[0.001  0.001  0.001  0.0523 0.001  0.001 ],[1.517]
[3.048],[1.3787],[0.001  0.001  0.001  0.0524 0.001  0.001 ],[1.5184]
[3.05],[1.3783],[0.001  0.001  0.001  0.0524 0.001  0.001 ],[1.5199]
[3.052],[1.378],[0.001  0.001  0.001  0.0524 0.001  0.001 ],[1.5214]
[3.054],[1.3776],[0.001  0.001  0.001  0.0525 0.001  0.001 ],[1.5228]
[3.056],[1.3773],[0.001  0.001  0.001  0.0525 0.001  0.001 ],[1.5241]
[3.058],[1.3769],[0.001  0.001  0.001  0.0525 0.001  0.001 ],[1.5252]
[3.06],[1.3766],[0.001  0.001  0.001  0.0525 0.001  0.001 ],[1.5262]
[3.062],[1.3762],[0.001  0.001  0.001  0.0526 0.001  0.001 ],[1.5281]
[3.064],[1.3759],[0.001  0.001  0.001  0.0528 0.001  0.001 ],[1.5293]
[3.066],[1.3755],[0.001  0.001  0.001  0.0528 0.001  0.001 ],[1.5307]
[3.068],[1.3752],[0.001  0.001  0.001  0.0529 0.001  0.001 ],[1.5322]
[3.07],[1.3748],[0.001  0.001  0.001  0.0529 0.001  0.001 ],[1.5338]
[3.072],[1.3745],[0.001  0.001  0.001  0.0529 0.001  0.001 ],[1.5354]
[3.074],[1.3741],[0.001  0.001  0.001  0.0529 0.001  0.001 ],[1.5369]
[3.076],[1.3738],[0.001 0.001 0.001 0.053 0.001 0.001],[1.5383]
[3.078],[1.3734],[0.001 0.001 0.001 0.053 0.001 0.001],[1.5395]
[3.08],[1.3731],[0.001 0.001 0.001 0.053 0.001 0.001],[1.5406]
[3.082],[1.3727],[0.001  0.001  0.001  0.0531 0.001  0.001 ],[1.5426]
[3.084],[1.3724],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.5438]
[3.086],[1.372],[0.001  0.001  0.001  0.0533 0.001  0.001 ],[1.5453]
[3.088],[1.3717],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.5469]
[3.09],[1.3713],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.5486]
[3.092],[1.371],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.5502]
[3.094],[1.3706],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.5517]
[3.096],[1.3703],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.5531]
[3.098],[1.3699],[0.001  0.001  0.001  0.0535 0.001  0.001 ],[1.5544]
[3.1],[1.3696],[0.001  0.001  0.001  0.0535 0.001  0.001 ],[1.5556]
[3.102],[1.3692],[0.001  0.001  0.001  0.0536 0.001  0.001 ],[1.5576]
[3.104],[1.3689],[0.001  0.001  0.001  0.0537 0.001  0.001 ],[1.5589]
[3.106],[1.3686],[0.001  0.001  0.001  0.0538 0.001  0.001 ],[1.5604]
[3.108],[1.3682],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.5621]
[3.11],[1.3679],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.5638]
[3.112],[1.3675],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.5654]
[3.114],[1.3672],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.567]
[3.116],[1.3668],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.5685]
[3.118],[1.3665],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.5698]
[3.12],[1.3661],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.571]
[3.122],[1.3658],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.5731]
[3.124],[1.3654],[0.001  0.001  0.001  0.0542 0.001  0.001 ],[1.5744]
[3.126],[1.3651],[0.001  0.001  0.001  0.0543 0.001  0.001 ],[1.5759]
[3.128],[1.3647],[0.001  0.001  0.001  0.0543 0.001  0.001 ],[1.5776]
[3.13],[1.3644],[0.001  0.001  0.001  0.0544 0.001  0.001 ],[1.5793]
[3.132],[1.364],[0.001  0.001  0.001  0.0544 0.001  0.001 ],[1.5809]
[3.134],[1.3637],[0.001  0.001  0.001  0.0544 0.001  0.001 ],[1.5825]
[3.136],[1.3633],[0.001  0.001  0.001  0.0544 0.001  0.001 ],[1.584]
[3.138],[1.363],[0.001  0.001  0.001  0.0544 0.001  0.001 ],[1.5853]
[3.14],[1.3626],[0.001  0.001  0.001  0.0544 0.001  0.001 ],[1.5864]
[3.142],[1.3623],[0.001  0.001  0.001  0.0546 0.001  0.001 ],[1.5886]
[3.144],[1.3619],[0.001  0.001  0.001  0.0547 0.001  0.001 ],[1.5898]
[3.146],[1.3616],[0.001  0.001  0.001  0.0548 0.001  0.001 ],[1.5913]
[3.148],[1.3612],[0.001  0.001  0.001  0.0548 0.001  0.001 ],[1.5929]
[3.15],[1.3609],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.5946]
[3.152],[1.3605],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.5961]
[3.154],[1.3602],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.5976]
[3.156],[1.3598],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.599]
[3.158],[1.3595],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.6002]
[3.16],[1.3591],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.6013]
[3.162],[1.3588],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.6033]
[3.164],[1.3584],[0.001  0.001  0.001  0.0552 0.001  0.001 ],[1.6044]
[3.166],[1.3581],[0.001  0.001  0.001  0.0553 0.001  0.001 ],[1.6058]
[3.168],[1.3577],[0.001  0.001  0.001  0.0553 0.001  0.001 ],[1.6072]
[3.17],[1.3574],[0.001  0.001  0.001  0.0553 0.001  0.001 ],[1.6087]
[3.172],[1.357],[0.001  0.001  0.001  0.0554 0.001  0.001 ],[1.6101]
[3.174],[1.3567],[0.001  0.001  0.001  0.0554 0.001  0.001 ],[1.6114]
[3.176],[1.3563],[0.001  0.001  0.001  0.0554 0.001  0.001 ],[1.6126]
[3.178],[1.356],[0.001  0.001  0.001  0.0554 0.001  0.001 ],[1.6137]
[3.18],[1.3556],[0.001  0.001  0.001  0.0554 0.001  0.001 ],[1.6145]
[3.182],[1.3553],[0.001  0.001  0.001  0.0556 0.001  0.001 ],[1.6162]
[3.184],[1.3549],[0.001  0.001  0.001  0.0557 0.001  0.001 ],[1.6172]
[3.186],[1.3546],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[1.6185]
[3.188],[1.3542],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[1.6198]
[3.19],[1.3539],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[1.6211]
[3.192],[1.3535],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.6224]
[3.194],[1.3532],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.6236]
[3.196],[1.3528],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.6247]
[3.198],[1.3525],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.6256]
[3.2],[1.3521],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.6264]
[3.202],[1.3518],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.628]
[3.204],[1.3514],[0.001  0.001  0.001  0.0562 0.001  0.001 ],[1.6289]
[3.206],[1.3511],[0.001  0.001  0.001  0.0562 0.001  0.001 ],[1.63]
[3.208],[1.3507],[0.001  0.001  0.001  0.0563 0.001  0.001 ],[1.6313]
[3.21],[1.3503],[0.001  0.001  0.001  0.0563 0.001  0.001 ],[1.6326]
[3.212],[1.35],[0.001  0.001  0.001  0.0563 0.001  0.001 ],[1.6339]
[3.214],[1.3496],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.6351]
[3.216],[1.3493],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.6361]
[3.218],[1.3489],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.637]
[3.22],[1.3486],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.6378]
[3.222],[1.3482],[0.001  0.001  0.001  0.0565 0.001  0.001 ],[1.6393]
[3.224],[1.3479],[0.001  0.001  0.001  0.0567 0.001  0.001 ],[1.6403]
[3.226],[1.3475],[0.001  0.001  0.001  0.0567 0.001  0.001 ],[1.6414]
[3.228],[1.3472],[0.001  0.001  0.001  0.0568 0.001  0.001 ],[1.6427]
[3.23],[1.3468],[0.001  0.001  0.001  0.0568 0.001  0.001 ],[1.6441]
[3.232],[1.3465],[0.001  0.001  0.001  0.0568 0.001  0.001 ],[1.6454]
[3.234],[1.3461],[0.001  0.001  0.001  0.0568 0.001  0.001 ],[1.6466]
[3.236],[1.3458],[0.001  0.001  0.001  0.0569 0.001  0.001 ],[1.6478]
[3.238],[1.3454],[0.001  0.001  0.001  0.0569 0.001  0.001 ],[1.6488]
[3.24],[1.3451],[0.001  0.001  0.001  0.0569 0.001  0.001 ],[1.6496]
[3.242],[1.3447],[0.001 0.001 0.001 0.057 0.001 0.001],[1.6512]
[3.244],[1.3444],[0.001  0.001  0.001  0.0571 0.001  0.001 ],[1.6522]
[3.246],[1.344],[0.001  0.001  0.001  0.0572 0.001  0.001 ],[1.6534]
[3.248],[1.3437],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.6548]
[3.25],[1.3433],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.6562]
[3.252],[1.3429],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.6576]
[3.254],[1.3426],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.6589]
[3.256],[1.3422],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.6601]
[3.258],[1.3419],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.6612]
