timeVals,jointPos,muscleAct,motorTorque
[0.624],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.644],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.728],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-3.7887e-05]
[0.806],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0083]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0131]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0153]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0176]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.02]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0227]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0256]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0286]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0319]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0353]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0413]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0487]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.057]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0615]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0663]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0714]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0767]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0823]
[0.942],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0926]
[0.944],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0981]
[0.946],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1038]
[0.948],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1097]
[0.95],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1159]
[0.952],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1223]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1288]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1356]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1427]
[0.96],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1499]
[0.962],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1643]
[0.964],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[0.966],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[0.968],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1852]
[0.97],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1925]
[0.972],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2]
[0.974],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2075]
[0.976],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.215]
[0.978],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2227]
[0.98],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2305]
[0.982],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[0.984],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2544]
[0.986],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[0.988],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2684]
[0.99],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2752]
[0.992],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2817]
[0.994],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2883]
[0.996],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2949]
[0.998],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3016]
[1.],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3081]
[1.002],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3252]
[1.004],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3306]
[1.006],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3359]
[1.008],[1.7385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3411]
[1.01],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3461]
[1.012],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[1.014],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.355]
[1.016],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.359]
[1.018],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3627]
[1.02],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3661]
[1.022],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.38]
[1.024],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3824]
[1.026],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3845]
[1.028],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3863]
[1.03],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3878]
[1.032],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3891]
[1.034],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.39]
[1.036],[1.733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3908]
[1.038],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3913]
[1.04],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3915]
[1.042],[1.7314],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4013]
[1.044],[1.7309],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[0.4015]
[1.046],[1.7304],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[0.4016]
[1.048],[1.7298],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.4016]
[1.05],[1.7293],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.4014]
[1.052],[1.7287],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.4008]
[1.054],[1.7281],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.3999]
[1.056],[1.7275],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.3987]
[1.058],[1.7269],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.3972]
[1.06],[1.7262],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.3953]
[1.062],[1.7256],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[0.4022]
[1.064],[1.725],[0.001  0.001  0.001  0.0018 0.0018 0.0011],[0.4007]
[1.066],[1.7243],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.3995]
[1.068],[1.7236],[0.001  0.001  0.001  0.0019 0.0019 0.0012],[0.3981]
[1.07],[1.723],[0.001  0.001  0.001  0.0019 0.0019 0.0012],[0.3965]
[1.072],[1.7223],[0.001  0.001  0.001  0.0019 0.0019 0.0012],[0.3946]
[1.074],[1.7216],[0.001  0.001  0.001  0.002  0.002  0.0012],[0.3924]
[1.076],[1.7209],[0.001  0.001  0.001  0.002  0.002  0.0012],[0.3898]
[1.078],[1.7202],[0.001  0.001  0.001  0.002  0.002  0.0012],[0.3869]
[1.08],[1.7195],[0.001  0.001  0.001  0.002  0.002  0.0012],[0.3835]
[1.082],[1.7187],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.3884]
[1.084],[1.718],[0.001  0.001  0.001  0.0025 0.0025 0.0015],[0.3863]
[1.086],[1.7173],[0.001  0.001  0.001  0.0026 0.0026 0.0015],[0.3846]
[1.088],[1.7165],[0.001  0.001  0.001  0.0026 0.0026 0.0015],[0.383]
[1.09],[1.7158],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.3813]
[1.092],[1.715],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.3795]
[1.094],[1.7143],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.3773]
[1.096],[1.7135],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.3749]
[1.098],[1.7127],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.372]
[1.1],[1.7119],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.3689]
[1.102],[1.7111],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.374]
[1.104],[1.7104],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.3726]
[1.106],[1.7096],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.3718]
[1.108],[1.7088],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.3714]
[1.11],[1.708],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.371]
[1.112],[1.7072],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.3705]
[1.114],[1.7064],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.3697]
[1.116],[1.7056],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.3687]
[1.118],[1.7047],[0.001  0.001  0.001  0.0037 0.0037 0.002 ],[0.3673]
[1.12],[1.7039],[0.001  0.001  0.001  0.0037 0.0037 0.002 ],[0.3655]
[1.122],[1.7031],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.3725]
[1.124],[1.7023],[0.001  0.001  0.001  0.0043 0.0043 0.0024],[0.3727]
[1.126],[1.7015],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.3735]
[1.128],[1.7007],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.3748]
[1.13],[1.6998],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.3761]
[1.132],[1.699],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.3772]
[1.134],[1.6982],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.3781]
[1.136],[1.6974],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.3786]
[1.138],[1.6965],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.3786]
[1.14],[1.6957],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.3782]
[1.142],[1.6949],[0.001  0.001  0.001  0.0052 0.0052 0.0028],[0.387]
[1.144],[1.6941],[0.001  0.001  0.001  0.0055 0.0055 0.0029],[0.3884]
[1.146],[1.6932],[0.001  0.001  0.001  0.0056 0.0056 0.003 ],[0.3905]
[1.148],[1.6924],[0.001  0.001  0.001  0.0057 0.0057 0.003 ],[0.393]
[1.15],[1.6916],[0.001  0.001  0.001  0.0058 0.0058 0.0031],[0.3955]
[1.152],[1.6908],[0.001  0.001  0.001  0.0058 0.0058 0.0031],[0.3979]
[1.154],[1.6899],[0.001  0.001  0.001  0.0058 0.0058 0.0031],[0.3999]
[1.156],[1.6891],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[0.4016]
[1.158],[1.6883],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[0.4027]
[1.16],[1.6875],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[0.4033]
[1.162],[1.6867],[0.001  0.001  0.001  0.0064 0.0064 0.0033],[0.4134]
[1.164],[1.6858],[0.001  0.001  0.001  0.0066 0.0066 0.0035],[0.4157]
[1.166],[1.685],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[0.4188]
[1.168],[1.6842],[0.001  0.001  0.001  0.0069 0.0069 0.0036],[0.4223]
[1.17],[1.6834],[0.001  0.001  0.001  0.007  0.007  0.0036],[0.4259]
[1.172],[1.6826],[0.001  0.001  0.001  0.007  0.007  0.0036],[0.4294]
[1.174],[1.6818],[0.001  0.001  0.001  0.0071 0.0071 0.0037],[0.4325]
[1.176],[1.681],[0.001  0.001  0.001  0.0071 0.0071 0.0037],[0.4352]
[1.178],[1.6801],[0.001  0.001  0.001  0.0071 0.0071 0.0037],[0.4375]
[1.18],[1.6793],[0.001  0.001  0.001  0.0071 0.0071 0.0037],[0.4392]
[1.182],[1.6785],[0.001  0.001  0.001  0.0076 0.0076 0.0039],[0.4504]
[1.184],[1.6777],[0.001  0.001  0.001  0.0079 0.0079 0.004 ],[0.4537]
[1.186],[1.6769],[0.001  0.001  0.001  0.008  0.008  0.0041],[0.4579]
[1.188],[1.6761],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.4626]
[1.19],[1.6753],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.4675]
[1.192],[1.6745],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.4722]
[1.194],[1.6737],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.4766]
[1.196],[1.673],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.4806]
[1.198],[1.6722],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.484]
[1.2],[1.6714],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.4869]
[1.202],[1.6706],[0.001  0.001  0.001  0.0088 0.0088 0.0045],[0.4995]
[1.204],[1.6698],[0.001  0.001  0.001  0.0091 0.0091 0.0046],[0.5037]
[1.206],[1.669],[0.001  0.001  0.001  0.0092 0.0092 0.0047],[0.5088]
[1.208],[1.6682],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[0.5142]
[1.21],[1.6675],[0.001  0.001  0.001  0.0094 0.0094 0.0048],[0.5198]
[1.212],[1.6667],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.5251]
[1.214],[1.6659],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.5302]
[1.216],[1.6651],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.5347]
[1.218],[1.6644],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.5388]
[1.22],[1.6636],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.5422]
[1.222],[1.6628],[0.001 0.001 0.001 0.01  0.01  0.005],[0.5552]
[1.224],[1.6621],[0.001  0.001  0.001  0.0103 0.0103 0.0052],[0.5598]
[1.226],[1.6613],[0.001  0.001  0.001  0.0104 0.0104 0.0053],[0.5654]
[1.228],[1.6605],[0.001  0.001  0.001  0.0105 0.0105 0.0053],[0.5713]
[1.23],[1.6598],[0.001  0.001  0.001  0.0106 0.0106 0.0053],[0.5773]
[1.232],[1.659],[0.001  0.001  0.001  0.0106 0.0106 0.0054],[0.5832]
[1.234],[1.6583],[0.001  0.001  0.001  0.0107 0.0107 0.0054],[0.5887]
[1.236],[1.6575],[0.001  0.001  0.001  0.0107 0.0107 0.0054],[0.5938]
[1.238],[1.6567],[0.001  0.001  0.001  0.0107 0.0107 0.0054],[0.5984]
[1.24],[1.656],[0.001  0.001  0.001  0.0107 0.0107 0.0054],[0.6024]
[1.242],[1.6552],[0.001  0.001  0.001  0.0112 0.0112 0.0056],[0.6156]
[1.244],[1.6545],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.6207]
[1.246],[1.6537],[0.001  0.001  0.001  0.0116 0.0116 0.0058],[0.6266]
[1.248],[1.653],[0.001  0.001  0.001  0.0117 0.0117 0.0059],[0.6329]
[1.25],[1.6522],[0.001  0.001  0.001  0.0118 0.0118 0.0059],[0.6393]
[1.252],[1.6515],[0.001  0.001  0.001  0.0118 0.0118 0.0059],[0.6455]
[1.254],[1.6508],[0.001  0.001  0.001  0.0118 0.0118 0.0059],[0.6514]
[1.256],[1.65],[0.001  0.001  0.001  0.0119 0.0119 0.0059],[0.6569]
