timeVals,jointPos,muscleAct,motorTorque
[3.072],[0.3251],[0.001  0.001  0.001  0.2166 0.0201 0.0072],[2.4045]
[3.074],[0.325],[0.001  0.001  0.001  0.2167 0.0201 0.0072],[2.4113]
[3.076],[0.325],[0.001  0.001  0.001  0.2167 0.0201 0.0072],[2.4179]
[3.078],[0.325],[0.001  0.001  0.001  0.2167 0.0201 0.0072],[2.4244]
[3.08],[0.325],[0.001  0.001  0.001  0.2167 0.0201 0.0072],[2.4305]
[3.082],[0.325],[0.001  0.001  0.001  0.2169 0.0201 0.0074],[2.4246]
[3.084],[0.325],[0.001  0.001  0.001  0.217  0.0202 0.0076],[2.4301]
[3.086],[0.3251],[0.001  0.001  0.001  0.2171 0.0202 0.0077],[2.436]
[3.088],[0.3251],[0.001  0.001  0.001  0.2171 0.0202 0.0077],[2.4423]
[3.09],[0.3251],[0.001  0.001  0.001  0.2172 0.0202 0.0077],[2.4487]
[3.092],[0.3251],[0.001  0.001  0.001  0.2172 0.0202 0.0078],[2.4551]
[3.094],[0.3252],[0.001  0.001  0.001  0.2173 0.0202 0.0078],[2.4616]
[3.096],[0.3252],[0.001  0.001  0.001  0.2173 0.0202 0.0078],[2.4678]
[3.098],[0.3253],[0.001  0.001  0.001  0.2173 0.0202 0.0078],[2.4739]
[3.1],[0.3253],[0.001  0.001  0.001  0.2173 0.0202 0.0078],[2.4797]
[3.102],[0.3254],[0.001  0.001  0.001  0.2174 0.0203 0.008 ],[2.4737]
[3.104],[0.3255],[0.001  0.001  0.001  0.2175 0.0203 0.0081],[2.4786]
[3.106],[0.3255],[0.001  0.001  0.001  0.2175 0.0203 0.0082],[2.4839]
[3.108],[0.3256],[0.001  0.001  0.001  0.2175 0.0203 0.0083],[2.4895]
[3.11],[0.3257],[0.001  0.001  0.001  0.2176 0.0203 0.0083],[2.4952]
[3.112],[0.3257],[0.001  0.001  0.001  0.2176 0.0203 0.0083],[2.5009]
[3.114],[0.3258],[0.001  0.001  0.001  0.2176 0.0203 0.0083],[2.5066]
[3.116],[0.3259],[0.001  0.001  0.001  0.2176 0.0203 0.0083],[2.5121]
[3.118],[0.326],[0.001  0.001  0.001  0.2176 0.0203 0.0083],[2.5174]
[3.12],[0.3261],[0.001  0.001  0.001  0.2176 0.0203 0.0083],[2.5224]
[3.122],[0.3262],[0.001  0.001  0.001  0.2177 0.0203 0.0085],[2.5159]
[3.124],[0.3263],[0.001  0.001  0.001  0.2177 0.0203 0.0087],[2.5201]
[3.126],[0.3264],[0.001  0.001  0.001  0.2177 0.0204 0.0088],[2.5247]
[3.128],[0.3264],[0.001  0.001  0.001  0.2177 0.0204 0.0088],[2.5295]
[3.13],[0.3265],[0.001  0.001  0.001  0.2177 0.0204 0.0088],[2.5345]
[3.132],[0.3266],[0.001  0.001  0.001  0.2178 0.0204 0.0089],[2.5394]
[3.134],[0.3267],[0.001  0.001  0.001  0.2178 0.0204 0.0089],[2.5442]
[3.136],[0.3268],[0.001  0.001  0.001  0.2178 0.0204 0.0089],[2.549]
[3.138],[0.327],[0.001  0.001  0.001  0.2178 0.0204 0.0089],[2.5535]
[3.14],[0.3271],[0.001  0.001  0.001  0.2178 0.0204 0.0089],[2.5578]
[3.142],[0.3272],[0.001  0.001  0.001  0.2178 0.0204 0.0091],[2.5508]
[3.144],[0.3273],[0.001  0.001  0.001  0.2178 0.0204 0.0093],[2.5543]
[3.146],[0.3274],[0.001  0.001  0.001  0.2178 0.0204 0.0093],[2.5582]
[3.148],[0.3275],[0.001  0.001  0.001  0.2178 0.0204 0.0094],[2.5622]
[3.15],[0.3276],[0.001  0.001  0.001  0.2178 0.0204 0.0094],[2.5664]
[3.152],[0.3277],[0.001  0.001  0.001  0.2178 0.0204 0.0094],[2.5705]
[3.154],[0.3278],[0.001  0.001  0.001  0.2178 0.0204 0.0095],[2.5746]
[3.156],[0.3279],[0.001  0.001  0.001  0.2178 0.0204 0.0095],[2.5785]
[3.158],[0.328],[0.001  0.001  0.001  0.2178 0.0204 0.0095],[2.5822]
[3.16],[0.3281],[0.001  0.001  0.001  0.2178 0.0204 0.0095],[2.5857]
[3.162],[0.3283],[0.001  0.001  0.001  0.2178 0.0204 0.0097],[2.5783]
[3.164],[0.3284],[0.001  0.001  0.001  0.2178 0.0204 0.0098],[2.5812]
[3.166],[0.3285],[0.001  0.001  0.001  0.2178 0.0204 0.0099],[2.5844]
[3.168],[0.3286],[0.001  0.001  0.001  0.2178 0.0204 0.01  ],[2.5878]
[3.17],[0.3287],[0.001  0.001  0.001  0.2178 0.0204 0.01  ],[2.5913]
[3.172],[0.3288],[0.001  0.001  0.001  0.2178 0.0204 0.01  ],[2.5948]
[3.174],[0.3289],[0.001  0.001  0.001  0.2178 0.0204 0.01  ],[2.5982]
[3.176],[0.329],[0.001  0.001  0.001  0.2178 0.0204 0.01  ],[2.6015]
[3.178],[0.3292],[0.001  0.001  0.001  0.2178 0.0204 0.0101],[2.6046]
[3.18],[0.3293],[0.001  0.001  0.001  0.2178 0.0204 0.0101],[2.6075]
[3.182],[0.3294],[0.001  0.001  0.001  0.2178 0.0203 0.0103],[2.5999]
[3.184],[0.3295],[0.001  0.001  0.001  0.2178 0.0203 0.0104],[2.6022]
[3.186],[0.3296],[0.001  0.001  0.001  0.2178 0.0203 0.0105],[2.605]
[3.188],[0.3297],[0.001  0.001  0.001  0.2177 0.0203 0.0106],[2.6079]
[3.19],[0.3298],[0.001  0.001  0.001  0.2177 0.0203 0.0106],[2.6109]
[3.192],[0.3299],[0.001  0.001  0.001  0.2177 0.0203 0.0106],[2.6139]
[3.194],[0.33],[0.001  0.001  0.001  0.2177 0.0203 0.0106],[2.6168]
[3.196],[0.3301],[0.001  0.001  0.001  0.2177 0.0203 0.0107],[2.6196]
[3.198],[0.3303],[0.001  0.001  0.001  0.2177 0.0203 0.0107],[2.6222]
[3.2],[0.3304],[0.001  0.001  0.001  0.2177 0.0203 0.0107],[2.6246]
[3.202],[0.3305],[0.001  0.001  0.001  0.2177 0.0203 0.0109],[2.6171]
[3.204],[0.3306],[0.001  0.001  0.001  0.2177 0.0203 0.0111],[2.6191]
[3.206],[0.3307],[0.001  0.001  0.001  0.2177 0.0203 0.0112],[2.6215]
[3.208],[0.3308],[0.001  0.001  0.001  0.2177 0.0203 0.0112],[2.624]
[3.21],[0.3309],[0.001  0.001  0.001  0.2177 0.0203 0.0112],[2.6266]
[3.212],[0.331],[0.001  0.001  0.001  0.2177 0.0203 0.0113],[2.6292]
[3.214],[0.3311],[0.001  0.001  0.001  0.2177 0.0203 0.0113],[2.6318]
[3.216],[0.3312],[0.001  0.001  0.001  0.2177 0.0203 0.0113],[2.6342]
[3.218],[0.3313],[0.001  0.001  0.001  0.2176 0.0203 0.0113],[2.6364]
[3.22],[0.3314],[0.001  0.001  0.001  0.2176 0.0203 0.0113],[2.6385]
[3.222],[0.3315],[0.001  0.001  0.001  0.2176 0.0203 0.0115],[2.6312]
[3.224],[0.3316],[0.001  0.001  0.001  0.2176 0.0203 0.0117],[2.6329]
[3.226],[0.3317],[0.001  0.001  0.001  0.2176 0.0203 0.0118],[2.635]
[3.228],[0.3318],[0.001  0.001  0.001  0.2176 0.0203 0.0119],[2.6373]
[3.23],[0.3319],[0.001  0.001  0.001  0.2176 0.0203 0.0119],[2.6396]
[3.232],[0.332],[0.001  0.001  0.001  0.2176 0.0203 0.0119],[2.6419]
[3.234],[0.3321],[0.001  0.001  0.001  0.2176 0.0203 0.0119],[2.6442]
[3.236],[0.3322],[0.001  0.001  0.001  0.2176 0.0203 0.0119],[2.6464]
[3.238],[0.3323],[0.001  0.001  0.001  0.2175 0.0203 0.0119],[2.6484]
[3.24],[0.3324],[0.001  0.001  0.001  0.2175 0.0203 0.0119],[2.6502]
[3.242],[0.3325],[0.001  0.001  0.001  0.2175 0.0203 0.0122],[2.6433]
[3.244],[0.3326],[0.001  0.001  0.001  0.2175 0.0203 0.0124],[2.6448]
[3.246],[0.3327],[0.001  0.001  0.001  0.2175 0.0203 0.0125],[2.6467]
[3.248],[0.3328],[0.001  0.001  0.001  0.2175 0.0203 0.0125],[2.6488]
[3.25],[0.3329],[0.001  0.001  0.001  0.2175 0.0203 0.0126],[2.651]
[3.252],[0.333],[0.001  0.001  0.001  0.2175 0.0203 0.0126],[2.6532]
[3.254],[0.3331],[0.001  0.001  0.001  0.2175 0.0203 0.0126],[2.6553]
[3.256],[0.3332],[0.001  0.001  0.001  0.2174 0.0203 0.0126],[2.6574]
[3.258],[0.3333],[0.001  0.001  0.001  0.2174 0.0203 0.0126],[2.6593]
[3.26],[0.3334],[0.001  0.001  0.001  0.2174 0.0203 0.0126],[2.661]
[3.262],[0.3335],[0.001  0.001  0.001  0.2174 0.0203 0.0129],[2.6547]
[3.264],[0.3336],[0.001  0.001  0.001  0.2174 0.0203 0.013 ],[2.6562]
[3.266],[0.3337],[0.001  0.001  0.001  0.2174 0.0203 0.0131],[2.6581]
[3.268],[0.3338],[0.001  0.001  0.001  0.2174 0.0203 0.0132],[2.6602]
[3.27],[0.3339],[0.001  0.001  0.001  0.2174 0.0202 0.0132],[2.6624]
[3.272],[0.334],[0.001  0.001  0.001  0.2173 0.0202 0.0133],[2.6646]
[3.274],[0.3341],[0.001  0.001  0.001  0.2173 0.0202 0.0133],[2.6667]
[3.276],[0.3341],[0.001  0.001  0.001  0.2173 0.0202 0.0133],[2.6688]
[3.278],[0.3342],[0.001  0.001  0.001  0.2173 0.0202 0.0133],[2.6707]
[3.28],[0.3343],[0.001  0.001  0.001  0.2173 0.0202 0.0133],[2.6725]
[3.282],[0.3344],[0.001  0.001  0.001  0.2173 0.0202 0.0136],[2.6669]
[3.284],[0.3345],[0.001  0.001  0.001  0.2173 0.0202 0.0137],[2.6685]
[3.286],[0.3346],[0.001  0.001  0.001  0.2173 0.0202 0.0138],[2.6705]
[3.288],[0.3347],[0.001  0.001  0.001  0.2172 0.0202 0.0139],[2.6727]
[3.29],[0.3348],[0.001  0.001  0.001  0.2172 0.0202 0.014 ],[2.6749]
[3.292],[0.3349],[0.001  0.001  0.001  0.2172 0.0202 0.014 ],[2.6772]
[3.294],[0.335],[0.001  0.001  0.001  0.2172 0.0202 0.014 ],[2.6794]
[3.296],[0.3351],[0.001  0.001  0.001  0.2172 0.0202 0.014 ],[2.6816]
[3.298],[0.3351],[0.001  0.001  0.001  0.2172 0.0202 0.014 ],[2.6836]
[3.3],[0.3352],[0.001  0.001  0.001  0.2172 0.0202 0.014 ],[2.6854]
[3.302],[0.3353],[0.001  0.001  0.001  0.2171 0.0202 0.0143],[2.6807]
[3.304],[0.3354],[0.001  0.001  0.001  0.2171 0.0202 0.0145],[2.6824]
[3.306],[0.3355],[0.001  0.001  0.001  0.2171 0.0202 0.0146],[2.6845]
[3.308],[0.3356],[0.001  0.001  0.001  0.2171 0.0202 0.0146],[2.6867]
[3.31],[0.3357],[0.001  0.001  0.001  0.2171 0.0202 0.0147],[2.689]
[3.312],[0.3358],[0.001  0.001  0.001  0.2171 0.0202 0.0147],[2.6914]
[3.314],[0.3358],[0.001  0.001  0.001  0.2171 0.0202 0.0147],[2.6937]
[3.316],[0.3359],[0.001  0.001  0.001  0.217  0.0202 0.0147],[2.6958]
[3.318],[0.336],[0.001  0.001  0.001  0.217  0.0202 0.0147],[2.6979]
[3.32],[0.3361],[0.001  0.001  0.001  0.217  0.0202 0.0147],[2.6998]
[3.322],[0.3362],[0.001  0.001  0.001  0.217  0.0202 0.015 ],[2.6957]
[3.324],[0.3363],[0.001  0.001  0.001  0.217  0.0202 0.0152],[2.6975]
[3.326],[0.3364],[0.001  0.001  0.001  0.217  0.0202 0.0153],[2.6996]
[3.328],[0.3364],[0.001  0.001  0.001  0.217  0.0201 0.0154],[2.7018]
[3.33],[0.3365],[0.001  0.001  0.001  0.2169 0.0201 0.0154],[2.7041]
[3.332],[0.3366],[0.001  0.001  0.001  0.2169 0.0201 0.0155],[2.7065]
[3.334],[0.3367],[0.001  0.001  0.001  0.2169 0.0201 0.0155],[2.7087]
[3.336],[0.3368],[0.001  0.001  0.001  0.2169 0.0201 0.0155],[2.7109]
[3.338],[0.3369],[0.001  0.001  0.001  0.2169 0.0201 0.0155],[2.7129]
[3.34],[0.3369],[0.001  0.001  0.001  0.2169 0.0201 0.0155],[2.7147]
[3.342],[0.337],[0.001  0.001  0.001  0.2169 0.0201 0.0158],[2.7112]
[3.344],[0.3371],[0.001  0.001  0.001  0.2168 0.0201 0.016 ],[2.7129]
[3.346],[0.3372],[0.001  0.001  0.001  0.2168 0.0201 0.0161],[2.7149]
[3.348],[0.3372],[0.001  0.001  0.001  0.2168 0.0201 0.0162],[2.7171]
[3.35],[0.3373],[0.001  0.001  0.001  0.2168 0.0201 0.0162],[2.7193]
[3.352],[0.3374],[0.001  0.001  0.001  0.2168 0.0201 0.0162],[2.7216]
[3.354],[0.3375],[0.001  0.001  0.001  0.2168 0.0201 0.0163],[2.7237]
[3.356],[0.3376],[0.001  0.001  0.001  0.2167 0.0201 0.0163],[2.7258]
[3.358],[0.3376],[0.001  0.001  0.001  0.2167 0.0201 0.0163],[2.7277]
[3.36],[0.3377],[0.001  0.001  0.001  0.2167 0.0201 0.0163],[2.7294]
[3.362],[0.3378],[0.001  0.001  0.001  0.2167 0.0201 0.0166],[2.7263]
[3.364],[0.3379],[0.001  0.001  0.001  0.2167 0.0201 0.0168],[2.7279]
[3.366],[0.3379],[0.001  0.001  0.001  0.2167 0.0201 0.0169],[2.7298]
[3.368],[0.338],[0.001  0.001  0.001  0.2166 0.0201 0.017 ],[2.7319]
[3.37],[0.3381],[0.001  0.001  0.001  0.2166 0.0201 0.017 ],[2.734]
[3.372],[0.3381],[0.001  0.001  0.001  0.2166 0.0201 0.017 ],[2.7361]
[3.374],[0.3382],[0.001  0.001  0.001  0.2166 0.0201 0.0171],[2.7382]
[3.376],[0.3383],[0.001  0.001  0.001  0.2166 0.0201 0.0171],[2.7401]
[3.378],[0.3384],[0.001  0.001  0.001  0.2166 0.02   0.0171],[2.7418]
[3.38],[0.3384],[0.001  0.001  0.001  0.2166 0.02   0.0171],[2.7434]
[3.382],[0.3385],[0.001  0.001  0.001  0.2165 0.02   0.0174],[2.7407]
[3.384],[0.3386],[0.001  0.001  0.001  0.2165 0.02   0.0176],[2.7422]
[3.386],[0.3386],[0.001  0.001  0.001  0.2165 0.02   0.0177],[2.744]
[3.388],[0.3387],[0.001  0.001  0.001  0.2165 0.02   0.0178],[2.746]
[3.39],[0.3388],[0.001  0.001  0.001  0.2165 0.02   0.0178],[2.748]
[3.392],[0.3388],[0.001  0.001  0.001  0.2164 0.02   0.0178],[2.75]
[3.394],[0.3389],[0.001  0.001  0.001  0.2164 0.02   0.0179],[2.7519]
[3.396],[0.3389],[0.001  0.001  0.001  0.2164 0.02   0.0179],[2.7537]
[3.398],[0.339],[0.001  0.001  0.001  0.2164 0.02   0.0179],[2.7554]
[3.4],[0.3391],[0.001  0.001  0.001  0.2164 0.02   0.0179],[2.7569]
[3.402],[0.3391],[0.001  0.001  0.001  0.2164 0.02   0.0182],[2.7544]
[3.404],[0.3392],[0.001  0.001  0.001  0.2164 0.02   0.0184],[2.7558]
[3.406],[0.3393],[0.001  0.001  0.001  0.2163 0.02   0.0185],[2.7575]
[3.408],[0.3393],[0.001  0.001  0.001  0.2163 0.02   0.0186],[2.7594]
[3.41],[0.3394],[0.001  0.001  0.001  0.2163 0.02   0.0186],[2.7613]
[3.412],[0.3394],[0.001  0.001  0.001  0.2163 0.02   0.0187],[2.7632]
[3.414],[0.3395],[0.001  0.001  0.001  0.2163 0.02   0.0187],[2.765]
[3.416],[0.3395],[0.001  0.001  0.001  0.2163 0.02   0.0187],[2.7666]
[3.418],[0.3396],[0.001  0.001  0.001  0.2162 0.02   0.0187],[2.7682]
[3.42],[0.3397],[0.001  0.001  0.001  0.2162 0.02   0.0187],[2.7695]
[3.422],[0.3397],[0.001  0.001  0.001  0.2162 0.02   0.019 ],[2.7673]
[3.424],[0.3398],[0.001  0.001  0.001  0.2162 0.02   0.0192],[2.7686]
[3.426],[0.3398],[0.001  0.001  0.001  0.2162 0.0199 0.0194],[2.7703]
[3.428],[0.3399],[0.001  0.001  0.001  0.2162 0.0199 0.0194],[2.772]
[3.43],[0.3399],[0.001  0.001  0.001  0.2161 0.0199 0.0195],[2.7738]
[3.432],[0.34],[0.001  0.001  0.001  0.2161 0.0199 0.0195],[2.7756]
[3.434],[0.34],[0.001  0.001  0.001  0.2161 0.0199 0.0195],[2.7773]
[3.436],[0.3401],[0.001  0.001  0.001  0.2161 0.0199 0.0195],[2.7788]
[3.438],[0.3401],[0.001  0.001  0.001  0.2161 0.0199 0.0195],[2.7803]
[3.44],[0.3402],[0.001  0.001  0.001  0.2161 0.0199 0.0195],[2.7815]
[3.442],[0.3402],[0.001  0.001  0.001  0.2161 0.0199 0.0199],[2.7796]
[3.444],[0.3403],[0.001  0.001  0.001  0.216  0.0199 0.0201],[2.7808]
[3.446],[0.3403],[0.001  0.001  0.001  0.216  0.0199 0.0202],[2.7823]
[3.448],[0.3404],[0.001  0.001  0.001  0.216  0.0199 0.0203],[2.784]
[3.45],[0.3404],[0.001  0.001  0.001  0.216  0.0199 0.0203],[2.7856]
[3.452],[0.3405],[0.001  0.001  0.001  0.216  0.0199 0.0204],[2.7873]
[3.454],[0.3405],[0.001  0.001  0.001  0.216  0.0199 0.0204],[2.7889]
[3.456],[0.3406],[0.001  0.001  0.001  0.2159 0.0199 0.0204],[2.7904]
[3.458],[0.3406],[0.001  0.001  0.001  0.2159 0.0199 0.0204],[2.7917]
[3.46],[0.3406],[0.001  0.001  0.001  0.2159 0.0199 0.0204],[2.7929]
[3.462],[0.3407],[0.001  0.001  0.001  0.2159 0.0199 0.0207],[2.7912]
[3.464],[0.3407],[0.001  0.001  0.001  0.2159 0.0199 0.0209],[2.7924]
[3.466],[0.3408],[0.001  0.001  0.001  0.2159 0.0199 0.0211],[2.7939]
[3.468],[0.3408],[0.001  0.001  0.001  0.2159 0.0199 0.0211],[2.7955]
[3.47],[0.3409],[0.001  0.001  0.001  0.2158 0.0199 0.0212],[2.7972]
[3.472],[0.3409],[0.001  0.001  0.001  0.2158 0.0199 0.0212],[2.7988]
[3.474],[0.3409],[0.001  0.001  0.001  0.2158 0.0198 0.0212],[2.8004]
[3.476],[0.341],[0.001  0.001  0.001  0.2158 0.0198 0.0212],[2.8019]
[3.478],[0.341],[0.001  0.001  0.001  0.2158 0.0198 0.0212],[2.8032]
[3.48],[0.3411],[0.001  0.001  0.001  0.2158 0.0198 0.0213],[2.8043]
[3.482],[0.3411],[0.001  0.001  0.001  0.2158 0.0198 0.0216],[2.803]
[3.484],[0.3411],[0.001  0.001  0.001  0.2157 0.0198 0.0218],[2.8042]
[3.486],[0.3412],[0.001  0.001  0.001  0.2157 0.0198 0.0219],[2.8056]
[3.488],[0.3412],[0.001  0.001  0.001  0.2157 0.0198 0.022 ],[2.8072]
[3.49],[0.3412],[0.001  0.001  0.001  0.2157 0.0198 0.022 ],[2.8089]
[3.492],[0.3413],[0.001  0.001  0.001  0.2157 0.0198 0.0221],[2.8105]
[3.494],[0.3413],[0.001  0.001  0.001  0.2157 0.0198 0.0221],[2.812]
[3.496],[0.3413],[0.001  0.001  0.001  0.2157 0.0198 0.0221],[2.8134]
[3.498],[0.3414],[0.001  0.001  0.001  0.2156 0.0198 0.0221],[2.8147]
[3.5],[0.3414],[0.001  0.001  0.001  0.2156 0.0198 0.0221],[2.8158]
[3.502],[0.3414],[0.001  0.001  0.001  0.2156 0.0198 0.0224],[2.8146]
[3.504],[0.3415],[0.001  0.001  0.001  0.2156 0.0198 0.0227],[2.8158]
[3.506],[0.3415],[0.001  0.001  0.001  0.2156 0.0198 0.0228],[2.8172]
[3.508],[0.3415],[0.001  0.001  0.001  0.2156 0.0198 0.0229],[2.8187]
[3.51],[0.3416],[0.001  0.001  0.001  0.2156 0.0198 0.0229],[2.8203]
[3.512],[0.3416],[0.001  0.001  0.001  0.2155 0.0198 0.0229],[2.8219]
[3.514],[0.3416],[0.001  0.001  0.001  0.2155 0.0198 0.023 ],[2.8233]
[3.516],[0.3417],[0.001  0.001  0.001  0.2155 0.0198 0.023 ],[2.8247]
[3.518],[0.3417],[0.001  0.001  0.001  0.2155 0.0198 0.023 ],[2.8259]
[3.52],[0.3417],[0.001  0.001  0.001  0.2155 0.0198 0.023 ],[2.8269]
[3.522],[0.3418],[0.001  0.001  0.001  0.2155 0.0198 0.0233],[2.826]
[3.524],[0.3418],[0.001  0.001  0.001  0.2155 0.0198 0.0235],[2.8271]
[3.526],[0.3418],[0.001  0.001  0.001  0.2155 0.0197 0.0236],[2.8284]
[3.528],[0.3418],[0.001  0.001  0.001  0.2154 0.0197 0.0237],[2.8299]
[3.53],[0.3419],[0.001  0.001  0.001  0.2154 0.0197 0.0238],[2.8315]
[3.532],[0.3419],[0.001  0.001  0.001  0.2154 0.0197 0.0238],[2.833]
[3.534],[0.3419],[0.001  0.001  0.001  0.2154 0.0197 0.0238],[2.8344]
[3.536],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0238],[2.8357]
[3.538],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0239],[2.8369]
[3.54],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0239],[2.8379]
[3.542],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0242],[2.8371]
[3.544],[0.3421],[0.001  0.001  0.001  0.2153 0.0197 0.0244],[2.8382]
[3.546],[0.3421],[0.001  0.001  0.001  0.2153 0.0197 0.0245],[2.8396]
[3.548],[0.3421],[0.001  0.001  0.001  0.2153 0.0197 0.0246],[2.841]
[3.55],[0.3421],[0.001  0.001  0.001  0.2153 0.0197 0.0247],[2.8425]
[3.552],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0247],[2.844]
[3.554],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0247],[2.8454]
[3.556],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0247],[2.8467]
[3.558],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0247],[2.8479]
[3.56],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0247],[2.8489]
[3.562],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0251],[2.8483]
[3.564],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0253],[2.8494]
[3.566],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0254],[2.8507]
[3.568],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0255],[2.8522]
[3.57],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0255],[2.8536]
[3.572],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0256],[2.8551]
[3.574],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0256],[2.8565]
[3.576],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0256],[2.8577]
[3.578],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0256],[2.8589]
[3.58],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0256],[2.8598]
[3.582],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0259],[2.8594]
[3.584],[0.3425],[0.001  0.001  0.001  0.2151 0.0196 0.0261],[2.8605]
[3.586],[0.3425],[0.001  0.001  0.001  0.2151 0.0196 0.0263],[2.8618]
[3.588],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0263],[2.8632]
[3.59],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0264],[2.8646]
[3.592],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0264],[2.8661]
[3.594],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0264],[2.8674]
[3.596],[0.3426],[0.001  0.001  0.001  0.215  0.0196 0.0265],[2.8686]
[3.598],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.0265],[2.8697]
[3.6],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.0265],[2.8707]
[3.602],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.0268],[2.8704]
[3.604],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.027 ],[2.8714]
[3.606],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.0271],[2.8727]
[3.608],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.0272],[2.8741]
[3.61],[0.3428],[0.001  0.001  0.001  0.215  0.0196 0.0273],[2.8755]
[3.612],[0.3428],[0.001  0.001  0.001  0.215  0.0196 0.0273],[2.8769]
[3.614],[0.3428],[0.001  0.001  0.001  0.215  0.0196 0.0273],[2.8782]
[3.616],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0273],[2.8794]
[3.618],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0273],[2.8805]
[3.62],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0273],[2.8814]
[3.622],[0.3429],[0.001  0.001  0.001  0.2149 0.0196 0.0277],[2.8813]
[3.624],[0.3429],[0.001  0.001  0.001  0.2149 0.0196 0.0279],[2.8823]
[3.626],[0.3429],[0.001  0.001  0.001  0.2149 0.0196 0.028 ],[2.8835]
[3.628],[0.3429],[0.001  0.001  0.001  0.2149 0.0196 0.0281],[2.8849]
[3.63],[0.3429],[0.001  0.001  0.001  0.2149 0.0196 0.0281],[2.8863]
[3.632],[0.3429],[0.001  0.001  0.001  0.2149 0.0196 0.0281],[2.8877]
[3.634],[0.343],[0.001  0.001  0.001  0.2149 0.0196 0.0282],[2.8889]
[3.636],[0.343],[0.001  0.001  0.001  0.2149 0.0196 0.0282],[2.8901]
[3.638],[0.343],[0.001  0.001  0.001  0.2148 0.0196 0.0282],[2.8912]
[3.64],[0.343],[0.001  0.001  0.001  0.2148 0.0196 0.0282],[2.8921]
[3.642],[0.343],[0.001  0.001  0.001  0.2148 0.0196 0.0285],[2.8921]
[3.644],[0.343],[0.001  0.001  0.001  0.2148 0.0196 0.0287],[2.8931]
[3.646],[0.343],[0.001  0.001  0.001  0.2148 0.0196 0.0288],[2.8943]
[3.648],[0.3431],[0.001  0.001  0.001  0.2148 0.0196 0.0289],[2.8956]
[3.65],[0.3431],[0.001  0.001  0.001  0.2148 0.0195 0.029 ],[2.897]
[3.652],[0.3431],[0.001  0.001  0.001  0.2148 0.0195 0.029 ],[2.8983]
[3.654],[0.3431],[0.001  0.001  0.001  0.2148 0.0195 0.029 ],[2.8996]
[3.656],[0.3431],[0.001  0.001  0.001  0.2148 0.0195 0.029 ],[2.9008]
[3.658],[0.3431],[0.001  0.001  0.001  0.2148 0.0195 0.029 ],[2.9018]
[3.66],[0.3431],[0.001  0.001  0.001  0.2147 0.0195 0.029 ],[2.9026]
