timeVals,jointPos,muscleAct,motorTorque
[3.096],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4027]
[3.098],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4031]
[3.1],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4035]
[3.102],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4006]
[3.104],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4008]
[3.106],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4011]
[3.108],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4015]
[3.11],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4018]
[3.112],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4022]
[3.114],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4026]
[3.116],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4029]
[3.118],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[3.12],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4036]
[3.122],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.401]
[3.124],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4012]
[3.126],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4015]
[3.128],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4018]
[3.13],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[3.132],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4024]
[3.134],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4028]
[3.136],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4031]
[3.138],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4034]
[3.14],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4037]
[3.142],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4013]
[3.144],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4015]
[3.146],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4018]
[3.148],[0.3419],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4021]
[3.15],[0.3419],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4024]
[3.152],[0.3419],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4027]
[3.154],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.403]
[3.156],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4033]
[3.158],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4036]
[3.16],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4039]
[3.162],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4017]
[3.164],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4018]
[3.166],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4021]
[3.168],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4023]
[3.17],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4026]
[3.172],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4029]
[3.174],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4032]
[3.176],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4035]
[3.178],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[3.18],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[3.182],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.402]
[3.184],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4022]
[3.186],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4024]
[3.188],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4026]
[3.19],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4029]
[3.192],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4032]
[3.194],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4034]
[3.196],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[3.198],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[3.2],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[3.202],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4024]
[3.204],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4025]
[3.206],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4027]
[3.208],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.403]
[3.21],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4032]
[3.212],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4035]
[3.214],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[3.216],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[3.218],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[3.22],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
