timeVals,jointPos,muscleAct,motorTorque
[2.706],[1.4385],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8197]
[2.708],[1.4382],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8209]
[2.71],[1.4378],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8221]
[2.712],[1.4375],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8233]
[2.714],[1.4371],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8244]
[2.716],[1.4368],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8254]
[2.718],[1.4364],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8263]
[2.72],[1.4361],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.8272]
[2.722],[1.4357],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[0.8287]
[2.724],[1.4354],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[0.8296]
[2.726],[1.435],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.8307]
[2.728],[1.4347],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.8318]
[2.73],[1.4343],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.833]
[2.732],[1.434],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.834]
[2.734],[1.4336],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.8351]
[2.736],[1.4333],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.836]
[2.738],[1.4329],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.8368]
[2.74],[1.4326],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[0.8375]
[2.742],[1.4322],[0.001  0.001  0.001  0.0154 0.0154 0.0075],[0.8389]
[2.744],[1.4319],[0.001  0.001  0.001  0.0154 0.0154 0.0075],[0.8397]
[2.746],[1.4315],[0.001  0.001  0.001  0.0154 0.0154 0.0075],[0.8406]
[2.748],[1.4312],[0.001  0.001  0.001  0.0154 0.0154 0.0075],[0.8416]
[2.75],[1.4308],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8425]
[2.752],[1.4305],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8435]
[2.754],[1.4301],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8443]
[2.756],[1.4298],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8451]
[2.758],[1.4294],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8457]
[2.76],[1.4291],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8463]
[2.762],[1.4287],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.8474]
[2.764],[1.4284],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.848]
[2.766],[1.428],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8488]
[2.768],[1.4276],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8497]
[2.77],[1.4273],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8505]
[2.772],[1.4269],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8513]
[2.774],[1.4266],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.852]
[2.776],[1.4262],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8527]
[2.778],[1.4259],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8532]
[2.78],[1.4255],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[0.8536]
[2.782],[1.4252],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[0.8545]
[2.784],[1.4248],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[0.8551]
[2.786],[1.4245],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8558]
[2.788],[1.4241],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8566]
[2.79],[1.4238],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8573]
[2.792],[1.4234],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8581]
[2.794],[1.423],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8587]
[2.796],[1.4227],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8593]
[2.798],[1.4223],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8598]
[2.8],[1.422],[0.001  0.001  0.001  0.0158 0.0158 0.0077],[0.8602]
[2.802],[1.4216],[0.001  0.001  0.001  0.0159 0.0159 0.0077],[0.861]
[2.804],[1.4213],[0.001  0.001  0.001  0.0159 0.0159 0.0077],[0.8615]
[2.806],[1.4209],[0.001  0.001  0.001  0.0159 0.0159 0.0077],[0.8623]
[2.808],[1.4206],[0.001  0.001  0.001  0.0159 0.0159 0.0077],[0.863]
[2.81],[1.4202],[0.001  0.001  0.001  0.016  0.016  0.0077],[0.8639]
[2.812],[1.4199],[0.001  0.001  0.001  0.016  0.016  0.0077],[0.8646]
[2.814],[1.4195],[0.001  0.001  0.001  0.016  0.016  0.0077],[0.8654]
[2.816],[1.4192],[0.001  0.001  0.001  0.016  0.016  0.0077],[0.866]
[2.818],[1.4188],[0.001  0.001  0.001  0.016  0.016  0.0077],[0.8666]
[2.82],[1.4185],[0.001  0.001  0.001  0.016  0.016  0.0077],[0.8671]
[2.822],[1.4181],[0.001  0.001  0.001  0.016  0.016  0.0078],[0.868]
[2.824],[1.4177],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8687]
[2.826],[1.4174],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8695]
[2.828],[1.417],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8704]
[2.83],[1.4167],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8713]
[2.832],[1.4163],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8723]
[2.834],[1.416],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8731]
[2.836],[1.4156],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8739]
[2.838],[1.4153],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8747]
[2.84],[1.4149],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[0.8753]
[2.842],[1.4146],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[0.8764]
[2.844],[1.4142],[0.001  0.001  0.001  0.0162 0.0162 0.0079],[0.8772]
[2.846],[1.4139],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8781]
[2.848],[1.4135],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8792]
[2.85],[1.4132],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8802]
[2.852],[1.4128],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8813]
[2.854],[1.4125],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8823]
[2.856],[1.4121],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8832]
[2.858],[1.4118],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.884]
[2.86],[1.4115],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[0.8847]
[2.862],[1.4111],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[0.886]
[2.864],[1.4108],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[0.8869]
[2.866],[1.4104],[0.001  0.001  0.001  0.0164 0.0164 0.008 ],[0.8879]
[2.868],[1.4101],[0.001  0.001  0.001  0.0164 0.0164 0.008 ],[0.889]
[2.87],[1.4097],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.8902]
[2.872],[1.4094],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.8913]
[2.874],[1.409],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.8924]
[2.876],[1.4087],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.8933]
[2.878],[1.4083],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.8942]
[2.88],[1.408],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.895]
[2.882],[1.4076],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[0.8964]
[2.884],[1.4073],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.8974]
[2.886],[1.4069],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.8985]
[2.888],[1.4066],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.8996]
[2.89],[1.4063],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.9008]
[2.892],[1.4059],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.902]
[2.894],[1.4056],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.9031]
[2.896],[1.4052],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.9042]
[2.898],[1.4049],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.9051]
[2.9],[1.4045],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.906]
[2.902],[1.4042],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[0.9075]
[2.904],[1.4038],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[0.9085]
[2.906],[1.4035],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9096]
[2.908],[1.4031],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9108]
[2.91],[1.4028],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9121]
[2.912],[1.4025],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9133]
[2.914],[1.4021],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9145]
[2.916],[1.4018],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9156]
[2.918],[1.4014],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9166]
[2.92],[1.4011],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9175]
[2.922],[1.4007],[0.001  0.001  0.001  0.0169 0.0169 0.0081],[0.9191]
[2.924],[1.4004],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[0.9201]
[2.926],[1.4],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[0.9213]
[2.928],[1.3997],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[0.9225]
[2.93],[1.3993],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[0.9238]
[2.932],[1.399],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[0.925]
[2.934],[1.3986],[0.001  0.001  0.001  0.017  0.017  0.0082],[0.9262]
[2.936],[1.3983],[0.001  0.001  0.001  0.017  0.017  0.0082],[0.9272]
[2.938],[1.398],[0.001  0.001  0.001  0.017  0.017  0.0082],[0.9282]
[2.94],[1.3976],[0.001  0.001  0.001  0.017  0.017  0.0082],[0.929]
[2.942],[1.3973],[0.001  0.001  0.001  0.017  0.017  0.0082],[0.9306]
[2.944],[1.3969],[0.001  0.001  0.001  0.0171 0.0171 0.0082],[0.9316]
[2.946],[1.3966],[0.001  0.001  0.001  0.0171 0.0171 0.0082],[0.9327]
[2.948],[1.3962],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9338]
[2.95],[1.3959],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9349]
[2.952],[1.3955],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.936]
[2.954],[1.3952],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9371]
[2.956],[1.3948],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.938]
[2.958],[1.3945],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9388]
[2.96],[1.3941],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9395]
[2.962],[1.3938],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[0.9409]
[2.964],[1.3934],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[0.9417]
[2.966],[1.3931],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[0.9426]
[2.968],[1.3927],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9436]
[2.97],[1.3924],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9446]
[2.972],[1.392],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9455]
[2.974],[1.3917],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9464]
[2.976],[1.3913],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9472]
[2.978],[1.391],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9479]
[2.98],[1.3906],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[0.9484]
[2.982],[1.3903],[0.001  0.001  0.001  0.0173 0.0173 0.0084],[0.9495]
[2.984],[1.3899],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9502]
[2.986],[1.3896],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.951]
[2.988],[1.3892],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9518]
[2.99],[1.3889],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9527]
[2.992],[1.3885],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9535]
[2.994],[1.3882],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9542]
[2.996],[1.3878],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9549]
[2.998],[1.3875],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9554]
[3.],[1.3871],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[0.9558]
[3.002],[1.3868],[0.001  0.001  0.001  0.0175 0.0175 0.0084],[0.9568]
[3.004],[1.3864],[0.001  0.001  0.001  0.0175 0.0175 0.0085],[0.9573]
[3.006],[1.3861],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.958]
[3.008],[1.3857],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.9588]
[3.01],[1.3854],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.9596]
[3.012],[1.385],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.9603]
[3.014],[1.3846],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.961]
[3.016],[1.3843],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.9616]
[3.018],[1.3839],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.9622]
[3.02],[1.3836],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[0.9625]
[3.022],[1.3832],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[0.9634]
[3.024],[1.3829],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[0.964]
[3.026],[1.3825],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[0.9647]
[3.028],[1.3822],[0.001  0.001  0.001  0.0177 0.0177 0.0086],[0.9655]
[3.03],[1.3818],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.9664]
[3.032],[1.3815],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.9672]
[3.034],[1.3811],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.968]
[3.036],[1.3808],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.9687]
[3.038],[1.3804],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.9693]
[3.04],[1.3801],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.9698]
[3.042],[1.3797],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[0.9708]
[3.044],[1.3794],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9715]
[3.046],[1.379],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9724]
[3.048],[1.3787],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9733]
[3.05],[1.3783],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9743]
[3.052],[1.378],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9752]
[3.054],[1.3776],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9761]
[3.056],[1.3773],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.977]
[3.058],[1.3769],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9777]
[3.06],[1.3766],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[0.9784]
[3.062],[1.3762],[0.001  0.001  0.001  0.018  0.018  0.0087],[0.9795]
[3.064],[1.3759],[0.001  0.001  0.001  0.018  0.018  0.0087],[0.9804]
[3.066],[1.3755],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9813]
[3.068],[1.3752],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9824]
[3.07],[1.3748],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9834]
[3.072],[1.3745],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9845]
[3.074],[1.3741],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9855]
[3.076],[1.3738],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9864]
[3.078],[1.3734],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.9873]
[3.08],[1.3731],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[0.988]
[3.082],[1.3727],[0.001  0.001  0.001  0.0182 0.0182 0.0087],[0.9893]
[3.084],[1.3724],[0.001  0.001  0.001  0.0182 0.0182 0.0088],[0.9902]
[3.086],[1.372],[0.001  0.001  0.001  0.0182 0.0182 0.0088],[0.9912]
[3.088],[1.3717],[0.001  0.001  0.001  0.0182 0.0182 0.0088],[0.9923]
[3.09],[1.3713],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9935]
[3.092],[1.371],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9946]
[3.094],[1.3706],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9956]
[3.096],[1.3703],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9966]
[3.098],[1.3699],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9975]
[3.1],[1.3696],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9983]
[3.102],[1.3693],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[0.9997]
[3.104],[1.3689],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.0006]
[3.106],[1.3686],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.0017]
[3.108],[1.3682],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.0029]
[3.11],[1.3679],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.004]
[3.112],[1.3675],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.0052]
[3.114],[1.3672],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.0063]
[3.116],[1.3668],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.0073]
[3.118],[1.3665],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.0082]
[3.12],[1.3661],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.009]
[3.122],[1.3658],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[1.0106]
[3.124],[1.3654],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[1.0115]
[3.126],[1.3651],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0126]
[3.128],[1.3647],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0137]
[3.13],[1.3644],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0149]
[3.132],[1.364],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0161]
[3.134],[1.3637],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0172]
[3.136],[1.3633],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0182]
[3.138],[1.363],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0191]
[3.14],[1.3626],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.0199]
[3.142],[1.3623],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0214]
[3.144],[1.3619],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0223]
[3.146],[1.3616],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0234]
[3.148],[1.3612],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0245]
[3.15],[1.3609],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0256]
[3.152],[1.3605],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0267]
[3.154],[1.3602],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0277]
[3.156],[1.3598],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.0287]
[3.158],[1.3595],[0.001  0.001  0.001  0.0188 0.0188 0.009 ],[1.0295]
[3.16],[1.3591],[0.001  0.001  0.001  0.0188 0.0188 0.009 ],[1.0302]
[3.162],[1.3588],[0.001  0.001  0.001  0.0188 0.0188 0.009 ],[1.0315]
[3.164],[1.3584],[0.001  0.001  0.001  0.0189 0.0189 0.009 ],[1.0323]
[3.166],[1.3581],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0333]
[3.168],[1.3577],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0342]
[3.17],[1.3574],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0352]
[3.172],[1.357],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0361]
[3.174],[1.3567],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.037]
[3.176],[1.3563],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0377]
[3.178],[1.356],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0384]
[3.18],[1.3556],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.0389]
[3.182],[1.3553],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.04]
[3.184],[1.3549],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.0406]
[3.186],[1.3546],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.0414]
[3.188],[1.3542],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0423]
[3.19],[1.3539],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0431]
[3.192],[1.3535],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0439]
[3.194],[1.3532],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0446]
[3.196],[1.3528],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0453]
[3.198],[1.3525],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0458]
[3.2],[1.3521],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.0463]
[3.202],[1.3518],[0.001  0.001  0.001  0.0191 0.0191 0.0092],[1.0472]
[3.204],[1.3514],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0478]
[3.206],[1.3511],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0485]
[3.208],[1.3507],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0493]
[3.21],[1.3504],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0501]
[3.212],[1.35],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0509]
[3.214],[1.3496],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0516]
[3.216],[1.3493],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0522]
[3.218],[1.3489],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0528]
[3.22],[1.3486],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.0532]
[3.222],[1.3482],[0.001  0.001  0.001  0.0193 0.0193 0.0092],[1.0541]
[3.224],[1.3479],[0.001  0.001  0.001  0.0193 0.0193 0.0093],[1.0547]
[3.226],[1.3475],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.0554]
[3.228],[1.3472],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.0563]
[3.23],[1.3468],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.0571]
[3.232],[1.3465],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.058]
[3.234],[1.3461],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.0587]
[3.236],[1.3458],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.0594]
[3.238],[1.3454],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.06]
[3.24],[1.3451],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.0605]
[3.242],[1.3447],[0.001  0.001  0.001  0.0195 0.0195 0.0093],[1.0615]
[3.244],[1.3444],[0.001  0.001  0.001  0.0195 0.0195 0.0093],[1.0622]
[3.246],[1.344],[0.001  0.001  0.001  0.0195 0.0195 0.0093],[1.063]
[3.248],[1.3437],[0.001  0.001  0.001  0.0195 0.0195 0.0094],[1.0639]
[3.25],[1.3433],[0.001  0.001  0.001  0.0195 0.0195 0.0094],[1.0648]
[3.252],[1.343],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.0657]
[3.254],[1.3426],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.0666]
[3.256],[1.3422],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.0674]
[3.258],[1.3419],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.0681]
[3.26],[1.3415],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.0686]
[3.262],[1.3412],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.0697]
[3.264],[1.3408],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0704]
[3.266],[1.3405],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0713]
[3.268],[1.3401],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0723]
[3.27],[1.3398],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0732]
[3.272],[1.3394],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0742]
[3.274],[1.3391],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0751]
[3.276],[1.3387],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0759]
[3.278],[1.3384],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0766]
[3.28],[1.338],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.0772]
[3.282],[1.3377],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.0783]
[3.284],[1.3373],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.079]
[3.286],[1.337],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0799]
[3.288],[1.3366],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0809]
[3.29],[1.3363],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0818]
[3.292],[1.3359],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0828]
[3.294],[1.3356],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0837]
[3.296],[1.3352],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0845]
[3.298],[1.3349],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0852]
[3.3],[1.3345],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.0858]
[3.302],[1.3342],[0.001  0.001  0.001  0.02   0.02   0.0095],[1.087]
[3.304],[1.3339],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.0877]
[3.306],[1.3335],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.0886]
[3.308],[1.3332],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.0896]
[3.31],[1.3328],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.0906]
[3.312],[1.3325],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.0916]
[3.314],[1.3321],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.0925]
