timeVals,jointPos,muscleAct,motorTorque
[2.48],[0.9553],[0.001  0.001  0.001  0.025  0.0011 0.0019],[0.8701]
[2.482],[0.9543],[0.001  0.001  0.001  0.0259 0.0011 0.0019],[0.8774]
[2.484],[0.9532],[0.001  0.001  0.001  0.0265 0.0011 0.0019],[0.882]
[2.486],[0.9522],[0.001  0.001  0.001  0.0268 0.0011 0.0019],[0.8875]
[2.488],[0.9511],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.8934]
[2.49],[0.9501],[0.001  0.001  0.001  0.0272 0.0011 0.0019],[0.8995]
[2.492],[0.949],[0.001  0.001  0.001  0.0273 0.0011 0.0019],[0.9053]
[2.494],[0.948],[0.001  0.001  0.001  0.0274 0.0011 0.0019],[0.9108]
[2.496],[0.9469],[0.001  0.001  0.001  0.0274 0.0011 0.0019],[0.9156]
[2.498],[0.9458],[0.001  0.001  0.001  0.0274 0.0011 0.0019],[0.9198]
[2.5],[0.9448],[0.001  0.001  0.001  0.0274 0.0011 0.0019],[0.9232]
[2.502],[0.9437],[0.001  0.001  0.001  0.0284 0.0011 0.0019],[0.9301]
[2.504],[0.9427],[0.001  0.001  0.001  0.029  0.0011 0.0019],[0.9344]
[2.506],[0.9416],[0.001  0.001  0.001  0.0293 0.0011 0.0019],[0.9396]
[2.508],[0.9406],[0.001  0.001  0.001  0.0296 0.0011 0.0019],[0.9454]
[2.51],[0.9395],[0.001  0.001  0.001  0.0297 0.0011 0.0019],[0.9512]
[2.512],[0.9385],[0.001  0.001  0.001  0.0298 0.0011 0.0019],[0.9568]
[2.514],[0.9374],[0.001  0.001  0.001  0.0299 0.0011 0.0019],[0.9619]
[2.516],[0.9364],[0.001  0.001  0.001  0.0299 0.0011 0.0019],[0.9665]
[2.518],[0.9353],[0.001  0.001  0.001  0.0299 0.0011 0.0019],[0.9704]
[2.52],[0.9342],[0.001  0.001  0.001  0.0299 0.0011 0.0019],[0.9735]
[2.522],[0.9332],[0.001  0.001  0.001  0.0309 0.0011 0.002 ],[0.98]
[2.524],[0.9321],[0.001  0.001  0.001  0.0315 0.0011 0.002 ],[0.984]
[2.526],[0.9311],[0.001  0.001  0.001  0.0319 0.0011 0.002 ],[0.989]
[2.528],[0.93],[0.001  0.001  0.001  0.0321 0.0011 0.002 ],[0.9945]
[2.53],[0.9289],[0.001  0.001  0.001  0.0323 0.0011 0.002 ],[1.0001]
[2.532],[0.9279],[0.001  0.001  0.001  0.0324 0.0011 0.002 ],[1.0055]
[2.534],[0.9268],[0.001  0.001  0.001  0.0324 0.0011 0.002 ],[1.0105]
[2.536],[0.9258],[0.001  0.001  0.001  0.0325 0.0011 0.002 ],[1.0149]
[2.538],[0.9247],[0.001  0.001  0.001  0.0325 0.0011 0.002 ],[1.0186]
[2.54],[0.9237],[0.001  0.001  0.001  0.0325 0.0011 0.002 ],[1.0216]
[2.542],[0.9226],[0.001  0.001  0.001  0.0335 0.0011 0.002 ],[1.0277]
[2.544],[0.9215],[0.001  0.001  0.001  0.0341 0.0011 0.002 ],[1.0317]
[2.546],[0.9205],[0.001  0.001  0.001  0.0345 0.0011 0.002 ],[1.0367]
[2.548],[0.9194],[0.001  0.001  0.001  0.0347 0.0011 0.002 ],[1.0422]
[2.55],[0.9184],[0.001  0.001  0.001  0.0349 0.0011 0.002 ],[1.0478]
[2.552],[0.9173],[0.001  0.001  0.001  0.035  0.0011 0.002 ],[1.0533]
[2.554],[0.9162],[0.001  0.001  0.001  0.035  0.0011 0.002 ],[1.0584]
[2.556],[0.9152],[0.001  0.001  0.001  0.0351 0.0011 0.002 ],[1.0629]
[2.558],[0.9141],[0.001  0.001  0.001  0.0351 0.0011 0.002 ],[1.0667]
[2.56],[0.9131],[0.001  0.001  0.001  0.0351 0.0011 0.002 ],[1.0698]
[2.562],[0.912],[0.001  0.001  0.001  0.0361 0.0011 0.002 ],[1.0761]
[2.564],[0.9109],[0.001  0.001  0.001  0.0367 0.0011 0.002 ],[1.0802]
[2.566],[0.9099],[0.001  0.001  0.001  0.0371 0.0011 0.002 ],[1.0853]
[2.568],[0.9088],[0.001  0.001  0.001  0.0373 0.0011 0.002 ],[1.091]
[2.57],[0.9078],[0.001  0.001  0.001  0.0375 0.0011 0.002 ],[1.0967]
[2.572],[0.9067],[0.001  0.001  0.001  0.0376 0.0011 0.002 ],[1.1023]
[2.574],[0.9057],[0.001  0.001  0.001  0.0377 0.0011 0.002 ],[1.1076]
[2.576],[0.9046],[0.001  0.001  0.001  0.0377 0.0011 0.002 ],[1.1123]
[2.578],[0.9035],[0.001  0.001  0.001  0.0377 0.0011 0.002 ],[1.1163]
[2.58],[0.9025],[0.001  0.001  0.001  0.0378 0.0011 0.002 ],[1.1195]
[2.582],[0.9014],[0.001  0.001  0.001  0.0387 0.0011 0.002 ],[1.126]
[2.584],[0.9004],[0.001  0.001  0.001  0.0394 0.0011 0.002 ],[1.1303]
[2.586],[0.8993],[0.001  0.001  0.001  0.0398 0.0011 0.002 ],[1.1357]
[2.588],[0.8983],[0.001  0.001  0.001  0.04   0.0011 0.002 ],[1.1416]
[2.59],[0.8972],[0.001  0.001  0.001  0.0402 0.0011 0.002 ],[1.1476]
[2.592],[0.8962],[0.001  0.001  0.001  0.0403 0.0011 0.002 ],[1.1535]
[2.594],[0.8951],[0.001  0.001  0.001  0.0404 0.0011 0.002 ],[1.1589]
[2.596],[0.8941],[0.001  0.001  0.001  0.0404 0.0011 0.002 ],[1.1639]
[2.598],[0.893],[0.001  0.001  0.001  0.0404 0.0011 0.002 ],[1.1681]
[2.6],[0.8919],[0.001  0.001  0.001  0.0405 0.0011 0.002 ],[1.1716]
[2.602],[0.8909],[0.001  0.001  0.001  0.0415 0.0011 0.002 ],[1.1784]
[2.604],[0.8898],[0.001  0.001  0.001  0.0421 0.0011 0.002 ],[1.1828]
[2.606],[0.8888],[0.001  0.001  0.001  0.0425 0.0011 0.002 ],[1.1883]
[2.608],[0.8877],[0.001  0.001  0.001  0.0428 0.0011 0.002 ],[1.1943]
[2.61],[0.8867],[0.001  0.001  0.001  0.0429 0.0011 0.002 ],[1.2005]
[2.612],[0.8856],[0.001  0.001  0.001  0.0431 0.0011 0.002 ],[1.2065]
[2.614],[0.8846],[0.001  0.001  0.001  0.0431 0.0011 0.002 ],[1.212]
[2.616],[0.8835],[0.001  0.001  0.001  0.0432 0.0011 0.002 ],[1.2171]
[2.618],[0.8825],[0.001  0.001  0.001  0.0432 0.0011 0.002 ],[1.2214]
[2.62],[0.8814],[0.001  0.001  0.001  0.0432 0.0011 0.002 ],[1.2251]
[2.622],[0.8804],[0.001  0.001  0.001  0.0442 0.0011 0.002 ],[1.232]
[2.624],[0.8793],[0.001  0.001  0.001  0.0449 0.0011 0.002 ],[1.2366]
[2.626],[0.8783],[0.001  0.001  0.001  0.0453 0.0011 0.002 ],[1.2422]
[2.628],[0.8772],[0.001  0.001  0.001  0.0456 0.0011 0.002 ],[1.2483]
[2.63],[0.8762],[0.001  0.001  0.001  0.0457 0.0011 0.002 ],[1.2546]
[2.632],[0.8751],[0.001  0.001  0.001  0.0458 0.0011 0.002 ],[1.2607]
[2.634],[0.8741],[0.001  0.001  0.001  0.0459 0.0011 0.002 ],[1.2664]
[2.636],[0.873],[0.001  0.001  0.001  0.046  0.0011 0.002 ],[1.2716]
[2.638],[0.872],[0.001  0.001  0.001  0.046  0.0011 0.002 ],[1.2761]
[2.64],[0.8709],[0.001  0.001  0.001  0.046  0.0011 0.002 ],[1.2798]
[2.642],[0.8699],[0.001  0.001  0.001  0.047  0.0011 0.002 ],[1.287]
[2.644],[0.8688],[0.001  0.001  0.001  0.0477 0.0011 0.002 ],[1.2916]
[2.646],[0.8678],[0.001  0.001  0.001  0.0481 0.0011 0.002 ],[1.2973]
[2.648],[0.8667],[0.001  0.001  0.001  0.0484 0.0011 0.002 ],[1.3035]
[2.65],[0.8657],[0.001  0.001  0.001  0.0486 0.0011 0.002 ],[1.3099]
[2.652],[0.8646],[0.001  0.001  0.001  0.0487 0.0011 0.002 ],[1.316]
[2.654],[0.8636],[0.001  0.001  0.001  0.0488 0.0011 0.002 ],[1.3218]
[2.656],[0.8626],[0.001  0.001  0.001  0.0488 0.0011 0.002 ],[1.327]
[2.658],[0.8615],[0.001  0.001  0.001  0.0488 0.0011 0.002 ],[1.3316]
[2.66],[0.8605],[0.001  0.001  0.001  0.0489 0.0011 0.002 ],[1.3353]
[2.662],[0.8594],[0.001  0.001  0.001  0.0499 0.0011 0.002 ],[1.3425]
[2.664],[0.8584],[0.001  0.001  0.001  0.0505 0.0011 0.002 ],[1.3471]
[2.666],[0.8573],[0.001  0.001  0.001  0.051  0.0011 0.002 ],[1.3528]
[2.668],[0.8563],[0.001  0.001  0.001  0.0513 0.0011 0.002 ],[1.359]
[2.67],[0.8552],[0.001  0.001  0.001  0.0514 0.0011 0.002 ],[1.3653]
[2.672],[0.8542],[0.001  0.001  0.001  0.0516 0.0011 0.002 ],[1.3715]
[2.674],[0.8531],[0.001  0.001  0.001  0.0516 0.0011 0.002 ],[1.3773]
[2.676],[0.8521],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.3825]
[2.678],[0.851],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.3871]
[2.68],[0.85],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.3908]
[2.682],[0.8489],[0.001  0.001  0.001  0.0528 0.0011 0.002 ],[1.3981]
[2.684],[0.8479],[0.001  0.001  0.001  0.0534 0.0011 0.002 ],[1.4027]
[2.686],[0.8468],[0.001  0.001  0.001  0.0539 0.0011 0.002 ],[1.4084]
[2.688],[0.8458],[0.001  0.001  0.001  0.0542 0.0011 0.002 ],[1.4145]
[2.69],[0.8447],[0.001  0.001  0.001  0.0544 0.0011 0.002 ],[1.4208]
[2.692],[0.8437],[0.001  0.001  0.001  0.0545 0.0011 0.002 ],[1.4269]
[2.694],[0.8426],[0.001  0.001  0.001  0.0546 0.0011 0.002 ],[1.4326]
[2.696],[0.8416],[0.001  0.001  0.001  0.0546 0.0011 0.002 ],[1.4377]
[2.698],[0.8405],[0.001  0.001  0.001  0.0547 0.0011 0.002 ],[1.4421]
[2.7],[0.8395],[0.001  0.001  0.001  0.0547 0.0011 0.002 ],[1.4456]
[2.702],[0.8384],[0.001  0.001  0.001  0.0557 0.0011 0.002 ],[1.4526]
[2.704],[0.8374],[0.001  0.001  0.001  0.0564 0.0011 0.002 ],[1.457]
[2.706],[0.8363],[0.001  0.001  0.001  0.0568 0.0011 0.002 ],[1.4623]
[2.708],[0.8353],[0.001  0.001  0.001  0.0571 0.0011 0.002 ],[1.4682]
[2.71],[0.8342],[0.001  0.001  0.001  0.0573 0.0011 0.002 ],[1.4741]
[2.712],[0.8332],[0.001  0.001  0.001  0.0575 0.0011 0.002 ],[1.4798]
[2.714],[0.8321],[0.001  0.001  0.001  0.0575 0.0011 0.002 ],[1.4852]
[2.716],[0.8311],[0.001  0.001  0.001  0.0576 0.0011 0.002 ],[1.4899]
[2.718],[0.83],[0.001  0.001  0.001  0.0576 0.0011 0.002 ],[1.4939]
[2.72],[0.8289],[0.001  0.001  0.001  0.0577 0.0011 0.002 ],[1.497]
[2.722],[0.8279],[0.001  0.001  0.001  0.0587 0.0011 0.002 ],[1.5034]
[2.724],[0.8268],[0.001  0.001  0.001  0.0594 0.0011 0.002 ],[1.5074]
[2.726],[0.8258],[0.001  0.001  0.001  0.0598 0.0011 0.002 ],[1.5124]
[2.728],[0.8247],[0.001  0.001  0.001  0.0601 0.0011 0.002 ],[1.5178]
[2.73],[0.8237],[0.001  0.001  0.001  0.0603 0.0011 0.002 ],[1.5234]
[2.732],[0.8226],[0.001  0.001  0.001  0.0605 0.0011 0.002 ],[1.5289]
[2.734],[0.8216],[0.001  0.001  0.001  0.0606 0.0011 0.002 ],[1.5339]
[2.736],[0.8205],[0.001  0.001  0.001  0.0606 0.0011 0.002 ],[1.5383]
[2.738],[0.8195],[0.001  0.001  0.001  0.0607 0.0011 0.002 ],[1.542]
[2.74],[0.8184],[0.001  0.001  0.001  0.0607 0.0011 0.002 ],[1.5449]
[2.742],[0.8173],[0.001  0.001  0.001  0.0617 0.0011 0.002 ],[1.5508]
[2.744],[0.8163],[0.001  0.001  0.001  0.0624 0.0011 0.002 ],[1.5546]
[2.746],[0.8152],[0.001  0.001  0.001  0.0629 0.0011 0.002 ],[1.5594]
[2.748],[0.8142],[0.001  0.001  0.001  0.0632 0.0011 0.002 ],[1.5648]
[2.75],[0.8131],[0.001  0.001  0.001  0.0634 0.0011 0.002 ],[1.5704]
[2.752],[0.8121],[0.001  0.001  0.001  0.0635 0.0011 0.002 ],[1.5759]
[2.754],[0.811],[0.001  0.001  0.001  0.0636 0.0011 0.002 ],[1.5809]
[2.756],[0.81],[0.001  0.001  0.001  0.0637 0.0011 0.002 ],[1.5854]
[2.758],[0.8089],[0.001  0.001  0.001  0.0637 0.0011 0.002 ],[1.5893]
[2.76],[0.8078],[0.001  0.001  0.001  0.0637 0.0011 0.002 ],[1.5923]
[2.762],[0.8068],[0.001  0.001  0.001  0.0648 0.0011 0.002 ],[1.5983]
[2.764],[0.8057],[0.001  0.001  0.001  0.0655 0.0011 0.002 ],[1.6022]
[2.766],[0.8047],[0.001  0.001  0.001  0.066  0.0011 0.002 ],[1.6072]
[2.768],[0.8036],[0.001  0.001  0.001  0.0663 0.0011 0.002 ],[1.6127]
[2.77],[0.8026],[0.001  0.001  0.001  0.0665 0.0011 0.002 ],[1.6184]
[2.772],[0.8015],[0.001  0.001  0.001  0.0666 0.0011 0.002 ],[1.624]
[2.774],[0.8005],[0.001  0.001  0.001  0.0667 0.0011 0.002 ],[1.6291]
[2.776],[0.7994],[0.001  0.001  0.001  0.0668 0.0011 0.002 ],[1.6337]
[2.778],[0.7984],[0.001  0.001  0.001  0.0668 0.0011 0.002 ],[1.6376]
[2.78],[0.7973],[0.001  0.001  0.001  0.0669 0.0011 0.002 ],[1.6407]
[2.782],[0.7962],[0.001  0.001  0.001  0.0679 0.0011 0.002 ],[1.6467]
[2.784],[0.7952],[0.001  0.001  0.001  0.0686 0.0011 0.002 ],[1.6507]
[2.786],[0.7941],[0.001  0.001  0.001  0.0691 0.0011 0.002 ],[1.6557]
[2.788],[0.7931],[0.001  0.001  0.001  0.0694 0.0011 0.002 ],[1.6613]
[2.79],[0.792],[0.001  0.001  0.001  0.0696 0.0011 0.002 ],[1.667]
[2.792],[0.791],[0.001  0.001  0.001  0.0698 0.0011 0.002 ],[1.6726]
[2.794],[0.7899],[0.001  0.001  0.001  0.0699 0.0011 0.002 ],[1.6778]
[2.796],[0.7889],[0.001  0.001  0.001  0.0699 0.0011 0.002 ],[1.6825]
[2.798],[0.7878],[0.001  0.001  0.001  0.07   0.0011 0.002 ],[1.6865]
[2.8],[0.7868],[0.001  0.001  0.001  0.07   0.0011 0.002 ],[1.6896]
[2.802],[0.7857],[0.001  0.001  0.001  0.0711 0.0011 0.002 ],[1.6957]
[2.804],[0.7847],[0.001  0.001  0.001  0.0718 0.0011 0.002 ],[1.6997]
[2.806],[0.7836],[0.001  0.001  0.001  0.0723 0.0011 0.002 ],[1.7047]
[2.808],[0.7826],[0.001  0.001  0.001  0.0726 0.0011 0.002 ],[1.7103]
[2.81],[0.7815],[0.001  0.001  0.001  0.0728 0.0011 0.002 ],[1.7159]
[2.812],[0.7805],[0.001  0.001  0.001  0.073  0.0011 0.002 ],[1.7215]
[2.814],[0.7794],[0.001  0.001  0.001  0.073  0.0011 0.002 ],[1.7266]
[2.816],[0.7784],[0.001  0.001  0.001  0.0731 0.0011 0.002 ],[1.7312]
[2.818],[0.7773],[0.001  0.001  0.001  0.0732 0.0011 0.002 ],[1.7351]
[2.82],[0.7763],[0.001  0.001  0.001  0.0732 0.0011 0.002 ],[1.7383]
[2.822],[0.7752],[0.001  0.001  0.001  0.0743 0.0011 0.002 ],[1.7443]
[2.824],[0.7742],[0.001  0.001  0.001  0.075  0.0011 0.002 ],[1.7482]
[2.826],[0.7731],[0.001  0.001  0.001  0.0755 0.0011 0.002 ],[1.7532]
[2.828],[0.7721],[0.001  0.001  0.001  0.0758 0.0011 0.002 ],[1.7587]
[2.83],[0.771],[0.001  0.001  0.001  0.076  0.0011 0.002 ],[1.7644]
[2.832],[0.77],[0.001  0.001  0.001  0.0762 0.0011 0.002 ],[1.7699]
[2.834],[0.7689],[0.001  0.001  0.001  0.0763 0.0011 0.002 ],[1.7751]
[2.836],[0.7679],[0.001  0.001  0.001  0.0763 0.0011 0.002 ],[1.7797]
[2.838],[0.7668],[0.001  0.001  0.001  0.0764 0.0011 0.002 ],[1.7836]
[2.84],[0.7658],[0.001  0.001  0.001  0.0764 0.0011 0.002 ],[1.7867]
[2.842],[0.7647],[0.001  0.001  0.001  0.0775 0.0011 0.002 ],[1.7926]
[2.844],[0.7637],[0.001  0.001  0.001  0.0782 0.0011 0.002 ],[1.7965]
[2.846],[0.7626],[0.001  0.001  0.001  0.0787 0.0011 0.002 ],[1.8014]
[2.848],[0.7616],[0.001  0.001  0.001  0.079  0.0011 0.002 ],[1.8068]
[2.85],[0.7605],[0.001  0.001  0.001  0.0792 0.0011 0.002 ],[1.8124]
[2.852],[0.7595],[0.001  0.001  0.001  0.0794 0.0011 0.002 ],[1.8178]
[2.854],[0.7585],[0.001  0.001  0.001  0.0795 0.0011 0.002 ],[1.8229]
[2.856],[0.7574],[0.001  0.001  0.001  0.0796 0.0011 0.002 ],[1.8274]
[2.858],[0.7564],[0.001  0.001  0.001  0.0796 0.0011 0.002 ],[1.8312]
[2.86],[0.7553],[0.001  0.001  0.001  0.0796 0.0011 0.002 ],[1.8343]
[2.862],[0.7543],[0.001  0.001  0.001  0.0807 0.0011 0.002 ],[1.8402]
[2.864],[0.7532],[0.001  0.001  0.001  0.0814 0.0011 0.002 ],[1.844]
[2.866],[0.7522],[0.001  0.001  0.001  0.0819 0.0011 0.002 ],[1.8489]
[2.868],[0.7511],[0.001  0.001  0.001  0.0823 0.0011 0.002 ],[1.8544]
[2.87],[0.7501],[0.001  0.001  0.001  0.0825 0.0011 0.002 ],[1.86]
[2.872],[0.749],[0.001  0.001  0.001  0.0826 0.0011 0.002 ],[1.8655]
[2.874],[0.748],[0.001  0.001  0.001  0.0827 0.0011 0.002 ],[1.8707]
[2.876],[0.7469],[0.001  0.001  0.001  0.0828 0.0011 0.002 ],[1.8754]
[2.878],[0.7459],[0.001  0.001  0.001  0.0829 0.0011 0.002 ],[1.8793]
[2.88],[0.7449],[0.001  0.001  0.001  0.0829 0.0011 0.002 ],[1.8825]
[2.882],[0.7438],[0.001  0.001  0.001  0.084  0.0011 0.002 ],[1.8885]
[2.884],[0.7428],[0.001  0.001  0.001  0.0847 0.0011 0.002 ],[1.8925]
[2.886],[0.7417],[0.001  0.001  0.001  0.0852 0.0011 0.002 ],[1.8974]
[2.888],[0.7407],[0.001  0.001  0.001  0.0855 0.0011 0.002 ],[1.9029]
[2.89],[0.7396],[0.001  0.001  0.001  0.0858 0.0011 0.002 ],[1.9085]
[2.892],[0.7386],[0.001  0.001  0.001  0.0859 0.0011 0.002 ],[1.9141]
[2.894],[0.7375],[0.001  0.001  0.001  0.086  0.0011 0.002 ],[1.9192]
[2.896],[0.7365],[0.001  0.001  0.001  0.0861 0.0011 0.002 ],[1.9239]
[2.898],[0.7355],[0.001  0.001  0.001  0.0861 0.0011 0.002 ],[1.9278]
[2.9],[0.7344],[0.001  0.001  0.001  0.0862 0.0011 0.002 ],[1.931]
[2.902],[0.7334],[0.001  0.001  0.001  0.0873 0.0011 0.002 ],[1.937]
[2.904],[0.7323],[0.001  0.001  0.001  0.088  0.0011 0.002 ],[1.9409]
[2.906],[0.7313],[0.001  0.001  0.001  0.0885 0.0012 0.002 ],[1.9458]
[2.908],[0.7302],[0.001  0.001  0.001  0.0888 0.0012 0.002 ],[1.9512]
[2.91],[0.7292],[0.001  0.001  0.001  0.0891 0.0012 0.002 ],[1.9568]
[2.912],[0.7281],[0.001  0.001  0.001  0.0892 0.0012 0.002 ],[1.9622]
[2.914],[0.7271],[0.001  0.001  0.001  0.0893 0.0012 0.002 ],[1.9672]
[2.916],[0.726],[0.001  0.001  0.001  0.0894 0.0012 0.002 ],[1.9717]
[2.918],[0.725],[0.001  0.001  0.001  0.0894 0.0012 0.002 ],[1.9754]
[2.92],[0.724],[0.001  0.001  0.001  0.0895 0.0012 0.002 ],[1.9784]
[2.922],[0.7229],[0.001  0.001  0.001  0.0906 0.0012 0.002 ],[1.9841]
[2.924],[0.7219],[0.001  0.001  0.001  0.0913 0.0012 0.002 ],[1.9877]
[2.926],[0.7208],[0.001  0.001  0.001  0.0918 0.0012 0.002 ],[1.9922]
[2.928],[0.7198],[0.001  0.001  0.001  0.0921 0.0012 0.002 ],[1.9972]
[2.93],[0.7187],[0.001  0.001  0.001  0.0924 0.0012 0.002 ],[2.0024]
[2.932],[0.7177],[0.001  0.001  0.001  0.0925 0.0012 0.002 ],[2.0074]
[2.934],[0.7166],[0.001  0.001  0.001  0.0926 0.0012 0.002 ],[2.0121]
[2.936],[0.7156],[0.001  0.001  0.001  0.0927 0.0012 0.002 ],[2.0162]
[2.938],[0.7145],[0.001  0.001  0.001  0.0928 0.0012 0.002 ],[2.0196]
[2.94],[0.7135],[0.001  0.001  0.001  0.0928 0.0012 0.002 ],[2.0223]
[2.942],[0.7124],[0.001  0.001  0.001  0.0939 0.0012 0.002 ],[2.0275]
[2.944],[0.7114],[0.001  0.001  0.001  0.0946 0.0013 0.002 ],[2.0308]
[2.946],[0.7103],[0.001  0.001  0.001  0.0951 0.0013 0.002 ],[2.0352]
[2.948],[0.7093],[0.001  0.001  0.001  0.0955 0.0013 0.002 ],[2.0401]
[2.95],[0.7082],[0.001  0.001  0.001  0.0957 0.0013 0.002 ],[2.0451]
[2.952],[0.7072],[0.001  0.001  0.001  0.0959 0.0013 0.002 ],[2.05]
[2.954],[0.7061],[0.001  0.001  0.001  0.096  0.0013 0.002 ],[2.0546]
[2.956],[0.7051],[0.001  0.001  0.001  0.096  0.0013 0.002 ],[2.0586]
[2.958],[0.704],[0.001  0.001  0.001  0.0961 0.0013 0.002 ],[2.0619]
[2.96],[0.703],[0.001  0.001  0.001  0.0961 0.0013 0.002 ],[2.0645]
[2.962],[0.7019],[0.001  0.001  0.001  0.0972 0.0013 0.002 ],[2.0695]
[2.964],[0.7009],[0.001  0.001  0.001  0.0979 0.0013 0.002 ],[2.0728]
[2.966],[0.6998],[0.001  0.001  0.001  0.0984 0.0013 0.002 ],[2.0771]
[2.968],[0.6988],[0.001  0.001  0.001  0.0988 0.0014 0.002 ],[2.0819]
[2.97],[0.6977],[0.001  0.001  0.001  0.099  0.0014 0.002 ],[2.0868]
[2.972],[0.6967],[0.001  0.001  0.001  0.0992 0.0014 0.002 ],[2.0917]
[2.974],[0.6957],[0.001  0.001  0.001  0.0993 0.0014 0.002 ],[2.0962]
[2.976],[0.6946],[0.001  0.001  0.001  0.0994 0.0014 0.002 ],[2.1002]
[2.978],[0.6936],[0.001  0.001  0.001  0.0995 0.0014 0.002 ],[2.1035]
[2.98],[0.6925],[0.001  0.001  0.001  0.0995 0.0014 0.002 ],[2.1061]
[2.982],[0.6915],[0.001  0.001  0.001  0.1006 0.0014 0.002 ],[2.111]
[2.984],[0.6904],[0.001  0.001  0.001  0.1013 0.0014 0.002 ],[2.1143]
[2.986],[0.6894],[0.001  0.001  0.001  0.1018 0.0014 0.002 ],[2.1185]
[2.988],[0.6883],[0.001  0.001  0.001  0.1022 0.0014 0.002 ],[2.1232]
[2.99],[0.6873],[0.001  0.001  0.001  0.1024 0.0015 0.002 ],[2.1281]
[2.992],[0.6862],[0.001  0.001  0.001  0.1026 0.0015 0.002 ],[2.1328]
[2.994],[0.6852],[0.001  0.001  0.001  0.1027 0.0015 0.002 ],[2.1372]
[2.996],[0.6841],[0.001  0.001  0.001  0.1028 0.0015 0.002 ],[2.1411]
[2.998],[0.6831],[0.001  0.001  0.001  0.1028 0.0015 0.002 ],[2.1442]
[3.],[0.682],[0.001  0.001  0.001  0.1029 0.0015 0.002 ],[2.1467]
[3.002],[0.681],[0.001  0.001  0.001  0.1039 0.0015 0.002 ],[2.1513]
[3.004],[0.6799],[0.001  0.001  0.001  0.1047 0.0015 0.002 ],[2.1544]
[3.006],[0.6789],[0.001  0.001  0.001  0.1052 0.0015 0.002 ],[2.1584]
[3.008],[0.6778],[0.001  0.001  0.001  0.1055 0.0016 0.002 ],[2.1629]
[3.01],[0.6768],[0.001  0.001  0.001  0.1058 0.0016 0.002 ],[2.1676]
[3.012],[0.6757],[0.001  0.001  0.001  0.1059 0.0016 0.002 ],[2.1722]
[3.014],[0.6747],[0.001  0.001  0.001  0.1061 0.0016 0.002 ],[2.1764]
[3.016],[0.6736],[0.001  0.001  0.001  0.1061 0.0016 0.002 ],[2.1801]
[3.018],[0.6726],[0.001  0.001  0.001  0.1062 0.0016 0.002 ],[2.1831]
[3.02],[0.6715],[0.001  0.001  0.001  0.1062 0.0016 0.002 ],[2.1854]
[3.022],[0.6705],[0.001  0.001  0.001  0.1073 0.0016 0.002 ],[2.1898]
[3.024],[0.6694],[0.001  0.001  0.001  0.108  0.0017 0.002 ],[2.1928]
[3.026],[0.6684],[0.001  0.001  0.001  0.1085 0.0017 0.002 ],[2.1967]
[3.028],[0.6673],[0.001  0.001  0.001  0.1089 0.0017 0.002 ],[2.2011]
[3.03],[0.6663],[0.001  0.001  0.001  0.1092 0.0017 0.002 ],[2.2057]
[3.032],[0.6652],[0.001  0.001  0.001  0.1093 0.0017 0.002 ],[2.2102]
[3.034],[0.6642],[0.001  0.001  0.001  0.1094 0.0017 0.002 ],[2.2143]
[3.036],[0.6631],[0.001  0.001  0.001  0.1095 0.0017 0.002 ],[2.2179]
[3.038],[0.6621],[0.001  0.001  0.001  0.1096 0.0017 0.002 ],[2.2208]
[3.04],[0.661],[0.001  0.001  0.001  0.1096 0.0017 0.002 ],[2.2231]
[3.042],[0.66],[0.001  0.001  0.001  0.1107 0.0018 0.002 ],[2.2273]
[3.044],[0.6589],[0.001  0.001  0.001  0.1114 0.0018 0.002 ],[2.2303]
[3.046],[0.6579],[0.001  0.001  0.001  0.1119 0.0018 0.002 ],[2.2341]
[3.048],[0.6568],[0.001  0.001  0.001  0.1123 0.0018 0.002 ],[2.2385]
[3.05],[0.6558],[0.001  0.001  0.001  0.1125 0.0018 0.002 ],[2.243]
[3.052],[0.6547],[0.001  0.001  0.001  0.1127 0.0018 0.002 ],[2.2475]
[3.054],[0.6537],[0.001  0.001  0.001  0.1128 0.0018 0.002 ],[2.2516]
[3.056],[0.6526],[0.001  0.001  0.001  0.1129 0.0018 0.002 ],[2.2552]
[3.058],[0.6516],[0.001  0.001  0.001  0.113  0.0018 0.002 ],[2.2582]
[3.06],[0.6505],[0.001  0.001  0.001  0.113  0.0018 0.002 ],[2.2605]
[3.062],[0.6495],[0.001  0.001  0.001  0.1141 0.0019 0.002 ],[2.2649]
[3.064],[0.6484],[0.001  0.001  0.001  0.1148 0.002  0.002 ],[2.2679]
[3.066],[0.6474],[0.001  0.001  0.001  0.1153 0.002  0.002 ],[2.2718]
[3.068],[0.6463],[0.001  0.001  0.001  0.1157 0.002  0.002 ],[2.2762]
[3.07],[0.6453],[0.001  0.001  0.001  0.1159 0.002  0.002 ],[2.2808]
[3.072],[0.6442],[0.001  0.001  0.001  0.1161 0.002  0.002 ],[2.2852]
[3.074],[0.6432],[0.001  0.001  0.001  0.1162 0.002  0.002 ],[2.2894]
[3.076],[0.6421],[0.001  0.001  0.001  0.1163 0.002  0.002 ],[2.2931]
