timeVals,jointPos,muscleAct,motorTorque
[3.096],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[3.098],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[3.1],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[3.102],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[3.104],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[3.106],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[3.108],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3727]
[3.11],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[3.112],[0.3414],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3734]
[3.114],[0.3414],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3737]
[3.116],[0.3414],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3741]
[3.118],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3744]
[3.12],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3747]
[3.122],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.372]
[3.124],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3722]
[3.126],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3725]
[3.128],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3728]
[3.13],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3731]
[3.132],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3734]
[3.134],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3737]
[3.136],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.374]
[3.138],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3743]
[3.14],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3746]
[3.142],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3722]
[3.144],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3723]
[3.146],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3726]
[3.148],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3728]
[3.15],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3731]
[3.152],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3734]
[3.154],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3737]
[3.156],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.374]
[3.158],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3743]
[3.16],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3745]
[3.162],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3723]
[3.164],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3725]
[3.166],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3727]
[3.168],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3729]
[3.17],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3732]
[3.172],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3735]
[3.174],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3737]
[3.176],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.374]
[3.178],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[3.18],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[3.182],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3725]
[3.184],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3726]
[3.186],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3728]
[3.188],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3731]
[3.19],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3733]
[3.192],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3736]
[3.194],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3738]
[3.196],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3741]
[3.198],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[3.2],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[3.202],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3727]
[3.204],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3728]
[3.206],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.373]
[3.208],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3732]
[3.21],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3735]
[3.212],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3737]
[3.214],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3739]
[3.216],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[3.218],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[3.22],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3746]
