timeVals,jointPos,muscleAct,motorTorque
[3.038],[0.662],[0.001  0.001  0.001  0.2737 0.2737 0.1189],[10.1723]
[3.04],[0.6609],[0.001  0.001  0.001  0.2737 0.2737 0.1189],[10.1688]
[3.042],[0.6599],[0.001  0.001  0.001  0.2742 0.2742 0.1191],[10.1624]
[3.044],[0.6588],[0.001  0.001  0.001  0.2745 0.2745 0.1193],[10.1599]
[3.046],[0.6578],[0.001  0.001  0.001  0.2748 0.2748 0.1194],[10.1581]
[3.048],[0.6567],[0.001  0.001  0.001  0.275  0.275  0.1195],[10.1567]
[3.05],[0.6557],[0.001  0.001  0.001  0.2752 0.2752 0.1196],[10.1555]
[3.052],[0.6546],[0.001  0.001  0.001  0.2753 0.2753 0.1196],[10.1542]
[3.054],[0.6536],[0.001  0.001  0.001  0.2755 0.2755 0.1196],[10.1526]
[3.056],[0.6525],[0.001  0.001  0.001  0.2755 0.2755 0.1196],[10.1505]
[3.058],[0.6515],[0.001  0.001  0.001  0.2756 0.2756 0.1197],[10.1478]
[3.06],[0.6504],[0.001  0.001  0.001  0.2756 0.2756 0.1197],[10.1443]
[3.062],[0.6494],[0.001  0.001  0.001  0.2761 0.2761 0.1199],[10.1379]
[3.064],[0.6483],[0.001  0.001  0.001  0.2765 0.2765 0.1201],[10.1353]
[3.066],[0.6473],[0.001  0.001  0.001  0.2767 0.2767 0.1202],[10.1335]
[3.068],[0.6463],[0.001  0.001  0.001  0.277  0.277  0.1203],[10.1321]
[3.07],[0.6452],[0.001  0.001  0.001  0.2771 0.2771 0.1203],[10.1309]
[3.072],[0.6442],[0.001  0.001  0.001  0.2773 0.2773 0.1204],[10.1296]
[3.074],[0.6431],[0.001  0.001  0.001  0.2774 0.2774 0.1204],[10.1279]
[3.076],[0.6421],[0.001  0.001  0.001  0.2775 0.2775 0.1204],[10.1258]
[3.078],[0.641],[0.001  0.001  0.001  0.2775 0.2775 0.1205],[10.123]
[3.08],[0.64],[0.001  0.001  0.001  0.2776 0.2776 0.1205],[10.1195]
[3.082],[0.6389],[0.001  0.001  0.001  0.278  0.278  0.1207],[10.113]
[3.084],[0.6379],[0.001  0.001  0.001  0.2784 0.2784 0.1209],[10.1103]
[3.086],[0.6368],[0.001  0.001  0.001  0.2787 0.2787 0.121 ],[10.1084]
[3.088],[0.6358],[0.001  0.001  0.001  0.2789 0.2789 0.1211],[10.1069]
[3.09],[0.6347],[0.001  0.001  0.001  0.279  0.279  0.1211],[10.1054]
[3.092],[0.6337],[0.001  0.001  0.001  0.2792 0.2792 0.1212],[10.1039]
[3.094],[0.6326],[0.001  0.001  0.001  0.2793 0.2793 0.1212],[10.102]
[3.096],[0.6316],[0.001  0.001  0.001  0.2794 0.2794 0.1212],[10.0996]
[3.098],[0.6305],[0.001  0.001  0.001  0.2794 0.2794 0.1213],[10.0966]
[3.1],[0.6295],[0.001  0.001  0.001  0.2795 0.2795 0.1213],[10.0928]
[3.102],[0.6284],[0.001  0.001  0.001  0.2799 0.2799 0.1215],[10.086]
[3.104],[0.6274],[0.001  0.001  0.001  0.2803 0.2803 0.1217],[10.0831]
[3.106],[0.6263],[0.001  0.001  0.001  0.2805 0.2805 0.1218],[10.0809]
[3.108],[0.6253],[0.001  0.001  0.001  0.2808 0.2808 0.1219],[10.0791]
[3.11],[0.6242],[0.001  0.001  0.001  0.2809 0.2809 0.1219],[10.0774]
[3.112],[0.6232],[0.001  0.001  0.001  0.2811 0.2811 0.122 ],[10.0756]
[3.114],[0.6221],[0.001  0.001  0.001  0.2812 0.2812 0.122 ],[10.0734]
[3.116],[0.6211],[0.001  0.001  0.001  0.2812 0.2812 0.122 ],[10.0708]
[3.118],[0.62],[0.001  0.001  0.001  0.2813 0.2813 0.1221],[10.0675]
[3.12],[0.619],[0.001  0.001  0.001  0.2814 0.2814 0.1221],[10.0634]
[3.122],[0.6179],[0.001  0.001  0.001  0.2818 0.2818 0.1223],[10.0561]
[3.124],[0.6169],[0.001  0.001  0.001  0.2821 0.2821 0.1225],[10.0529]
[3.126],[0.6158],[0.001  0.001  0.001  0.2824 0.2824 0.1226],[10.0504]
[3.128],[0.6148],[0.001  0.001  0.001  0.2826 0.2826 0.1227],[10.0483]
[3.13],[0.6137],[0.001  0.001  0.001  0.2828 0.2828 0.1227],[10.0462]
[3.132],[0.6127],[0.001  0.001  0.001  0.2829 0.2829 0.1228],[10.044]
[3.134],[0.6116],[0.001  0.001  0.001  0.283  0.283  0.1228],[10.0414]
[3.136],[0.6106],[0.001  0.001  0.001  0.2831 0.2831 0.1228],[10.0383]
[3.138],[0.6095],[0.001  0.001  0.001  0.2832 0.2832 0.1229],[10.0346]
[3.14],[0.6085],[0.001  0.001  0.001  0.2832 0.2832 0.1229],[10.0301]
[3.142],[0.6074],[0.001  0.001  0.001  0.2837 0.2837 0.1231],[10.022]
[3.144],[0.6064],[0.001  0.001  0.001  0.284  0.284  0.1233],[10.0184]
[3.146],[0.6053],[0.001  0.001  0.001  0.2843 0.2843 0.1234],[10.0154]
[3.148],[0.6043],[0.001  0.001  0.001  0.2845 0.2845 0.1235],[10.0128]
[3.15],[0.6032],[0.001  0.001  0.001  0.2846 0.2846 0.1235],[10.0102]
[3.152],[0.6022],[0.001  0.001  0.001  0.2848 0.2848 0.1236],[10.0075]
[3.154],[0.6011],[0.001  0.001  0.001  0.2849 0.2849 0.1236],[10.0045]
[3.156],[0.6001],[0.001  0.001  0.001  0.2849 0.2849 0.1236],[10.001]
[3.158],[0.599],[0.001  0.001  0.001  0.285  0.285  0.1237],[9.9969]
[3.16],[0.598],[0.001  0.001  0.001  0.2851 0.2851 0.1237],[9.9921]
[3.162],[0.5969],[0.001  0.001  0.001  0.2855 0.2855 0.1239],[9.9834]
[3.164],[0.5959],[0.001  0.001  0.001  0.2858 0.2858 0.1241],[9.9796]
[3.166],[0.5948],[0.001  0.001  0.001  0.2861 0.2861 0.1242],[9.9765]
[3.168],[0.5938],[0.001  0.001  0.001  0.2863 0.2863 0.1243],[9.9737]
[3.17],[0.5927],[0.001  0.001  0.001  0.2865 0.2865 0.1244],[9.9711]
[3.172],[0.5917],[0.001  0.001  0.001  0.2866 0.2866 0.1244],[9.9684]
[3.174],[0.5906],[0.001  0.001  0.001  0.2867 0.2867 0.1244],[9.9655]
[3.176],[0.5896],[0.001  0.001  0.001  0.2868 0.2868 0.1244],[9.962]
[3.178],[0.5885],[0.001  0.001  0.001  0.2868 0.2868 0.1245],[9.9581]
[3.18],[0.5875],[0.001  0.001  0.001  0.2869 0.2869 0.1245],[9.9534]
[3.182],[0.5865],[0.001  0.001  0.001  0.2873 0.2873 0.1247],[9.9448]
[3.184],[0.5854],[0.001  0.001  0.001  0.2876 0.2876 0.1249],[9.9412]
[3.186],[0.5844],[0.001  0.001  0.001  0.2879 0.2879 0.125 ],[9.9383]
[3.188],[0.5833],[0.001  0.001  0.001  0.2881 0.2881 0.1251],[9.9357]
[3.19],[0.5823],[0.001  0.001  0.001  0.2883 0.2883 0.1252],[9.9333]
[3.192],[0.5812],[0.001  0.001  0.001  0.2884 0.2884 0.1252],[9.9308]
[3.194],[0.5802],[0.001  0.001  0.001  0.2885 0.2885 0.1252],[9.928]
[3.196],[0.5791],[0.001  0.001  0.001  0.2886 0.2886 0.1253],[9.9247]
[3.198],[0.5781],[0.001  0.001  0.001  0.2886 0.2886 0.1253],[9.9209]
[3.2],[0.577],[0.001  0.001  0.001  0.2887 0.2887 0.1253],[9.9164]
[3.202],[0.576],[0.001  0.001  0.001  0.2891 0.2891 0.1255],[9.908]
[3.204],[0.5749],[0.001  0.001  0.001  0.2894 0.2894 0.1257],[9.9045]
[3.206],[0.5739],[0.001  0.001  0.001  0.2897 0.2897 0.1258],[9.9015]
[3.208],[0.5728],[0.001  0.001  0.001  0.2899 0.2899 0.1259],[9.8989]
[3.21],[0.5718],[0.001  0.001  0.001  0.2901 0.2901 0.126 ],[9.8964]
[3.212],[0.5707],[0.001  0.001  0.001  0.2902 0.2902 0.126 ],[9.8938]
[3.214],[0.5697],[0.001  0.001  0.001  0.2903 0.2903 0.126 ],[9.8909]
[3.216],[0.5686],[0.001  0.001  0.001  0.2904 0.2904 0.1261],[9.8875]
[3.218],[0.5676],[0.001  0.001  0.001  0.2904 0.2904 0.1261],[9.8834]
[3.22],[0.5666],[0.001  0.001  0.001  0.2905 0.2905 0.1261],[9.8787]
[3.222],[0.5655],[0.001  0.001  0.001  0.2909 0.2909 0.1263],[9.8701]
[3.224],[0.5645],[0.001  0.001  0.001  0.2912 0.2912 0.1265],[9.8662]
[3.226],[0.5634],[0.001  0.001  0.001  0.2915 0.2915 0.1266],[9.8629]
[3.228],[0.5624],[0.001  0.001  0.001  0.2917 0.2917 0.1267],[9.86]
[3.23],[0.5613],[0.001  0.001  0.001  0.2918 0.2918 0.1268],[9.8571]
[3.232],[0.5603],[0.001  0.001  0.001  0.292  0.292  0.1268],[9.8541]
[3.234],[0.5592],[0.001  0.001  0.001  0.2921 0.2921 0.1269],[9.8508]
[3.236],[0.5582],[0.001  0.001  0.001  0.2921 0.2921 0.1269],[9.847]
[3.238],[0.5571],[0.001  0.001  0.001  0.2922 0.2922 0.1269],[9.8426]
[3.24],[0.5561],[0.001  0.001  0.001  0.2922 0.2922 0.1269],[9.8376]
[3.242],[0.555],[0.001  0.001  0.001  0.2927 0.2927 0.1271],[9.8284]
[3.244],[0.554],[0.001  0.001  0.001  0.293  0.293  0.1273],[9.8243]
[3.246],[0.5529],[0.001  0.001  0.001  0.2932 0.2932 0.1274],[9.8207]
[3.248],[0.5519],[0.001  0.001  0.001  0.2934 0.2934 0.1275],[9.8175]
[3.25],[0.5508],[0.001  0.001  0.001  0.2936 0.2936 0.1276],[9.8144]
[3.252],[0.5498],[0.001  0.001  0.001  0.2937 0.2937 0.1276],[9.8112]
[3.254],[0.5487],[0.001  0.001  0.001  0.2938 0.2938 0.1277],[9.8077]
[3.256],[0.5477],[0.001  0.001  0.001  0.2939 0.2939 0.1277],[9.8037]
[3.258],[0.5467],[0.001  0.001  0.001  0.2939 0.2939 0.1277],[9.7992]
[3.26],[0.5456],[0.001  0.001  0.001  0.294  0.294  0.1277],[9.794]
[3.262],[0.5446],[0.001  0.001  0.001  0.2944 0.2944 0.128 ],[9.7845]
[3.264],[0.5435],[0.001  0.001  0.001  0.2947 0.2947 0.1281],[9.7802]
[3.266],[0.5425],[0.001  0.001  0.001  0.295  0.295  0.1283],[9.7766]
[3.268],[0.5414],[0.001  0.001  0.001  0.2952 0.2952 0.1283],[9.7733]
[3.27],[0.5404],[0.001  0.001  0.001  0.2953 0.2953 0.1284],[9.77]
[3.272],[0.5393],[0.001  0.001  0.001  0.2954 0.2954 0.1284],[9.7667]
[3.274],[0.5383],[0.001  0.001  0.001  0.2955 0.2955 0.1285],[9.763]
[3.276],[0.5372],[0.001  0.001  0.001  0.2956 0.2956 0.1285],[9.759]
[3.278],[0.5362],[0.001  0.001  0.001  0.2957 0.2957 0.1285],[9.7543]
[3.28],[0.5351],[0.001  0.001  0.001  0.2957 0.2957 0.1285],[9.7491]
[3.282],[0.5341],[0.001  0.001  0.001  0.2961 0.2961 0.1288],[9.7394]
[3.284],[0.533],[0.001  0.001  0.001  0.2964 0.2964 0.1289],[9.7351]
[3.286],[0.532],[0.001  0.001  0.001  0.2967 0.2967 0.1291],[9.7314]
[3.288],[0.5309],[0.001  0.001  0.001  0.2969 0.2969 0.1292],[9.7279]
[3.29],[0.5299],[0.001  0.001  0.001  0.297  0.297  0.1292],[9.7246]
[3.292],[0.5288],[0.001  0.001  0.001  0.2971 0.2971 0.1293],[9.7212]
[3.294],[0.5278],[0.001  0.001  0.001  0.2972 0.2972 0.1293],[9.7174]
[3.296],[0.5267],[0.001  0.001  0.001  0.2973 0.2973 0.1293],[9.7133]
[3.298],[0.5257],[0.001  0.001  0.001  0.2974 0.2974 0.1293],[9.7085]
[3.3],[0.5246],[0.001  0.001  0.001  0.2974 0.2974 0.1293],[9.7032]
[3.302],[0.5236],[0.001  0.001  0.001  0.2978 0.2978 0.1296],[9.6934]
[3.304],[0.5225],[0.001  0.001  0.001  0.2981 0.2981 0.1298],[9.689]
[3.306],[0.5215],[0.001  0.001  0.001  0.2984 0.2984 0.1299],[9.6851]
[3.308],[0.5204],[0.001  0.001  0.001  0.2986 0.2986 0.13  ],[9.6816]
[3.31],[0.5194],[0.001  0.001  0.001  0.2987 0.2987 0.13  ],[9.6781]
[3.312],[0.5183],[0.001  0.001  0.001  0.2988 0.2988 0.1301],[9.6745]
[3.314],[0.5173],[0.001  0.001  0.001  0.2989 0.2989 0.1301],[9.6706]
[3.316],[0.5162],[0.001  0.001  0.001  0.299  0.299  0.1301],[9.6663]
[3.318],[0.5152],[0.001  0.001  0.001  0.2991 0.2991 0.1301],[9.6614]
[3.32],[0.5141],[0.001  0.001  0.001  0.2991 0.2991 0.1302],[9.6558]
[3.322],[0.5131],[0.001  0.001  0.001  0.2995 0.2995 0.1304],[9.6458]
[3.324],[0.512],[0.001  0.001  0.001  0.2998 0.2998 0.1306],[9.6412]
[3.326],[0.511],[0.001  0.001  0.001  0.3    0.3    0.1307],[9.6371]
[3.328],[0.5099],[0.001  0.001  0.001  0.3002 0.3002 0.1308],[9.6333]
[3.33],[0.5089],[0.001  0.001  0.001  0.3004 0.3004 0.1309],[9.6296]
[3.332],[0.5078],[0.001  0.001  0.001  0.3005 0.3005 0.1309],[9.6257]
[3.334],[0.5068],[0.001  0.001  0.001  0.3006 0.3006 0.1309],[9.6215]
[3.336],[0.5057],[0.001  0.001  0.001  0.3007 0.3007 0.131 ],[9.6169]
[3.338],[0.5046],[0.001  0.001  0.001  0.3007 0.3007 0.131 ],[9.6117]
[3.34],[0.5036],[0.001  0.001  0.001  0.3008 0.3008 0.131 ],[9.6059]
[3.342],[0.5025],[0.001  0.001  0.001  0.3012 0.3012 0.1312],[9.5954]
[3.344],[0.5015],[0.001  0.001  0.001  0.3015 0.3015 0.1314],[9.5905]
[3.346],[0.5004],[0.001  0.001  0.001  0.3017 0.3017 0.1315],[9.5862]
[3.348],[0.4994],[0.001  0.001  0.001  0.3019 0.3019 0.1316],[9.5821]
[3.35],[0.4983],[0.001  0.001  0.001  0.302  0.302  0.1317],[9.5781]
[3.352],[0.4973],[0.001  0.001  0.001  0.3022 0.3022 0.1317],[9.5739]
[3.354],[0.4962],[0.001  0.001  0.001  0.3023 0.3023 0.1318],[9.5694]
[3.356],[0.4952],[0.001  0.001  0.001  0.3023 0.3023 0.1318],[9.5645]
[3.358],[0.4941],[0.001  0.001  0.001  0.3024 0.3024 0.1318],[9.559]
[3.36],[0.493],[0.001  0.001  0.001  0.3024 0.3024 0.1318],[9.5529]
[3.362],[0.492],[0.001  0.001  0.001  0.3028 0.3028 0.132 ],[9.5418]
[3.364],[0.4909],[0.001  0.001  0.001  0.3031 0.3031 0.1322],[9.5367]
[3.366],[0.4899],[0.001  0.001  0.001  0.3033 0.3033 0.1323],[9.532]
[3.368],[0.4888],[0.001  0.001  0.001  0.3035 0.3035 0.1324],[9.5277]
[3.37],[0.4878],[0.001  0.001  0.001  0.3037 0.3037 0.1325],[9.5233]
[3.372],[0.4867],[0.001  0.001  0.001  0.3038 0.3038 0.1325],[9.5188]
[3.374],[0.4856],[0.001  0.001  0.001  0.3039 0.3039 0.1326],[9.514]
[3.376],[0.4846],[0.001  0.001  0.001  0.304  0.304  0.1326],[9.5088]
[3.378],[0.4835],[0.001  0.001  0.001  0.304  0.304  0.1326],[9.503]
[3.38],[0.4825],[0.001  0.001  0.001  0.3041 0.3041 0.1326],[9.4966]
[3.382],[0.4814],[0.001  0.001  0.001  0.3044 0.3044 0.1329],[9.485]
[3.384],[0.4804],[0.001  0.001  0.001  0.3047 0.3047 0.1331],[9.4797]
[3.386],[0.4793],[0.001  0.001  0.001  0.305  0.305  0.1332],[9.4748]
[3.388],[0.4782],[0.001  0.001  0.001  0.3052 0.3052 0.1333],[9.4702]
[3.39],[0.4772],[0.001  0.001  0.001  0.3053 0.3053 0.1333],[9.4657]
[3.392],[0.4761],[0.001  0.001  0.001  0.3054 0.3054 0.1334],[9.4611]
[3.394],[0.4751],[0.001  0.001  0.001  0.3055 0.3055 0.1334],[9.4561]
[3.396],[0.474],[0.001  0.001  0.001  0.3056 0.3056 0.1334],[9.4508]
[3.398],[0.473],[0.001  0.001  0.001  0.3056 0.3056 0.1334],[9.4449]
[3.4],[0.4719],[0.001  0.001  0.001  0.3057 0.3057 0.1335],[9.4385]
[3.402],[0.4708],[0.001  0.001  0.001  0.306  0.306  0.1337],[9.4268]
[3.404],[0.4698],[0.001  0.001  0.001  0.3063 0.3063 0.1339],[9.4214]
[3.406],[0.4687],[0.001  0.001  0.001  0.3066 0.3066 0.134 ],[9.4166]
[3.408],[0.4677],[0.001  0.001  0.001  0.3068 0.3068 0.1341],[9.412]
[3.41],[0.4666],[0.001  0.001  0.001  0.3069 0.3069 0.1342],[9.4075]
[3.412],[0.4656],[0.001  0.001  0.001  0.307  0.307  0.1342],[9.4029]
[3.414],[0.4645],[0.001  0.001  0.001  0.3071 0.3071 0.1342],[9.398]
[3.416],[0.4635],[0.001  0.001  0.001  0.3072 0.3072 0.1343],[9.3926]
[3.418],[0.4624],[0.001  0.001  0.001  0.3072 0.3072 0.1343],[9.3868]
[3.42],[0.4613],[0.001  0.001  0.001  0.3073 0.3073 0.1343],[9.3805]
[3.422],[0.4603],[0.001  0.001  0.001  0.3076 0.3076 0.1345],[9.3689]
[3.424],[0.4592],[0.001  0.001  0.001  0.3079 0.3079 0.1347],[9.3636]
[3.426],[0.4582],[0.001  0.001  0.001  0.3082 0.3082 0.1348],[9.3588]
[3.428],[0.4571],[0.001  0.001  0.001  0.3083 0.3083 0.1349],[9.3543]
[3.43],[0.4561],[0.001  0.001  0.001  0.3085 0.3085 0.135 ],[9.3499]
[3.432],[0.455],[0.001  0.001  0.001  0.3086 0.3086 0.135 ],[9.3453]
[3.434],[0.454],[0.001  0.001  0.001  0.3087 0.3087 0.1351],[9.3405]
[3.436],[0.4529],[0.001  0.001  0.001  0.3088 0.3088 0.1351],[9.3353]
[3.438],[0.4518],[0.001  0.001  0.001  0.3088 0.3088 0.1351],[9.3296]
[3.44],[0.4508],[0.001  0.001  0.001  0.3089 0.3089 0.1351],[9.3234]
[3.442],[0.4497],[0.001  0.001  0.001  0.3092 0.3092 0.1354],[9.3119]
[3.444],[0.4487],[0.001  0.001  0.001  0.3095 0.3095 0.1356],[9.3067]
[3.446],[0.4476],[0.001  0.001  0.001  0.3097 0.3097 0.1357],[9.302]
[3.448],[0.4466],[0.001  0.001  0.001  0.3099 0.3099 0.1358],[9.2975]
[3.45],[0.4455],[0.001  0.001  0.001  0.31   0.31   0.1358],[9.2931]
[3.452],[0.4444],[0.001  0.001  0.001  0.3102 0.3102 0.1359],[9.2885]
[3.454],[0.4434],[0.001  0.001  0.001  0.3102 0.3102 0.1359],[9.2837]
[3.456],[0.4423],[0.001  0.001  0.001  0.3103 0.3103 0.1359],[9.2784]
[3.458],[0.4413],[0.001  0.001  0.001  0.3104 0.3104 0.136 ],[9.2727]
[3.46],[0.4402],[0.001  0.001  0.001  0.3104 0.3104 0.136 ],[9.2664]
[3.462],[0.4392],[0.001  0.001  0.001  0.3108 0.3108 0.1362],[9.2549]
[3.464],[0.4381],[0.001  0.001  0.001  0.311  0.311  0.1364],[9.2496]
[3.466],[0.4371],[0.001  0.001  0.001  0.3113 0.3113 0.1365],[9.2448]
[3.468],[0.436],[0.001  0.001  0.001  0.3114 0.3114 0.1366],[9.2402]
[3.47],[0.4349],[0.001  0.001  0.001  0.3116 0.3116 0.1367],[9.2355]
[3.472],[0.4339],[0.001  0.001  0.001  0.3117 0.3117 0.1367],[9.2308]
[3.474],[0.4328],[0.001  0.001  0.001  0.3118 0.3118 0.1368],[9.2257]
[3.476],[0.4318],[0.001  0.001  0.001  0.3118 0.3118 0.1368],[9.2203]
[3.478],[0.4307],[0.001  0.001  0.001  0.3119 0.3119 0.1368],[9.2143]
[3.48],[0.4296],[0.001  0.001  0.001  0.3119 0.3119 0.1368],[9.2077]
[3.482],[0.4286],[0.001  0.001  0.001  0.3123 0.3123 0.1371],[9.1958]
[3.484],[0.4275],[0.001  0.001  0.001  0.3126 0.3126 0.1372],[9.1902]
[3.486],[0.4265],[0.001  0.001  0.001  0.3128 0.3128 0.1374],[9.1849]
[3.488],[0.4254],[0.001  0.001  0.001  0.313  0.313  0.1374],[9.1799]
[3.49],[0.4244],[0.001  0.001  0.001  0.3131 0.3131 0.1375],[9.1748]
[3.492],[0.4233],[0.001  0.001  0.001  0.3132 0.3132 0.1376],[9.1695]
[3.494],[0.4222],[0.001  0.001  0.001  0.3133 0.3133 0.1376],[9.164]
[3.496],[0.4212],[0.001  0.001  0.001  0.3134 0.3134 0.1376],[9.158]
[3.498],[0.4201],[0.001  0.001  0.001  0.3134 0.3134 0.1376],[9.1515]
[3.5],[0.419],[0.001  0.001  0.001  0.3135 0.3135 0.1376],[9.1444]
[3.502],[0.418],[0.001  0.001  0.001  0.3138 0.3138 0.1379],[9.1316]
[3.504],[0.4169],[0.001  0.001  0.001  0.3141 0.3141 0.1381],[9.1255]
[3.506],[0.4159],[0.001  0.001  0.001  0.3143 0.3143 0.1382],[9.1197]
[3.508],[0.4148],[0.001  0.001  0.001  0.3145 0.3145 0.1383],[9.114]
[3.51],[0.4137],[0.001  0.001  0.001  0.3146 0.3146 0.1384],[9.1084]
[3.512],[0.4127],[0.001  0.001  0.001  0.3147 0.3147 0.1384],[9.1025]
[3.514],[0.4116],[0.001  0.001  0.001  0.3148 0.3148 0.1384],[9.0963]
[3.516],[0.4105],[0.001  0.001  0.001  0.3149 0.3149 0.1385],[9.0896]
[3.518],[0.4095],[0.001  0.001  0.001  0.3149 0.3149 0.1385],[9.0823]
[3.52],[0.4084],[0.001  0.001  0.001  0.315  0.315  0.1385],[9.0744]
[3.522],[0.4074],[0.001  0.001  0.001  0.3153 0.3153 0.1387],[9.0602]
[3.524],[0.4063],[0.001  0.001  0.001  0.3156 0.3156 0.1389],[9.0532]
[3.526],[0.4052],[0.001  0.001  0.001  0.3158 0.3158 0.1391],[9.0466]
[3.528],[0.4042],[0.001  0.001  0.001  0.3159 0.3159 0.1391],[9.04]
[3.53],[0.4031],[0.001  0.001  0.001  0.3161 0.3161 0.1392],[9.0333]
[3.532],[0.4021],[0.001  0.001  0.001  0.3162 0.3162 0.1393],[9.0263]
[3.534],[0.401],[0.001  0.001  0.001  0.3163 0.3163 0.1393],[9.0189]
[3.536],[0.3999],[0.001  0.001  0.001  0.3163 0.3163 0.1393],[9.011]
[3.538],[0.3989],[0.001  0.001  0.001  0.3164 0.3164 0.1393],[9.0024]
[3.54],[0.3978],[0.001  0.001  0.001  0.3164 0.3164 0.1393],[8.9931]
[3.542],[0.3967],[0.001  0.001  0.001  0.3168 0.3168 0.1396],[8.9764]
[3.544],[0.3957],[0.001  0.001  0.001  0.317  0.317  0.1398],[8.9679]
[3.546],[0.3946],[0.001  0.001  0.001  0.3172 0.3172 0.1399],[8.9596]
[3.548],[0.3936],[0.001  0.001  0.001  0.3174 0.3174 0.14  ],[8.9514]
[3.55],[0.3925],[0.001  0.001  0.001  0.3175 0.3175 0.1401],[8.9429]
[3.552],[0.3915],[0.001  0.001  0.001  0.3177 0.3177 0.1401],[8.9341]
[3.554],[0.3904],[0.001  0.001  0.001  0.3177 0.3177 0.1401],[8.9247]
[3.556],[0.3894],[0.001  0.001  0.001  0.3178 0.3178 0.1402],[8.9148]
[3.558],[0.3883],[0.001  0.001  0.001  0.3179 0.3179 0.1402],[8.9041]
[3.56],[0.3873],[0.001  0.001  0.001  0.3179 0.3179 0.1402],[8.8927]
[3.562],[0.3862],[0.001  0.001  0.001  0.3182 0.3182 0.1404],[8.872]
[3.564],[0.3852],[0.001  0.001  0.001  0.3185 0.3185 0.1406],[8.8616]
[3.566],[0.3841],[0.001  0.001  0.001  0.3187 0.3187 0.1408],[8.8513]
[3.568],[0.3831],[0.001  0.001  0.001  0.3189 0.3189 0.1408],[8.841]
[3.57],[0.3821],[0.001  0.001  0.001  0.319  0.319  0.1409],[8.8305]
[3.572],[0.381],[0.001  0.001  0.001  0.3191 0.3191 0.141 ],[8.8198]
[3.574],[0.38],[0.001  0.001  0.001  0.3192 0.3192 0.141 ],[8.8085]
[3.576],[0.379],[0.001  0.001  0.001  0.3192 0.3192 0.141 ],[8.7967]
[3.578],[0.378],[0.001  0.001  0.001  0.3193 0.3193 0.141 ],[8.7841]
[3.58],[0.377],[0.001  0.001  0.001  0.3193 0.3193 0.141 ],[8.7708]
[3.582],[0.376],[0.001  0.001  0.001  0.3196 0.3196 0.1413],[8.746]
[3.584],[0.3749],[0.001  0.001  0.001  0.3199 0.3199 0.1415],[8.734]
[3.586],[0.3739],[0.001  0.001  0.001  0.3201 0.3201 0.1416],[8.7222]
[3.588],[0.373],[0.001  0.001  0.001  0.3203 0.3203 0.1417],[8.7103]
[3.59],[0.372],[0.001  0.001  0.001  0.3204 0.3204 0.1418],[8.6984]
[3.592],[0.371],[0.001  0.001  0.001  0.3205 0.3205 0.1418],[8.686]
[3.594],[0.37],[0.001  0.001  0.001  0.3206 0.3206 0.1418],[8.6733]
[3.596],[0.369],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.66]
[3.598],[0.3681],[0.001  0.001  0.001  0.3207 0.3207 0.1419],[8.646]
[3.6],[0.3671],[0.001  0.001  0.001  0.3207 0.3207 0.1419],[8.6314]
[3.602],[0.3662],[0.001  0.001  0.001  0.321  0.321  0.1421],[8.6031]
[3.604],[0.3652],[0.001  0.001  0.001  0.3213 0.3213 0.1423],[8.5902]
[3.606],[0.3643],[0.001  0.001  0.001  0.3214 0.3214 0.1424],[8.5776]
[3.608],[0.3633],[0.001  0.001  0.001  0.3216 0.3216 0.1425],[8.5651]
[3.61],[0.3624],[0.001  0.001  0.001  0.3217 0.3217 0.1426],[8.5526]
[3.612],[0.3615],[0.001  0.001  0.001  0.3218 0.3218 0.1426],[8.5398]
[3.614],[0.3606],[0.001  0.001  0.001  0.3219 0.3219 0.1427],[8.5268]
[3.616],[0.3597],[0.001  0.001  0.001  0.322  0.322  0.1427],[8.5134]
[3.618],[0.3588],[0.001  0.001  0.001  0.322  0.322  0.1427],[8.4995]
[3.62],[0.358],[0.001  0.001  0.001  0.322  0.322  0.1427],[8.4851]
[3.622],[0.3571],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.4552]
[3.624],[0.3563],[0.001  0.001  0.001  0.3225 0.3225 0.1431],[8.4428]
[3.626],[0.3554],[0.001  0.001  0.001  0.3227 0.3227 0.1432],[8.4309]
[3.628],[0.3546],[0.001  0.001  0.001  0.3229 0.3229 0.1433],[8.4193]
[3.63],[0.3538],[0.001  0.001  0.001  0.323  0.323  0.1433],[8.4078]
[3.632],[0.353],[0.001  0.001  0.001  0.3231 0.3231 0.1434],[8.3962]
[3.634],[0.3522],[0.001  0.001  0.001  0.3231 0.3231 0.1434],[8.3845]
[3.636],[0.3514],[0.001  0.001  0.001  0.3232 0.3232 0.1434],[8.3727]
[3.638],[0.3506],[0.001  0.001  0.001  0.3232 0.3232 0.1435],[8.3604]
[3.64],[0.3498],[0.001  0.001  0.001  0.3233 0.3233 0.1435],[8.3479]
[3.642],[0.3491],[0.001  0.001  0.001  0.3235 0.3235 0.1437],[8.3192]
[3.644],[0.3484],[0.001  0.001  0.001  0.3237 0.3237 0.1438],[8.3088]
[3.646],[0.3476],[0.001  0.001  0.001  0.3239 0.3239 0.1439],[8.2989]
[3.648],[0.3469],[0.001 0.001 0.001 0.324 0.324 0.144],[8.2894]
