timeVals,jointPos,muscleAct,motorTorque
[3.088],[1.3717],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4832]
[3.09],[1.3713],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4833]
[3.092],[1.371],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4833]
[3.094],[1.3706],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4834]
[3.096],[1.3703],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4835]
[3.098],[1.3699],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4836]
[3.1],[1.3696],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4836]
[3.102],[1.3693],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4837]
[3.104],[1.3689],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4838]
[3.106],[1.3686],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4839]
[3.108],[1.3682],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.484]
[3.11],[1.3679],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4841]
[3.112],[1.3675],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4842]
[3.114],[1.3672],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4843]
[3.116],[1.3668],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4844]
[3.118],[1.3665],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4845]
[3.12],[1.3661],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4846]
[3.122],[1.3658],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4847]
[3.124],[1.3654],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4848]
[3.126],[1.3651],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4849]
[3.128],[1.3647],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.485]
[3.13],[1.3644],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4851]
[3.132],[1.364],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4853]
[3.134],[1.3637],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4854]
[3.136],[1.3633],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4855]
[3.138],[1.363],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4856]
[3.14],[1.3626],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4857]
[3.142],[1.3623],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4859]
[3.144],[1.3619],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4859]
[3.146],[1.3616],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.486]
[3.148],[1.3612],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4861]
[3.15],[1.3609],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4862]
[3.152],[1.3605],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4863]
[3.154],[1.3602],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4864]
[3.156],[1.3598],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4864]
[3.158],[1.3595],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4865]
[3.16],[1.3591],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4865]
[3.162],[1.3588],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4866]
[3.164],[1.3584],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4866]
[3.166],[1.3581],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4866]
[3.168],[1.3577],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4866]
[3.17],[1.3574],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4865]
[3.172],[1.357],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4865]
[3.174],[1.3567],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4864]
[3.176],[1.3563],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4863]
[3.178],[1.356],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4863]
[3.18],[1.3556],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4862]
[3.182],[1.3553],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4861]
[3.184],[1.3549],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4859]
[3.186],[1.3546],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4858]
[3.188],[1.3542],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4857]
[3.19],[1.3539],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4856]
[3.192],[1.3535],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4854]
[3.194],[1.3532],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4853]
[3.196],[1.3528],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4851]
[3.198],[1.3525],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4849]
[3.2],[1.3521],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4848]
[3.202],[1.3518],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4845]
[3.204],[1.3514],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4844]
[3.206],[1.3511],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4843]
[3.208],[1.3507],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4842]
[3.21],[1.3504],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.484]
[3.212],[1.35],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4839]
[3.214],[1.3496],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4838]
[3.216],[1.3493],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4837]
[3.218],[1.3489],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4835]
[3.22],[1.3486],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4834]
[3.222],[1.3482],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4832]
[3.224],[1.3479],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4831]
[3.226],[1.3475],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.483]
[3.228],[1.3472],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4829]
[3.23],[1.3468],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4827]
[3.232],[1.3465],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4826]
[3.234],[1.3461],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4825]
[3.236],[1.3458],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4823]
[3.238],[1.3454],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4822]
[3.24],[1.3451],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4821]
[3.242],[1.3447],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4819]
[3.244],[1.3444],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4818]
[3.246],[1.344],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4817]
[3.248],[1.3437],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4815]
[3.25],[1.3433],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4814]
[3.252],[1.343],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4813]
[3.254],[1.3426],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4812]
[3.256],[1.3422],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4811]
[3.258],[1.3419],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.481]
[3.26],[1.3415],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.481]
[3.262],[1.3412],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4808]
[3.264],[1.3408],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4807]
[3.266],[1.3405],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4807]
[3.268],[1.3401],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4806]
[3.27],[1.3398],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4805]
[3.272],[1.3394],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4805]
[3.274],[1.3391],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4804]
[3.276],[1.3387],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4803]
[3.278],[1.3384],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4803]
[3.28],[1.338],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4802]
[3.282],[1.3377],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4801]
[3.284],[1.3373],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.48]
[3.286],[1.337],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.48]
[3.288],[1.3366],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4799]
[3.29],[1.3363],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4799]
[3.292],[1.3359],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4798]
[3.294],[1.3356],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4797]
[3.296],[1.3352],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4797]
[3.298],[1.3349],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4796]
[3.3],[1.3346],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4795]
[3.302],[1.3342],[0.001  0.001  0.001  0.0087 0.0087 0.0038],[0.4794]
[3.304],[1.3339],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4793]
[3.306],[1.3335],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4793]
[3.308],[1.3332],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4792]
[3.31],[1.3328],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4792]
[3.312],[1.3325],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4791]
[3.314],[1.3321],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4791]
[3.316],[1.3318],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.318],[1.3314],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.32],[1.3311],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.322],[1.3307],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.324],[1.3304],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.326],[1.33],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.328],[1.3297],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.33],[1.3293],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.332],[1.329],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.334],[1.3286],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.336],[1.3283],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.338],[1.3279],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.34],[1.3276],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.342],[1.3272],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.4789]
[3.344],[1.3269],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.346],[1.3266],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.348],[1.3262],[0.001  0.001  0.001  0.0086 0.0086 0.0038],[0.479]
[3.35],[1.3259],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4791]
[3.352],[1.3255],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4791]
[3.354],[1.3252],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4792]
[3.356],[1.3248],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4792]
[3.358],[1.3245],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4793]
[3.36],[1.3241],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4793]
[3.362],[1.3238],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4794]
[3.364],[1.3234],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4795]
[3.366],[1.3231],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4795]
[3.368],[1.3227],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4796]
[3.37],[1.3224],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4796]
[3.372],[1.322],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4797]
[3.374],[1.3217],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4797]
[3.376],[1.3213],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4798]
[3.378],[1.321],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4798]
[3.38],[1.3206],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4799]
[3.382],[1.3203],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4799]
[3.384],[1.32],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.386],[1.3196],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.388],[1.3193],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.39],[1.3189],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.392],[1.3186],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.394],[1.3182],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.396],[1.3179],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.398],[1.3175],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.48]
[3.4],[1.3172],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4799]
[3.402],[1.3168],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4799]
[3.404],[1.3165],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4799]
[3.406],[1.3161],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4798]
[3.408],[1.3158],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4797]
[3.41],[1.3154],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4796]
[3.412],[1.3151],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4795]
[3.414],[1.3147],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4794]
[3.416],[1.3144],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4793]
[3.418],[1.314],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4792]
[3.42],[1.3137],[0.001  0.001  0.001  0.0086 0.0086 0.0037],[0.4791]
[3.422],[1.3133],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4789]
[3.424],[1.313],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4788]
[3.426],[1.3126],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4786]
[3.428],[1.3123],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4785]
[3.43],[1.3119],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4784]
[3.432],[1.3116],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4782]
[3.434],[1.3112],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4781]
[3.436],[1.3109],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.478]
[3.438],[1.3105],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4778]
[3.44],[1.3102],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4777]
[3.442],[1.3098],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4775]
[3.444],[1.3095],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4773]
[3.446],[1.3091],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4772]
[3.448],[1.3088],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4771]
[3.45],[1.3084],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4769]
[3.452],[1.308],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4768]
[3.454],[1.3077],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4766]
[3.456],[1.3073],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4765]
[3.458],[1.307],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4763]
[3.46],[1.3066],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4762]
[3.462],[1.3063],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4759]
[3.464],[1.3059],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4758]
[3.466],[1.3056],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4756]
[3.468],[1.3052],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4755]
[3.47],[1.3049],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4753]
[3.472],[1.3045],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4752]
[3.474],[1.3042],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.475]
[3.476],[1.3038],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4748]
[3.478],[1.3035],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4747]
[3.48],[1.3031],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4745]
[3.482],[1.3028],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4743]
[3.484],[1.3024],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4741]
[3.486],[1.3021],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.474]
[3.488],[1.3017],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4739]
[3.49],[1.3014],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4738]
[3.492],[1.301],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4737]
[3.494],[1.3007],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4735]
[3.496],[1.3003],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4734]
[3.498],[1.3],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4733]
[3.5],[1.2996],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4732]
[3.502],[1.2993],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.473]
[3.504],[1.2989],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4729]
[3.506],[1.2986],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4729]
[3.508],[1.2982],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4728]
[3.51],[1.2979],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4727]
[3.512],[1.2975],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4726]
[3.514],[1.2972],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4726]
[3.516],[1.2968],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4725]
[3.518],[1.2965],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4725]
[3.52],[1.2961],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4724]
[3.522],[1.2958],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4723]
[3.524],[1.2954],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4722]
[3.526],[1.2951],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4722]
[3.528],[1.2947],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4721]
[3.53],[1.2944],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4721]
[3.532],[1.294],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.534],[1.2937],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.536],[1.2933],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.538],[1.293],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.54],[1.2926],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.542],[1.2923],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.544],[1.292],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.546],[1.2916],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.548],[1.2913],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.55],[1.2909],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.552],[1.2906],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.554],[1.2902],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.556],[1.2899],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.558],[1.2895],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.56],[1.2892],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.562],[1.2888],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.564],[1.2885],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.566],[1.2881],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4718]
[3.568],[1.2878],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.57],[1.2874],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.572],[1.2871],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.574],[1.2867],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.576],[1.2864],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.578],[1.286],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.58],[1.2857],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.582],[1.2853],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.584],[1.285],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.586],[1.2847],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.588],[1.2843],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.59],[1.284],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.592],[1.2836],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.594],[1.2833],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.596],[1.2829],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.598],[1.2826],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.6],[1.2822],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.602],[1.2819],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.604],[1.2815],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.472]
[3.606],[1.2812],[0.001  0.001  0.001  0.0085 0.0085 0.0037],[0.4719]
[3.608],[1.2808],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4719]
[3.61],[1.2805],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4719]
[3.612],[1.2801],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4719]
[3.614],[1.2798],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4718]
[3.616],[1.2794],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4718]
[3.618],[1.2791],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4718]
[3.62],[1.2787],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4717]
[3.622],[1.2784],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4716]
[3.624],[1.278],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4716]
[3.626],[1.2777],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4715]
[3.628],[1.2773],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4715]
[3.63],[1.277],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4714]
[3.632],[1.2766],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4714]
[3.634],[1.2763],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4713]
[3.636],[1.2759],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4712]
[3.638],[1.2756],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4711]
[3.64],[1.2752],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.471]
[3.642],[1.2749],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4709]
[3.644],[1.2745],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4708]
[3.646],[1.2742],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4707]
[3.648],[1.2738],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4706]
[3.65],[1.2735],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4705]
[3.652],[1.2731],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4704]
[3.654],[1.2728],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4703]
[3.656],[1.2724],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4701]
[3.658],[1.2721],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.47]
[3.66],[1.2717],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4699]
[3.662],[1.2714],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4696]
[3.664],[1.271],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4695]
[3.666],[1.2707],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4694]
[3.668],[1.2703],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4692]
[3.67],[1.27],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4691]
[3.672],[1.2696],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4689]
[3.674],[1.2693],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4688]
[3.676],[1.2689],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4686]
[3.678],[1.2686],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4684]
[3.68],[1.2682],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4683]
[3.682],[1.2679],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.468]
[3.684],[1.2675],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4678]
[3.686],[1.2672],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4676]
[3.688],[1.2668],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4675]
[3.69],[1.2665],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4673]
[3.692],[1.2661],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4671]
[3.694],[1.2658],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4669]
[3.696],[1.2654],[0.001  0.001  0.001  0.0084 0.0084 0.0036],[0.4668]
