timeVals,jointPos,muscleAct,motorTorque
[2.538],[0.3469],[0.001  0.001  0.001  0.0667 0.0068 0.0016],[0.7]
[2.54],[0.346],[0.001  0.001  0.001  0.0667 0.0068 0.0016],[0.6966]
[2.542],[0.3452],[0.001  0.001  0.001  0.0671 0.0069 0.0017],[0.6773]
[2.544],[0.3444],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.6742]
[2.546],[0.3436],[0.001  0.001  0.001  0.0674 0.007  0.0017],[0.6714]
[2.548],[0.3428],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.6689]
[2.55],[0.342],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.6665]
[2.552],[0.3413],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6642]
[2.554],[0.3405],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6619]
[2.556],[0.3398],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6595]
[2.558],[0.3391],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6569]
[2.56],[0.3384],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6542]
[2.562],[0.3378],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6339]
[2.564],[0.3371],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6319]
[2.566],[0.3365],[0.001  0.001  0.001  0.0683 0.0072 0.0018],[0.6306]
[2.568],[0.3358],[0.001  0.001  0.001  0.0684 0.0072 0.0018],[0.6296]
[2.57],[0.3352],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.629]
[2.572],[0.3346],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.6286]
[2.574],[0.3341],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.6283]
[2.576],[0.3335],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.628]
[2.578],[0.333],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6276]
[2.58],[0.3324],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6272]
[2.582],[0.3319],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6088]
[2.584],[0.3314],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6088]
[2.586],[0.3309],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6092]
[2.588],[0.3305],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.61]
[2.59],[0.33],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.611]
[2.592],[0.3296],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.612]
[2.594],[0.3292],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6131]
[2.596],[0.3288],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6141]
[2.598],[0.3284],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6151]
[2.6],[0.328],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6158]
[2.602],[0.3276],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.5985]
[2.604],[0.3273],[0.001  0.001  0.001  0.0696 0.0076 0.0018],[0.5993]
[2.606],[0.3269],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6006]
[2.608],[0.3266],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6023]
[2.61],[0.3263],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6042]
[2.612],[0.326],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6063]
[2.614],[0.3257],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6085]
[2.616],[0.3254],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6107]
[2.618],[0.3252],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6127]
[2.62],[0.3249],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6148]
[2.622],[0.3247],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.5989]
[2.624],[0.3245],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6011]
[2.626],[0.3243],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6038]
[2.628],[0.3241],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6069]
[2.63],[0.3239],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6103]
[2.632],[0.3237],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.614]
[2.634],[0.3236],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6178]
[2.636],[0.3234],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6217]
[2.638],[0.3233],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6255]
[2.64],[0.3232],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6293]
[2.642],[0.3231],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.616]
[2.644],[0.323],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6195]
[2.646],[0.3229],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6236]
[2.648],[0.3228],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.628]
[2.65],[0.3227],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6328]
[2.652],[0.3227],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6378]
[2.654],[0.3226],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6429]
[2.656],[0.3226],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.648]
[2.658],[0.3225],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6532]
[2.66],[0.3225],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6583]
[2.662],[0.3225],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6472]
[2.664],[0.3225],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6517]
[2.666],[0.3224],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6565]
[2.668],[0.3224],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6617]
[2.67],[0.3225],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6671]
[2.672],[0.3225],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6727]
[2.674],[0.3225],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6783]
[2.676],[0.3225],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.684]
[2.678],[0.3226],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6895]
[2.68],[0.3226],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6949]
[2.682],[0.3227],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.685]
[2.684],[0.3227],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.6894]
[2.686],[0.3228],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.6942]
[2.688],[0.3228],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.6992]
[2.69],[0.3229],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7043]
[2.692],[0.323],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7095]
[2.694],[0.323],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7147]
[2.696],[0.3231],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7199]
[2.698],[0.3232],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7249]
[2.7],[0.3233],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7298]
[2.702],[0.3234],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7199]
[2.704],[0.3235],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7237]
[2.706],[0.3236],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7278]
[2.708],[0.3237],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7321]
[2.71],[0.3238],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7365]
[2.712],[0.3239],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7409]
[2.714],[0.324],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7454]
[2.716],[0.3241],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7497]
[2.718],[0.3242],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.754]
[2.72],[0.3243],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.758]
[2.722],[0.3244],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7477]
[2.724],[0.3245],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7508]
[2.726],[0.3247],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7542]
[2.728],[0.3248],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7577]
[2.73],[0.3249],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7613]
[2.732],[0.325],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.765]
[2.734],[0.3251],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7687]
[2.736],[0.3253],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7723]
[2.738],[0.3254],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7758]
[2.74],[0.3255],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7791]
[2.742],[0.3256],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7685]
[2.744],[0.3258],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.771]
[2.746],[0.3259],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7737]
[2.748],[0.326],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7766]
[2.75],[0.3261],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7795]
[2.752],[0.3263],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7825]
[2.754],[0.3264],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7855]
[2.756],[0.3265],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7883]
[2.758],[0.3267],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7911]
[2.76],[0.3268],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7937]
[2.762],[0.3269],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7831]
[2.764],[0.327],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7849]
[2.766],[0.3272],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7871]
[2.768],[0.3273],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7893]
[2.77],[0.3274],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7917]
[2.772],[0.3276],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.794]
[2.774],[0.3277],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7964]
[2.776],[0.3278],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7987]
[2.778],[0.3279],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8009]
[2.78],[0.3281],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.803]
[2.782],[0.3282],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7924]
[2.784],[0.3283],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7938]
[2.786],[0.3284],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7954]
[2.788],[0.3286],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7972]
[2.79],[0.3287],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7991]
[2.792],[0.3288],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.801]
[2.794],[0.3289],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8028]
[2.796],[0.329],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8047]
[2.798],[0.3292],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8064]
[2.8],[0.3293],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.808]
[2.802],[0.3294],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7976]
[2.804],[0.3295],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7987]
[2.806],[0.3296],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7999]
[2.808],[0.3298],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8013]
[2.81],[0.3299],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8028]
[2.812],[0.33],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8043]
[2.814],[0.3301],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8058]
[2.816],[0.3302],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.8073]
[2.818],[0.3304],[0.001  0.001  0.001  0.0705 0.0079 0.0019],[0.8087]
[2.82],[0.3305],[0.001  0.001  0.001  0.0705 0.0079 0.0019],[0.8099]
[2.822],[0.3306],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8]
[2.824],[0.3307],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8008]
[2.826],[0.3308],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8018]
[2.828],[0.3309],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8029]
[2.83],[0.331],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8042]
[2.832],[0.3311],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8054]
[2.834],[0.3313],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8067]
[2.836],[0.3314],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.808]
[2.838],[0.3315],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8092]
[2.84],[0.3316],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8103]
[2.842],[0.3317],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8009]
[2.844],[0.3318],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8016]
[2.846],[0.3319],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.8025]
[2.848],[0.332],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8035]
[2.85],[0.3321],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8047]
[2.852],[0.3322],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8059]
[2.854],[0.3323],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8071]
[2.856],[0.3324],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8082]
[2.858],[0.3326],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8093]
[2.86],[0.3327],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8104]
[2.862],[0.3328],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8018]
[2.864],[0.3329],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8025]
[2.866],[0.333],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8034]
[2.868],[0.3331],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8044]
[2.87],[0.3332],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8055]
[2.872],[0.3333],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8067]
[2.874],[0.3334],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8079]
[2.876],[0.3335],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8091]
[2.878],[0.3336],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8102]
[2.88],[0.3337],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8113]
[2.882],[0.3338],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8035]
[2.884],[0.3339],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8043]
[2.886],[0.334],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8052]
[2.888],[0.3341],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8063]
[2.89],[0.3342],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8074]
[2.892],[0.3343],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8086]
[2.894],[0.3344],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8099]
[2.896],[0.3345],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.811]
[2.898],[0.3346],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8122]
[2.9],[0.3347],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8133]
[2.902],[0.3348],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8063]
[2.904],[0.3349],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8071]
[2.906],[0.335],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8081]
[2.908],[0.3351],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8092]
[2.91],[0.3351],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8103]
[2.912],[0.3352],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8115]
[2.914],[0.3353],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8127]
[2.916],[0.3354],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8139]
[2.918],[0.3355],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.815]
[2.92],[0.3356],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8161]
[2.922],[0.3357],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8099]
[2.924],[0.3358],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8107]
[2.926],[0.3359],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8116]
[2.928],[0.336],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8126]
[2.93],[0.3361],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8137]
[2.932],[0.3361],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8149]
[2.934],[0.3362],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.816]
[2.936],[0.3363],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8171]
[2.938],[0.3364],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8182]
[2.94],[0.3365],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8192]
[2.942],[0.3366],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8135]
[2.944],[0.3367],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8142]
[2.946],[0.3367],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8151]
[2.948],[0.3368],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.816]
[2.95],[0.3369],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.817]
[2.952],[0.337],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.818]
[2.954],[0.3371],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.819]
[2.956],[0.3371],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.82]
[2.958],[0.3372],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.821]
[2.96],[0.3373],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8218]
[2.962],[0.3374],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8166]
[2.964],[0.3375],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8172]
[2.966],[0.3375],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.818]
[2.968],[0.3376],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8188]
[2.97],[0.3377],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8197]
[2.972],[0.3378],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8206]
[2.974],[0.3378],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8214]
[2.976],[0.3379],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8223]
[2.978],[0.338],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8232]
[2.98],[0.3381],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8239]
[2.982],[0.3381],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8191]
[2.984],[0.3382],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8196]
[2.986],[0.3383],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8203]
[2.988],[0.3383],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.821]
[2.99],[0.3384],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8217]
[2.992],[0.3385],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8225]
[2.994],[0.3385],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8233]
[2.996],[0.3386],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.824]
[2.998],[0.3387],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8247]
[3.],[0.3387],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8254]
[3.002],[0.3388],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8209]
[3.004],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8213]
[3.006],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8218]
[3.008],[0.339],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8224]
[3.01],[0.339],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.823]
[3.012],[0.3391],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8236]
[3.014],[0.3392],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8243]
[3.016],[0.3392],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8249]
[3.018],[0.3393],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8254]
[3.02],[0.3393],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.826]
[3.022],[0.3394],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8218]
[3.024],[0.3395],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8221]
[3.026],[0.3395],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8225]
[3.028],[0.3396],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.823]
[3.03],[0.3396],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8235]
[3.032],[0.3397],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.824]
[3.034],[0.3397],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8245]
[3.036],[0.3398],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.825]
[3.038],[0.3398],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8255]
[3.04],[0.3399],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8259]
[3.042],[0.3399],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.822]
[3.044],[0.34],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8223]
[3.046],[0.34],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8226]
[3.048],[0.3401],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.823]
[3.05],[0.3401],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8235]
[3.052],[0.3402],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8239]
[3.054],[0.3402],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8243]
[3.056],[0.3403],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8248]
[3.058],[0.3403],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8252]
[3.06],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8255]
[3.062],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8219]
[3.064],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8221]
[3.066],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8224]
[3.068],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8227]
[3.07],[0.3406],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8231]
[3.072],[0.3406],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8235]
[3.074],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8239]
[3.076],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8243]
[3.078],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8246]
[3.08],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8249]
[3.082],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8216]
[3.084],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8218]
[3.086],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.822]
[3.088],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8223]
[3.09],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8227]
[3.092],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.823]
[3.094],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8233]
[3.096],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8237]
[3.098],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.824]
[3.1],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8243]
[3.102],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8212]
[3.104],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8214]
[3.106],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8216]
[3.108],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8219]
[3.11],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8221]
[3.112],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8224]
[3.114],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8227]
[3.116],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.823]
[3.118],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8233]
[3.12],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8236]
[3.122],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8208]
[3.124],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8209]
[3.126],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8211]
[3.128],[0.3416],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8214]
[3.13],[0.3416],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8216]
[3.132],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8219]
[3.134],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8222]
[3.136],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8224]
[3.138],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8227]
[3.14],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8229]
[3.142],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8203]
[3.144],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8205]
