timeVals,jointPos,muscleAct,motorTorque
[3.1],[0.6296],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.8763]
[3.102],[0.6285],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[1.8753]
[3.104],[0.6275],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.8749]
[3.106],[0.6264],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8748]
[3.108],[0.6254],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8747]
[3.11],[0.6243],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8746]
[3.112],[0.6233],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8744]
[3.114],[0.6222],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8741]
[3.116],[0.6212],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8737]
[3.118],[0.6201],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8732]
[3.12],[0.6191],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.8724]
[3.122],[0.618],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.8712]
[3.124],[0.617],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.8707]
[3.126],[0.6159],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.8704]
[3.128],[0.6149],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.8701]
[3.13],[0.6138],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.8698]
[3.132],[0.6128],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.8694]
[3.134],[0.6117],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.8689]
[3.136],[0.6107],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.8683]
[3.138],[0.6096],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.8674]
[3.14],[0.6086],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.8664]
[3.142],[0.6075],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.8647]
[3.144],[0.6065],[0.001  0.001  0.001  0.0475 0.0475 0.0209],[1.8639]
[3.146],[0.6054],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.8633]
[3.148],[0.6044],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.8627]
[3.15],[0.6033],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.8621]
[3.152],[0.6023],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.8614]
[3.154],[0.6012],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.8606]
[3.156],[0.6002],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.8597]
[3.158],[0.5991],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.8587]
[3.16],[0.5981],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.8575]
[3.162],[0.597],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.8555]
[3.164],[0.596],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.8547]
[3.166],[0.5949],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.854]
[3.168],[0.5939],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.8535]
[3.17],[0.5928],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.853]
[3.172],[0.5918],[0.001 0.001 0.001 0.048 0.048 0.021],[1.8525]
[3.174],[0.5907],[0.001 0.001 0.001 0.048 0.048 0.021],[1.8519]
[3.176],[0.5897],[0.001 0.001 0.001 0.048 0.048 0.021],[1.8513]
[3.178],[0.5886],[0.001 0.001 0.001 0.048 0.048 0.021],[1.8505]
[3.18],[0.5876],[0.001 0.001 0.001 0.048 0.048 0.021],[1.8496]
[3.182],[0.5865],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.848]
[3.184],[0.5855],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.8475]
[3.186],[0.5844],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.8472]
[3.188],[0.5834],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[1.847]
[3.19],[0.5823],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[1.8469]
[3.192],[0.5813],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.8467]
[3.194],[0.5803],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.8464]
[3.196],[0.5792],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.8461]
[3.198],[0.5782],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.8456]
[3.2],[0.5771],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.845]
[3.202],[0.5761],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.8438]
[3.204],[0.575],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.8435]
[3.206],[0.574],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.8433]
[3.208],[0.5729],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.8432]
[3.21],[0.5719],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.8431]
[3.212],[0.5708],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.8429]
[3.214],[0.5698],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.8427]
[3.216],[0.5687],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.8423]
[3.218],[0.5677],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.8417]
[3.22],[0.5666],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.841]
[3.222],[0.5656],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.8397]
[3.224],[0.5645],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.8392]
[3.226],[0.5635],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.8388]
[3.228],[0.5625],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.8385]
[3.23],[0.5614],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.8381]
[3.232],[0.5604],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.8377]
[3.234],[0.5593],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.8372]
[3.236],[0.5583],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.8366]
[3.238],[0.5572],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.8359]
[3.24],[0.5562],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.8349]
[3.242],[0.5551],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8333]
[3.244],[0.5541],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.8327]
[3.246],[0.553],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.8322]
[3.248],[0.552],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[1.8318]
[3.25],[0.5509],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[1.8313]
[3.252],[0.5499],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.8309]
[3.254],[0.5488],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.8303]
[3.256],[0.5478],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.8297]
[3.258],[0.5467],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.8289]
[3.26],[0.5457],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.828]
[3.262],[0.5446],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.8263]
[3.264],[0.5436],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.8257]
[3.266],[0.5425],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.8252]
[3.268],[0.5415],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.8248]
[3.27],[0.5404],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.8244]
[3.272],[0.5394],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.824]
[3.274],[0.5384],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.8235]
[3.276],[0.5373],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.8229]
[3.278],[0.5363],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.8222]
[3.28],[0.5352],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.8213]
[3.282],[0.5342],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.8198]
[3.284],[0.5331],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.8192]
[3.286],[0.5321],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.8187]
[3.288],[0.531],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.8184]
[3.29],[0.53],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.818]
[3.292],[0.5289],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.8176]
[3.294],[0.5279],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.8172]
[3.296],[0.5268],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.8166]
[3.298],[0.5258],[0.001  0.001  0.001  0.0498 0.0498 0.0218],[1.8159]
[3.3],[0.5247],[0.001  0.001  0.001  0.0498 0.0498 0.0218],[1.8151]
[3.302],[0.5237],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.8136]
[3.304],[0.5226],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.813]
[3.306],[0.5216],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8126]
[3.308],[0.5205],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8122]
[3.31],[0.5195],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8119]
[3.312],[0.5184],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8114]
[3.314],[0.5174],[0.001 0.001 0.001 0.05  0.05  0.022],[1.811]
[3.316],[0.5163],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8103]
[3.318],[0.5153],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8096]
[3.32],[0.5142],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8087]
[3.322],[0.5131],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8072]
[3.324],[0.5121],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8066]
[3.326],[0.511],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8061]
[3.328],[0.51],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8056]
[3.33],[0.5089],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8051]
[3.332],[0.5079],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8046]
[3.334],[0.5068],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8039]
[3.336],[0.5058],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8032]
[3.338],[0.5047],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8023]
[3.34],[0.5037],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8013]
[3.342],[0.5026],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.7995]
[3.344],[0.5016],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7987]
[3.346],[0.5005],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7981]
[3.348],[0.4995],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7974]
[3.35],[0.4984],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.7968]
[3.352],[0.4973],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7961]
[3.354],[0.4963],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7953]
[3.356],[0.4952],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7944]
[3.358],[0.4942],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7934]
[3.36],[0.4931],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7922]
[3.362],[0.4921],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7902]
[3.364],[0.491],[0.001  0.001  0.001  0.0508 0.0508 0.0223],[1.7892]
[3.366],[0.49],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.7884]
[3.368],[0.4889],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.7876]
[3.37],[0.4878],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.7868]
[3.372],[0.4868],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.786]
[3.374],[0.4857],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.785]
[3.376],[0.4847],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7839]
[3.378],[0.4836],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7827]
[3.38],[0.4826],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7813]
[3.382],[0.4815],[0.001  0.001  0.001  0.051  0.051  0.0224],[1.779]
[3.384],[0.4804],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.778]
[3.386],[0.4794],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7771]
[3.388],[0.4783],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7763]
[3.39],[0.4773],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7754]
[3.392],[0.4762],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7745]
[3.394],[0.4752],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7736]
[3.396],[0.4741],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7725]
[3.398],[0.473],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7714]
[3.4],[0.472],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7701]
[3.402],[0.4709],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.7679]
[3.404],[0.4699],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.767]
[3.406],[0.4688],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.7662]
[3.408],[0.4678],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7655]
[3.41],[0.4667],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7647]
[3.412],[0.4656],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.764]
[3.414],[0.4646],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7632]
[3.416],[0.4635],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7623]
[3.418],[0.4625],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7613]
[3.42],[0.4614],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7602]
[3.422],[0.4604],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.7583]
[3.424],[0.4593],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.7576]
[3.426],[0.4583],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.7569]
[3.428],[0.4572],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.7564]
[3.43],[0.4561],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7559]
[3.432],[0.4551],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7554]
[3.434],[0.454],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7548]
[3.436],[0.453],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7541]
[3.438],[0.4519],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7533]
[3.44],[0.4509],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7524]
[3.442],[0.4498],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.7508]
[3.444],[0.4488],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.7502]
[3.446],[0.4477],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7498]
[3.448],[0.4466],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7493]
[3.45],[0.4456],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7489]
[3.452],[0.4445],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7485]
[3.454],[0.4435],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7479]
[3.456],[0.4424],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7473]
[3.458],[0.4414],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7466]
[3.46],[0.4403],[0.001  0.001  0.001  0.0519 0.0519 0.023 ],[1.7457]
[3.462],[0.4392],[0.001 0.001 0.001 0.052 0.052 0.023],[1.7443]
[3.464],[0.4382],[0.001  0.001  0.001  0.0521 0.0521 0.023 ],[1.7437]
[3.466],[0.4371],[0.001  0.001  0.001  0.0521 0.0521 0.0231],[1.7432]
[3.468],[0.4361],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7428]
[3.47],[0.435],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7423]
[3.472],[0.434],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7418]
[3.474],[0.4329],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7411]
[3.476],[0.4318],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7404]
[3.478],[0.4308],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7395]
[3.48],[0.4297],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7385]
[3.482],[0.4287],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.7369]
[3.484],[0.4276],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.736]
[3.486],[0.4265],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7353]
[3.488],[0.4255],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7345]
[3.49],[0.4244],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7337]
[3.492],[0.4234],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7328]
[3.494],[0.4223],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7318]
[3.496],[0.4212],[0.001  0.001  0.001  0.0525 0.0525 0.0232],[1.7307]
[3.498],[0.4202],[0.001  0.001  0.001  0.0525 0.0525 0.0232],[1.7295]
[3.5],[0.4191],[0.001  0.001  0.001  0.0525 0.0525 0.0232],[1.728]
[3.502],[0.4181],[0.001  0.001  0.001  0.0525 0.0525 0.0233],[1.7257]
[3.504],[0.417],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.7245]
[3.506],[0.4159],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.7233]
[3.508],[0.4149],[0.001  0.001  0.001  0.0527 0.0527 0.0233],[1.7221]
[3.51],[0.4138],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.7209]
[3.512],[0.4127],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.7195]
[3.514],[0.4117],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.7179]
[3.516],[0.4106],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.7163]
[3.518],[0.4096],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.7144]
[3.52],[0.4085],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.7123]
[3.522],[0.4074],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.7088]
[3.524],[0.4064],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.7069]
[3.526],[0.4053],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.7049]
[3.528],[0.4042],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.7029]
[3.53],[0.4032],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.7007]
[3.532],[0.4021],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.6984]
[3.534],[0.4011],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.6958]
[3.536],[0.4],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.693]
[3.538],[0.3989],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.69]
[3.54],[0.3979],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.6866]
[3.542],[0.3968],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.6808]
[3.544],[0.3958],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.6775]
[3.546],[0.3947],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.6741]
[3.548],[0.3937],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.6705]
[3.55],[0.3926],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.6667]
[3.552],[0.3915],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.6626]
[3.554],[0.3905],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.6582]
[3.556],[0.3894],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.6535]
[3.558],[0.3884],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.6485]
[3.56],[0.3873],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.6431]
[3.562],[0.3863],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.6335]
[3.564],[0.3853],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.6283]
[3.566],[0.3842],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.623]
[3.568],[0.3832],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.6175]
[3.57],[0.3822],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.6118]
[3.572],[0.3811],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.6059]
[3.574],[0.3801],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.5997]
[3.576],[0.3791],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.5931]
[3.578],[0.3781],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.5863]
[3.58],[0.377],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.579]
[3.582],[0.376],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.5654]
[3.584],[0.375],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.5587]
[3.586],[0.374],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.5518]
[3.588],[0.373],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.5448]
[3.59],[0.372],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.5376]
[3.592],[0.3711],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.5301]
[3.594],[0.3701],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.5224]
[3.596],[0.3691],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.5144]
[3.598],[0.3681],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.506]
[3.6],[0.3672],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.4974]
[3.602],[0.3662],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.4801]
[3.604],[0.3653],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.4723]
[3.606],[0.3643],[0.001  0.001  0.001  0.0539 0.0539 0.024 ],[1.4646]
[3.608],[0.3634],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.4568]
[3.61],[0.3625],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.4489]
[3.612],[0.3616],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.4408]
[3.614],[0.3607],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.4327]
[3.616],[0.3598],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.4243]
[3.618],[0.3589],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.4158]
[3.62],[0.358],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.407]
[3.622],[0.3572],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3875]
[3.624],[0.3563],[0.001  0.001  0.001  0.054  0.054  0.0242],[1.38]
[3.626],[0.3555],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3726]
[3.628],[0.3546],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3654]
[3.63],[0.3538],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3582]
[3.632],[0.353],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3509]
[3.634],[0.3522],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3437]
[3.636],[0.3514],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3364]
[3.638],[0.3507],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.329]
[3.64],[0.3499],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3215]
[3.642],[0.3492],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.3024]
[3.644],[0.3484],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2963]
[3.646],[0.3477],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2904]
[3.648],[0.347],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2847]
[3.65],[0.3463],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2792]
[3.652],[0.3456],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2737]
[3.654],[0.3449],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2683]
[3.656],[0.3443],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2629]
[3.658],[0.3436],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2575]
[3.66],[0.343],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.252]
[3.662],[0.3424],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2343]
[3.664],[0.3418],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.23]
[3.666],[0.3412],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.226]
[3.668],[0.3406],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2223]
[3.67],[0.3401],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.219]
[3.672],[0.3395],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2158]
[3.674],[0.339],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2126]
[3.676],[0.3385],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2095]
[3.678],[0.338],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2065]
[3.68],[0.3375],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2034]
[3.682],[0.337],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.188]
[3.684],[0.3365],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1858]
[3.686],[0.3361],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.184]
[3.688],[0.3357],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.1825]
[3.69],[0.3352],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1813]
[3.692],[0.3348],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1802]
[3.694],[0.3345],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1793]
[3.696],[0.3341],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1786]
[3.698],[0.3337],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1779]
[3.7],[0.3334],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1773]
[3.702],[0.333],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1647]
[3.704],[0.3327],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1648]
[3.706],[0.3324],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1652]
[3.708],[0.3321],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1661]
[3.71],[0.3318],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1672]
