timeVals,jointPos,muscleAct,motorTorque
[3.2],[0.5771],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.0425]
[3.202],[0.5761],[0.001  0.001  0.001  0.001  0.001  0.0626],[1.0439]
[3.204],[0.575],[0.001  0.001  0.001  0.001  0.001  0.0626],[1.0447]
[3.206],[0.574],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.0456]
[3.208],[0.5729],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.0466]
[3.21],[0.5719],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0476]
[3.212],[0.5709],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0485]
[3.214],[0.5698],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0494]
[3.216],[0.5688],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0503]
[3.218],[0.5677],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0511]
[3.22],[0.5667],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0518]
[3.222],[0.5656],[0.001 0.001 0.001 0.001 0.001 0.063],[1.0531]
[3.224],[0.5646],[0.001  0.001  0.001  0.001  0.001  0.0631],[1.0538]
[3.226],[0.5635],[0.001  0.001  0.001  0.001  0.001  0.0631],[1.0546]
[3.228],[0.5625],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0553]
[3.23],[0.5614],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0561]
[3.232],[0.5604],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0568]
[3.234],[0.5593],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0575]
[3.236],[0.5583],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0582]
[3.238],[0.5572],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0588]
[3.24],[0.5562],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0594]
[3.242],[0.5551],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.0605]
[3.244],[0.5541],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.061]
[3.246],[0.5531],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.0617]
[3.248],[0.552],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0624]
[3.25],[0.551],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0631]
[3.252],[0.5499],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0639]
[3.254],[0.5489],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0646]
[3.256],[0.5478],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0653]
[3.258],[0.5468],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0659]
[3.26],[0.5457],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.0665]
[3.262],[0.5447],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.0676]
[3.264],[0.5436],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.0682]
[3.266],[0.5426],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.0689]
[3.268],[0.5415],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0697]
[3.27],[0.5405],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0705]
[3.272],[0.5394],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0713]
[3.274],[0.5384],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0721]
[3.276],[0.5373],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0729]
[3.278],[0.5363],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0736]
[3.28],[0.5352],[0.001 0.001 0.001 0.001 0.001 0.064],[1.0743]
[3.282],[0.5342],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.0755]
[3.284],[0.5331],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.0762]
[3.286],[0.5321],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.077]
[3.288],[0.531],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0779]
[3.29],[0.53],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0787]
[3.292],[0.5289],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0796]
[3.294],[0.5279],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0805]
[3.296],[0.5268],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0813]
[3.298],[0.5258],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0821]
[3.3],[0.5247],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0828]
[3.302],[0.5237],[0.001  0.001  0.001  0.001  0.001  0.0646],[1.0842]
[3.304],[0.5226],[0.001  0.001  0.001  0.001  0.001  0.0647],[1.0849]
[3.306],[0.5216],[0.001  0.001  0.001  0.001  0.001  0.0647],[1.0857]
[3.308],[0.5205],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0866]
[3.31],[0.5195],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0875]
[3.312],[0.5184],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0884]
[3.314],[0.5174],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0893]
[3.316],[0.5163],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0901]
[3.318],[0.5153],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0909]
[3.32],[0.5142],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.0916]
[3.322],[0.5132],[0.001 0.001 0.001 0.001 0.001 0.065],[1.093]
[3.324],[0.5121],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.0937]
[3.326],[0.5111],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.0945]
[3.328],[0.51],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0953]
[3.33],[0.509],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0961]
[3.332],[0.5079],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0969]
[3.334],[0.5069],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0977]
[3.336],[0.5058],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0984]
[3.338],[0.5047],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0991]
[3.34],[0.5037],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0997]
[3.342],[0.5026],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.1009]
[3.344],[0.5016],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.1015]
[3.346],[0.5005],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.1021]
[3.348],[0.4995],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.1028]
[3.35],[0.4984],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.1036]
[3.352],[0.4974],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.1043]
[3.354],[0.4963],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.1049]
[3.356],[0.4953],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.1055]
[3.358],[0.4942],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.106]
[3.36],[0.4931],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.1065]
[3.362],[0.4921],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.1075]
[3.364],[0.491],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.108]
[3.366],[0.49],[0.001 0.001 0.001 0.001 0.001 0.066],[1.1085]
[3.368],[0.4889],[0.001 0.001 0.001 0.001 0.001 0.066],[1.1091]
[3.37],[0.4879],[0.001 0.001 0.001 0.001 0.001 0.066],[1.1097]
[3.372],[0.4868],[0.001 0.001 0.001 0.001 0.001 0.066],[1.1102]
[3.374],[0.4857],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1107]
[3.376],[0.4847],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1112]
[3.378],[0.4836],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1116]
[3.38],[0.4826],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1119]
[3.382],[0.4815],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.1127]
[3.384],[0.4805],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.1131]
[3.386],[0.4794],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.1136]
[3.388],[0.4784],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.1141]
[3.39],[0.4773],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.1147]
[3.392],[0.4762],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.1153]
[3.394],[0.4752],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.1159]
[3.396],[0.4741],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.1164]
[3.398],[0.4731],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.1169]
[3.4],[0.472],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.1173]
[3.402],[0.471],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.1182]
[3.404],[0.4699],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.1187]
[3.406],[0.4688],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.1194]
[3.408],[0.4678],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.1201]
[3.41],[0.4667],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1208]
[3.412],[0.4657],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1216]
[3.414],[0.4646],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1223]
[3.416],[0.4636],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.123]
[3.418],[0.4625],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1237]
[3.42],[0.4614],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1244]
[3.422],[0.4604],[0.001 0.001 0.001 0.001 0.001 0.067],[1.1256]
[3.424],[0.4593],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.1264]
[3.426],[0.4583],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.1272]
[3.428],[0.4572],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.1281]
[3.43],[0.4562],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.1291]
[3.432],[0.4551],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.1301]
[3.434],[0.4541],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.131]
[3.436],[0.453],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.132]
[3.438],[0.4519],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.1329]
[3.44],[0.4509],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.1337]
[3.442],[0.4498],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.1354]
[3.444],[0.4488],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.1363]
[3.446],[0.4477],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.1373]
[3.448],[0.4467],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1384]
[3.45],[0.4456],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1395]
[3.452],[0.4445],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1406]
[3.454],[0.4435],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1417]
[3.456],[0.4424],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1427]
[3.458],[0.4414],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1437]
[3.46],[0.4403],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1446]
[3.462],[0.4393],[0.001  0.001  0.001  0.001  0.001  0.0679],[1.1465]
[3.464],[0.4382],[0.001 0.001 0.001 0.001 0.001 0.068],[1.1474]
[3.466],[0.4372],[0.001 0.001 0.001 0.001 0.001 0.068],[1.1484]
[3.468],[0.4361],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.1495]
[3.47],[0.435],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.1506]
[3.472],[0.434],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.1516]
[3.474],[0.4329],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.1526]
[3.476],[0.4319],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.1536]
[3.478],[0.4308],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.1545]
[3.48],[0.4297],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.1553]
[3.482],[0.4287],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.1569]
[3.484],[0.4276],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1577]
[3.486],[0.4266],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.1585]
[3.488],[0.4255],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.1593]
[3.49],[0.4244],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.1601]
[3.492],[0.4234],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.1608]
[3.494],[0.4223],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.1615]
[3.496],[0.4213],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.1621]
[3.498],[0.4202],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.1626]
[3.5],[0.4191],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.163]
[3.502],[0.4181],[0.001  0.001  0.001  0.001  0.001  0.0687],[1.1641]
[3.504],[0.417],[0.001  0.001  0.001  0.001  0.001  0.0688],[1.1644]
[3.506],[0.416],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.1649]
[3.508],[0.4149],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.1653]
[3.51],[0.4138],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1656]
[3.512],[0.4128],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1659]
[3.514],[0.4117],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1661]
[3.516],[0.4106],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1661]
[3.518],[0.4096],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1661]
[3.52],[0.4085],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1658]
[3.522],[0.4075],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.1658]
[3.524],[0.4064],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.1655]
[3.526],[0.4053],[0.001  0.001  0.001  0.001  0.001  0.0693],[1.1652]
[3.528],[0.4043],[0.001  0.001  0.001  0.001  0.001  0.0693],[1.1648]
[3.53],[0.4032],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1642]
[3.532],[0.4021],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1636]
[3.534],[0.4011],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1628]
[3.536],[0.4],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1618]
[3.538],[0.399],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1605]
[3.54],[0.3979],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.159]
[3.542],[0.3968],[0.001  0.001  0.001  0.001  0.001  0.0696],[1.1567]
[3.544],[0.3958],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.1551]
[3.546],[0.3947],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.1533]
[3.548],[0.3937],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1514]
[3.55],[0.3926],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1492]
[3.552],[0.3916],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1469]
[3.554],[0.3905],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1443]
[3.556],[0.3895],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1414]
[3.558],[0.3884],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1382]
[3.56],[0.3874],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.1347]
[3.562],[0.3863],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.1286]
[3.564],[0.3853],[0.001  0.001  0.001  0.001  0.001  0.0701],[1.125]
[3.566],[0.3842],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.1214]
[3.568],[0.3832],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.1175]
[3.57],[0.3822],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.1135]
[3.572],[0.3811],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.1094]
[3.574],[0.3801],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1049]
[3.576],[0.3791],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1001]
[3.578],[0.3781],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0951]
[3.58],[0.3771],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0898]
[3.582],[0.376],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0796]
[3.584],[0.375],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.0745]
[3.586],[0.374],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0693]
[3.588],[0.373],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0639]
[3.59],[0.3721],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0583]
[3.592],[0.3711],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0525]
[3.594],[0.3701],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0465]
[3.596],[0.3691],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0402]
[3.598],[0.3682],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0337]
[3.6],[0.3672],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0268]
[3.602],[0.3662],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0129]
[3.604],[0.3653],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0067]
[3.606],[0.3644],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0005]
[3.608],[0.3634],[0.001 0.001 0.001 0.001 0.001 0.071],[0.9942]
[3.61],[0.3625],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9879]
[3.612],[0.3616],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9814]
[3.614],[0.3607],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9748]
[3.616],[0.3598],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9681]
[3.618],[0.3589],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9612]
[3.62],[0.3581],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9541]
[3.622],[0.3572],[0.001  0.001  0.001  0.001  0.001  0.0713],[0.9378]
[3.624],[0.3563],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.9316]
[3.626],[0.3555],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.9257]
[3.628],[0.3547],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.9199]
[3.63],[0.3538],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.9141]
[3.632],[0.353],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.9083]
[3.634],[0.3522],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.9024]
[3.636],[0.3514],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8966]
[3.638],[0.3507],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8907]
[3.64],[0.3499],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8847]
[3.642],[0.3492],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8683]
[3.644],[0.3484],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8635]
[3.646],[0.3477],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8588]
[3.648],[0.347],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8543]
[3.65],[0.3463],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.85]
[3.652],[0.3456],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8458]
[3.654],[0.3449],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8416]
[3.656],[0.3443],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8374]
[3.658],[0.3436],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8332]
[3.66],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.829]
[3.662],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8136]
[3.664],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8104]
[3.666],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8074]
[3.668],[0.3406],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8047]
[3.67],[0.3401],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8023]
[3.672],[0.3395],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8001]
[3.674],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7979]
[3.676],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7958]
[3.678],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7937]
[3.68],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7916]
[3.682],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7781]
[3.684],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7767]
[3.686],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7756]
[3.688],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7749]
[3.69],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7744]
[3.692],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.774]
[3.694],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7739]
[3.696],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7739]
[3.698],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7739]
[3.7],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.774]
[3.702],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7628]
[3.704],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7635]
[3.706],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7644]
[3.708],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7658]
[3.71],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7674]
[3.712],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7693]
[3.714],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7715]
[3.716],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7737]
[3.718],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.776]
[3.72],[0.3306],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7784]
[3.722],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7699]
[3.724],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7723]
[3.726],[0.33],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7752]
[3.728],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7783]
[3.73],[0.3296],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7818]
[3.732],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7854]
[3.734],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7894]
[3.736],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7936]
[3.738],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7979]
[3.74],[0.329],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8023]
[3.742],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7964]
[3.744],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8003]
[3.746],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8045]
[3.748],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8089]
[3.75],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8134]
[3.752],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8181]
[3.754],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8228]
[3.756],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8274]
[3.758],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8318]
[3.76],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8362]
[3.762],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8308]
[3.764],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8345]
[3.766],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.8384]
[3.768],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8426]
[3.77],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8469]
[3.772],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8513]
[3.774],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8557]
[3.776],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8602]
[3.778],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8646]
[3.78],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8689]
[3.782],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8635]
[3.784],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8671]
[3.786],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.871]
[3.788],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.875]
[3.79],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8791]
[3.792],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8833]
[3.794],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8875]
[3.796],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8917]
[3.798],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8958]
[3.8],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8998]
[3.802],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8942]
[3.804],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8973]
[3.806],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9006]
[3.808],[0.3291],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9041]
[3.81],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9075]
[3.812],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.911]
[3.814],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9144]
[3.816],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9178]
[3.818],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.921]
[3.82],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.924]
[3.822],[0.3297],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9176]
[3.824],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9198]
[3.826],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9222]
[3.828],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9247]
[3.83],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9273]
[3.832],[0.3301],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9298]
[3.834],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9323]
[3.836],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9347]
